path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.00528578,0.05996449,0.06115411,0.41685760,0.00898646,0.44775158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.04228454,0.01111765,0.03901571,0.75421590,0.00908135,0.14428483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.05845876,0.05210725,0.16661006,0.40180713,0.21177207,0.10924469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00287862,0.00344957,0.01841423,0.69626302,0.10201637,0.17697823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03864311,0.00115965,0.10217150,0.10186200,0.62565804,0.13050573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00089675,0.88845670,0.09467778,0.00037835,0.00896638,0.00662409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01897091,0.00988463,0.41268045,0.08177173,0.36924163,0.10745064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00049846,0.97340053,0.01119551,0.00005888,0.01323816,0.00160848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00078852,0.15262705,0.83149135,0.00161021,0.00197292,0.01150990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.43250993,0.10081334,0.38324943,0.01894086,0.04104543,0.02344096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.03103012,0.81111300,0.12296748,0.00244003,0.02481504,0.00763431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03088650,0.00401092,0.93858522,0.00182442,0.02072836,0.00396456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00676694,0.00275683,0.05460132,0.00162522,0.93219352,0.00205631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00041667,0.00035811,0.00252903,0.93940490,0.00632453,0.05096678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02441305,0.00390260,0.07454433,0.21327089,0.66423661,0.01963254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08716949,0.01242053,0.21081287,0.11657581,0.45528907,0.11773223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27653143,0.03531260,0.50705540,0.12284677,0.03108479,0.02716901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07401175,0.02249616,0.87090760,0.00056748,0.03092859,0.00108853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.07122285,0.00142140,0.22340913,0.56301761,0.05170147,0.08922751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.03085056,0.00105218,0.26529893,0.02831370,0.00630371,0.66818106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.03164922,0.42395344,0.04777080,0.08311367,0.00389731,0.40961558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.00278858,0.45496485,0.02957654,0.33904570,0.08685351,0.08677086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.07022066,0.00093903,0.06425913,0.69341105,0.07396583,0.09720435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00773653,0.00345897,0.03758204,0.10598646,0.00502302,0.84021294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.23116618,0.00227970,0.13198495,0.50497115,0.04001103,0.08958699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00347669,0.00022268,0.01756120,0.00549422,0.94853842,0.02470681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.70106077,0.01778087,0.14343672,0.04325118,0.00608626,0.08838420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01090691,0.00425488,0.04713905,0.21763273,0.04473831,0.67532814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08552876,0.02062123,0.77437073,0.05023622,0.04366946,0.02557366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00032353,0.99172443,0.00495216,0.00021883,0.00142425,0.00135686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00008222,0.99811351,0.00042338,0.00004063,0.00037707,0.00096334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.33522332,0.00534211,0.06117988,0.18492016,0.14084388,0.27249068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01151250,0.00019620,0.00343260,0.85968661,0.03332070,0.09185132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08570666,0.00734760,0.48551017,0.00950562,0.40361133,0.00831856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.09241308,0.00185227,0.05538796,0.48281258,0.05474593,0.31278822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.00910571,0.02982331,0.19563869,0.12458804,0.04000742,0.60083687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.01358645,0.13538241,0.02074136,0.44063550,0.02660672,0.36304763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12863180,0.02110040,0.52696711,0.01162735,0.30258232,0.00909100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04921480,0.00101684,0.01432690,0.63405049,0.00732501,0.29406592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00085064,0.95258278,0.03854140,0.00008248,0.00460079,0.00334202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.85642058,0.02388197,0.05259164,0.00767545,0.00392895,0.05550136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08349288,0.00704991,0.78841859,0.02036407,0.01817334,0.08250120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.60635430,0.00206919,0.37919146,0.00037424,0.00350441,0.00850636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.42060903,0.01210638,0.19663630,0.12960728,0.12964237,0.11139869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00206292,0.87421036,0.11016937,0.00016571,0.01199259,0.00139908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00756956,0.00013759,0.00987825,0.45310912,0.00351324,0.52579224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.29769832,0.03395715,0.58754873,0.00298661,0.07526382,0.00254526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00043388,0.00021045,0.00149232,0.93197942,0.00742746,0.05845650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09607301,0.18803105,0.58417225,0.03267946,0.05384521,0.04519902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00013618,0.99196202,0.00386061,0.00024162,0.00084461,0.00295499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.01814586,0.00250291,0.10532618,0.02569921,0.00221153,0.84611428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00537432,0.00032896,0.00510050,0.03235982,0.00057878,0.95625758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.04940707,0.01807772,0.84715205,0.00680336,0.05849903,0.02006082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01754378,0.00277439,0.01939679,0.22320925,0.72115618,0.01591958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00624803,0.00133999,0.03042611,0.81466699,0.07453119,0.07278770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96011364,0.00004588,0.02150680,0.00078570,0.00042642,0.01712152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01122050,0.00358899,0.75660008,0.03584442,0.09495725,0.09778879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.02939749,0.69020748,0.21186425,0.00882681,0.02653139,0.03317255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00717718,0.00448205,0.02456049,0.73546457,0.01882811,0.20948768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00026253,0.99541593,0.00324917,0.00014613,0.00035808,0.00056820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.25987184,0.03132921,0.68697065,0.00086730,0.01746110,0.00349999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02010269,0.25287893,0.69081330,0.00957117,0.01375946,0.01287445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.84368593,0.00008506,0.11167092,0.00206462,0.00134631,0.04114716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00966968,0.00361564,0.02512342,0.32026559,0.03890596,0.60241967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.59661812,0.00063980,0.18648222,0.03663802,0.03096467,0.14865716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.08496504,0.05474092,0.09471355,0.00274205,0.76109397,0.00174446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01171494,0.00245813,0.84577638,0.01178735,0.04849113,0.07977206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.95352709,0.00104534,0.02433770,0.00204324,0.00307328,0.01597329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07784782,0.00541942,0.02469345,0.79713082,0.05214626,0.04276216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01128982,0.00953811,0.03907898,0.66715330,0.18862826,0.08431157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02082835,0.00347164,0.05334570,0.02407147,0.89389646,0.00438633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.02536506,0.00759081,0.10965689,0.04197239,0.00795837,0.80745655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36073786,0.00700452,0.57748783,0.00858050,0.00962134,0.03656798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01287053,0.80216748,0.02791518,0.08707391,0.00812033,0.06185262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.02625368,0.02058159,0.02899935,0.32586464,0.01064014,0.58766061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.08231328,0.14638977,0.27948946,0.25642860,0.10002231,0.13535655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01791240,0.01621854,0.89062744,0.02710041,0.00590484,0.04223635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.42783478,0.00147397,0.16456658,0.00444553,0.00254490,0.39913419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.21330413,0.55133897,0.13377716,0.04976542,0.01948178,0.03233254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00710118,0.00181793,0.05808266,0.00321336,0.92575043,0.00403439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.01450005,0.00095460,0.24523179,0.01089280,0.01466661,0.71375418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.15534191,0.00058281,0.05531046,0.00248333,0.78429186,0.00198962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00066069,0.99192703,0.00514992,0.00029045,0.00037703,0.00159494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00256372,0.00109251,0.00236857,0.95043373,0.00834223,0.03519919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00180746,0.03280000,0.04210549,0.77596438,0.01166173,0.13566095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21575311,0.02273807,0.73588997,0.00319153,0.01325894,0.00916838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.01485295,0.00848270,0.09264577,0.82265162,0.03506758,0.02629941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.87014413,0.02756295,0.04257699,0.03850770,0.00506618,0.01614204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00182464,0.55956006,0.01639102,0.16307622,0.01370620,0.24544190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.04467596,0.00054543,0.06543258,0.07956813,0.00716277,0.80261511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03545235,0.00218682,0.95685792,0.00026837,0.00225460,0.00298000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09639955,0.00530095,0.06615519,0.07341998,0.74605328,0.01267095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.01145714,0.00051943,0.01841891,0.49642396,0.00811461,0.46506596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01950491,0.00014198,0.01440748,0.00015833,0.96546578,0.00032141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.06634153,0.03890133,0.06491644,0.67553580,0.00453734,0.14976750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01627118,0.00546792,0.90464681,0.00247034,0.06715032,0.00399343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.08257513,0.00043237,0.01282701,0.75366819,0.00381716,0.14668013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.03691664,0.60704362,0.02290005,0.27094382,0.01586581,0.04633006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00681412,0.00163968,0.01356242,0.00256285,0.97286701,0.00255399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.07128071,0.02970524,0.56534261,0.05246858,0.19882628,0.08237652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.73562306,0.00100090,0.17146219,0.00950366,0.00360620,0.07880398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00048739,0.99675673,0.00228763,0.00002663,0.00021402,0.00022761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.02498937,0.52273345,0.36256641,0.00893630,0.03449614,0.04627835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00201171,0.00178774,0.01013030,0.89508492,0.02591342,0.06507187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.07162088,0.00249500,0.04255580,0.28962764,0.00668023,0.58702046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00856423,0.00023753,0.01124555,0.00027917,0.97928876,0.00038476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01559520,0.00590068,0.96362817,0.00036526,0.00946843,0.00504221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02096503,0.01422336,0.04447187,0.37316346,0.33453792,0.21263833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.01528736,0.10947470,0.12797245,0.24032658,0.33801943,0.16891946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00464498,0.89159155,0.00951088,0.05086942,0.00546257,0.03792048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04689888,0.00528018,0.09339884,0.02610942,0.81891906,0.00939368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05057657,0.26688170,0.53032011,0.03529407,0.03943969,0.07748788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.02036832,0.00092583,0.01585280,0.37887061,0.00149794,0.58248454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08366829,0.00910957,0.83356285,0.00693018,0.03683752,0.02989167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04404978,0.00115180,0.03488977,0.00327049,0.91514969,0.00148844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.02331400,0.00203829,0.11972851,0.27691466,0.04706062,0.53094393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00198256,0.00542663,0.04596691,0.06936270,0.00592907,0.87133211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08644775,0.07231248,0.76796544,0.00570454,0.05109335,0.01647639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.57765102,0.01967958,0.26390195,0.01311827,0.04091490,0.08473428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00587745,0.06571144,0.90229464,0.00397809,0.01590679,0.00623161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.90942276,0.00070783,0.05816795,0.00324775,0.00143346,0.02702035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00112624,0.91495913,0.07974053,0.00025057,0.00055010,0.00337349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.25917891,0.01782912,0.45024905,0.02515120,0.20210202,0.04548965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.38670284,0.06796643,0.19556949,0.06064999,0.23351428,0.05559695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00101829,0.93373853,0.01836939,0.00291860,0.00296257,0.04099264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01381708,0.13820300,0.04894852,0.23745544,0.00906311,0.55251288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.31147233,0.04959959,0.23065229,0.03741738,0.36126488,0.00959354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06284823,0.00301906,0.91888583,0.00295990,0.00727865,0.00500827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.01318398,0.00068246,0.01889111,0.24139467,0.00164450,0.72420335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00338515,0.02024413,0.14191331,0.58899647,0.05814938,0.18731156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.00721993,0.00084026,0.03646695,0.42980886,0.00218288,0.52348107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.05517708,0.11558177,0.80753559,0.00148545,0.01315061,0.00706949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01026730,0.00666836,0.07745693,0.19578044,0.00374411,0.70608288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.02263022,0.10455076,0.05855840,0.09981941,0.65866798,0.05577321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.84313864,0.00546762,0.04532379,0.07427305,0.00636019,0.02543681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.90923375,0.00025364,0.07853367,0.00037498,0.00045247,0.01115139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01885988,0.01031069,0.06875386,0.58722103,0.02976741,0.28508711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00071704,0.90213257,0.09226976,0.00064467,0.00097531,0.00326059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04748291,0.00075887,0.02405582,0.05349678,0.86865515,0.00555050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05459644,0.00174814,0.58481604,0.06600257,0.27232382,0.02051304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01192668,0.86218703,0.09544555,0.00471778,0.00072525,0.02499781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00228853,0.00246346,0.00708682,0.59166360,0.00237535,0.39412221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01052017,0.01776391,0.02735051,0.07644904,0.00881701,0.85909939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06536870,0.00047230,0.84642726,0.00558008,0.07546684,0.00668476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00678327,0.00011944,0.01873431,0.12063077,0.83436143,0.01937091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.78194821,0.07863652,0.03472739,0.01934083,0.01300667,0.07234038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06185271,0.00076807,0.07736400,0.62180120,0.01726922,0.22094478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00575731,0.07394423,0.20590830,0.02734412,0.59114254,0.09590347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02781201,0.00958947,0.02710808,0.74723393,0.03691893,0.15133749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01699142,0.00577157,0.79972452,0.04199911,0.02311481,0.11239862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02669630,0.00290342,0.05324895,0.51339972,0.35250401,0.05124765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.18461566,0.03087274,0.03390818,0.16156721,0.02290511,0.56613111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00030179,0.00195600,0.00881750,0.84681380,0.00539590,0.13671499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.65521342,0.00862920,0.09270351,0.14369008,0.04105048,0.05871334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.13790444,0.00156187,0.23024136,0.02655017,0.58692569,0.01681647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00677978,0.94547832,0.00603265,0.00687201,0.01099811,0.02383917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.02207590,0.89082938,0.02689377,0.00681730,0.00612243,0.04726120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01459516,0.00388656,0.96207952,0.00096548,0.01424933,0.00422399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04674839,0.44720379,0.50266403,0.00030842,0.00112302,0.00195235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09927444,0.00272212,0.53961158,0.04712678,0.11315932,0.19810581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01503818,0.00234427,0.01122455,0.78900033,0.05509612,0.12729654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.44292486,0.06332233,0.43780616,0.01210860,0.00859177,0.03524635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00409310,0.00168127,0.01472604,0.00488924,0.96602494,0.00858540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.34177792,0.06008719,0.09974542,0.10650428,0.36446816,0.02741703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00747641,0.03696004,0.71239698,0.03847843,0.00572924,0.19895890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10262223,0.03340726,0.18254194,0.02240018,0.00774942,0.65127897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03139613,0.00283683,0.05471846,0.10707302,0.01899932,0.78497624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.35612664,0.02924605,0.35482836,0.00753724,0.19691487,0.05534691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11940166,0.02376540,0.52033722,0.04513400,0.20363411,0.08772758
