path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.05308202,0.01141032,0.81495833,0.03828819,0.06351990,0.01874129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.03154154,0.00960063,0.77851802,0.05256453,0.08047856,0.04729668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07904370,0.03021959,0.74068415,0.05745735,0.05139852,0.04119669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.01597489,0.03579358,0.80576521,0.01252679,0.11062090,0.01931869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01319428,0.00179262,0.92490816,0.00413208,0.04813097,0.00784185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02675733,0.01999744,0.91112435,0.00587154,0.02533700,0.01091230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03811946,0.01668436,0.79147232,0.06823169,0.05910767,0.02638452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07577740,0.02746527,0.74324584,0.04499209,0.06775019,0.04076916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01275944,0.01048817,0.92749029,0.02101952,0.02044507,0.00779756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.08222098,0.05632529,0.71223581,0.02714841,0.08292650,0.03914302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.06064925,0.01853704,0.77761120,0.05674723,0.06594662,0.02050864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06540170,0.01752200,0.55920559,0.15916570,0.14496624,0.05373880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.09992103,0.02594046,0.70700991,0.04223476,0.09679372,0.02810017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.02504127,0.03782385,0.63816786,0.13532709,0.06599860,0.09764126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.04246795,0.00412378,0.92955351,0.00306058,0.01725147,0.00354276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11783405,0.02494516,0.76420730,0.01344746,0.04105175,0.03851428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.11855359,0.03042001,0.78308058,0.01731772,0.02324479,0.02738338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.03101511,0.01421950,0.90660173,0.00379557,0.03710000,0.00726808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.02962421,0.01195935,0.88933480,0.02269862,0.03625991,0.01012305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,3,0,0.08590939,0.01612900,0.37086913,0.37711626,0.09493557,0.05504063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.05412931,0.08437945,0.75705034,0.03412313,0.04431015,0.02600768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.02073034,0.02670172,0.81910616,0.04062365,0.06873052,0.02410758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.09553162,0.01036805,0.72934759,0.02292403,0.13456136,0.00726733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.06536561,0.01334161,0.82279265,0.03622964,0.02810452,0.03416599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.11899172,0.01359658,0.78044152,0.01674982,0.05600591,0.01421445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.04518547,0.00485627,0.66788298,0.02398455,0.24505438,0.01303636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.04293447,0.01885986,0.77481800,0.07220414,0.05645530,0.03472828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.06676337,0.01191017,0.87467021,0.01212478,0.02183708,0.01269435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.04366006,0.03836684,0.85312152,0.01677527,0.02275717,0.02531916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08329419,0.03086655,0.59786350,0.15682888,0.08672608,0.04442083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.05433279,0.03523996,0.74705338,0.05225258,0.05330896,0.05781234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.03340676,0.00890050,0.89815187,0.00807475,0.04278648,0.00867965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.04601280,0.03792748,0.82793969,0.02158232,0.04775231,0.01878545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07961567,0.00874753,0.81893814,0.02153337,0.06044596,0.01071926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.08778802,0.01488299,0.75507671,0.02886125,0.10169678,0.01169424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.01094812,0.00318752,0.96434373,0.00221600,0.00956904,0.00973565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.02822893,0.17859860,0.72976744,0.00816657,0.01255249,0.04268597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.03394758,0.01497037,0.92225802,0.00610464,0.01823035,0.00448905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.03091855,0.00490533,0.91789728,0.00892442,0.02652949,0.01082495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.08408634,0.00998467,0.82061017,0.01743200,0.04875640,0.01913041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.05943275,0.02978200,0.78395581,0.05659554,0.05320577,0.01702818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.05599844,0.00864547,0.82133901,0.04098488,0.04536729,0.02766487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14964922,0.01440528,0.59472698,0.07388675,0.13900109,0.02833067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.08205725,0.01271107,0.83491111,0.02238468,0.02586948,0.02206645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.07663716,0.01602540,0.85993725,0.01277907,0.01155764,0.02306351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.06391429,0.02293848,0.80229276,0.04979783,0.02595489,0.03510173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.03403451,0.02906748,0.80624855,0.03826164,0.06927393,0.02311393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.03651123,0.03931731,0.79499125,0.02834474,0.06480079,0.03603457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.04544662,0.01435000,0.72740895,0.10653627,0.04097062,0.06528751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.08703675,0.03630500,0.74844509,0.04229963,0.05857384,0.02733969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06559701,0.02204675,0.86458158,0.00879844,0.03133724,0.00763899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.07406931,0.01275099,0.70003611,0.07022049,0.11182150,0.03110156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08225109,0.00866570,0.76041859,0.06680630,0.05544180,0.02641651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.03243043,0.06450079,0.77852315,0.04130943,0.05083090,0.03240529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.01642846,0.00550959,0.95671266,0.00449152,0.00935519,0.00750258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.05661895,0.00808706,0.79238677,0.04726357,0.06726464,0.02837904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05435717,0.00758928,0.89300448,0.00578689,0.03317200,0.00609014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.05467342,0.01820996,0.85655308,0.02343103,0.02112806,0.02600444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.03968777,0.04611861,0.80142945,0.05478485,0.02171026,0.03626898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04146960,0.07161055,0.69308686,0.08034226,0.04638964,0.06710110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.07454314,0.00740180,0.89946359,0.00180807,0.00927063,0.00751275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02046487,0.00708844,0.94608861,0.00853882,0.00861017,0.00920914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.03412934,0.01051705,0.90929753,0.00720432,0.02899333,0.00985841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.02572555,0.02354768,0.86476713,0.02802045,0.01204708,0.04589200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.01844510,0.00354994,0.93112081,0.00478155,0.03735797,0.00474463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.03304075,0.01310817,0.88204688,0.01093362,0.04518021,0.01569033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06399761,0.02007006,0.74728578,0.10778803,0.03103573,0.02982276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.07299598,0.01992627,0.71107006,0.08976109,0.06177329,0.04447326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.04810729,0.02230119,0.74705797,0.04116594,0.12263570,0.01873184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.03858863,0.00789820,0.29198888,0.19770774,0.38384300,0.07997346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.03627054,0.01723573,0.84494907,0.01653723,0.06764220,0.01736523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.02813170,0.01322066,0.90972143,0.00677396,0.01532714,0.02682513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.05561149,0.01812809,0.87179476,0.01619041,0.02899278,0.00928238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.05062999,0.02646216,0.68010640,0.11165452,0.06849123,0.06265569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.06605391,0.01797904,0.81880033,0.03991829,0.03639664,0.02085178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07613415,0.02716747,0.84811288,0.01267882,0.02920627,0.00670042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02060897,0.07176713,0.82767838,0.01673161,0.03045607,0.03275787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.04798675,0.00625663,0.89812481,0.00493509,0.03454460,0.00815207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.09893835,0.02178548,0.75539720,0.06000507,0.03960924,0.02426468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.01935724,0.00331985,0.95040315,0.00677196,0.01536677,0.00478107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02637460,0.00551417,0.89972419,0.01466765,0.04285583,0.01086357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.05617996,0.00578807,0.88349098,0.00786046,0.03740510,0.00927552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.03813876,0.04250909,0.85998195,0.01622260,0.02001724,0.02313037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.01775778,0.03444475,0.89425415,0.00950935,0.02331313,0.02072095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.05010965,0.04573201,0.65441632,0.11830912,0.06708770,0.06434522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09163953,0.01554880,0.82322681,0.01848775,0.03812477,0.01297233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.02002222,0.02189985,0.91206110,0.01083636,0.01440612,0.02077435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.05281708,0.01921835,0.83434987,0.03828057,0.02196031,0.03337377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.02638227,0.06344070,0.82656628,0.02670255,0.04004983,0.01685839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.12855168,0.01380404,0.60152572,0.09582978,0.13097671,0.02931211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03951017,0.00872030,0.83431393,0.05126387,0.04006210,0.02612967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.06170171,0.00806314,0.88121533,0.00614914,0.03797577,0.00489493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.05832773,0.03533177,0.85848814,0.01530914,0.01908113,0.01346209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.15404171,0.01150824,0.54671633,0.04507669,0.21512124,0.02753574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.05485829,0.01011954,0.83539224,0.05699470,0.01378804,0.02884728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02351538,0.01050240,0.86677206,0.03259084,0.03987863,0.02674071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.04132879,0.01571726,0.88777018,0.01308885,0.02380089,0.01829403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.03846478,0.11383279,0.77181578,0.02497371,0.02968634,0.02122656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.06060392,0.01220474,0.83994120,0.01268144,0.06775077,0.00681794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.07345944,0.02682935,0.77308148,0.04728607,0.04557083,0.03377282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.08219989,0.01463640,0.80301040,0.01521664,0.07446095,0.01047573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.01989005,0.02643080,0.92161310,0.01102027,0.01053131,0.01051446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04587108,0.00979497,0.88926637,0.01299850,0.02742968,0.01463945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.02116628,0.05928626,0.76035899,0.07353294,0.03177436,0.05388119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.03315363,0.03480127,0.83283699,0.03247803,0.04784362,0.01888647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.07981489,0.00264117,0.86168975,0.01217584,0.03490251,0.00877579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06105565,0.00952229,0.87260550,0.00797519,0.03144575,0.01739560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03114890,0.01637056,0.81926274,0.04623650,0.04951216,0.03746913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.02454841,0.01844885,0.90958643,0.02071096,0.00946603,0.01723941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.03094188,0.03244421,0.83182615,0.03432996,0.02591486,0.04454295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.05575387,0.00708711,0.88444555,0.00570628,0.03829989,0.00870726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03319827,0.02463143,0.82514298,0.04310071,0.02830832,0.04561831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.02444066,0.00536996,0.12968972,0.37914911,0.00370714,0.45764351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04388954,0.00735088,0.92208195,0.00450876,0.01748323,0.00468559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09382410,0.00566942,0.80326974,0.01578816,0.06812850,0.01332001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.02449615,0.01301228,0.92604303,0.00733517,0.01780717,0.01130615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.06358338,0.04860745,0.78568089,0.02475843,0.04872660,0.02864328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.01946737,0.01478454,0.94652683,0.00431130,0.01066313,0.00424691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.09732252,0.01655361,0.77546364,0.03269900,0.06006743,0.01789380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02086272,0.00731576,0.94124788,0.00273155,0.02561288,0.00222919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.07027310,0.02482468,0.62397075,0.13099974,0.06372093,0.08621081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.04077816,0.02729987,0.69547808,0.08414748,0.01692991,0.13536653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.18267386,0.00800931,0.73905629,0.02576075,0.02801006,0.01648975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.07143653,0.01181830,0.81569624,0.01466862,0.07938687,0.00699337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06490676,0.01764314,0.82755584,0.03265172,0.03365470,0.02358789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.04601216,0.02833836,0.84257984,0.02299027,0.04161778,0.01846150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.09841422,0.01406908,0.80205184,0.02268281,0.04490595,0.01787612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09886631,0.01123093,0.83619291,0.00278758,0.04530938,0.00561289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.06987661,0.04691847,0.75201112,0.04468311,0.02552954,0.06098114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.06169476,0.03112005,0.82835722,0.02618248,0.03055634,0.02208920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.02901386,0.01717665,0.89974540,0.01458884,0.01669071,0.02278452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14597631,0.03184935,0.49152762,0.13194244,0.14361170,0.05509258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.03229534,0.05698194,0.77344555,0.04350946,0.02497687,0.06879087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.03700178,0.01050792,0.86942178,0.03009107,0.03382759,0.01914988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13803002,0.01681252,0.72800595,0.02275498,0.07706282,0.01733376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.19043079,0.02595275,0.62466705,0.06180789,0.06272274,0.03441882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.04816382,0.03856712,0.79461986,0.05199790,0.02681491,0.03983639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.02922409,0.09339605,0.81733185,0.01966076,0.02538747,0.01499971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.06089153,0.02055012,0.85335791,0.00721310,0.05006928,0.00791805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.03435860,0.00574173,0.92895800,0.00433717,0.02220903,0.00439541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.04500695,0.06637622,0.82472658,0.01474211,0.01742108,0.03172711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.07357427,0.04826451,0.64395493,0.12012260,0.03837011,0.07571356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.03618767,0.09188540,0.74962443,0.02001604,0.04996796,0.05231847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.03560245,0.00166588,0.94556516,0.00174919,0.01287351,0.00254376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.01348632,0.00936847,0.91088337,0.00856541,0.04210779,0.01558873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.05504922,0.01411832,0.85202587,0.03043448,0.02597917,0.02239290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.10016786,0.00925815,0.81379682,0.02202711,0.04213035,0.01261971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04654893,0.01268126,0.86779875,0.01139113,0.05388843,0.00769150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.04481171,0.01050624,0.84574533,0.03860312,0.04107278,0.01926078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03173359,0.03139744,0.44118738,0.36699536,0.03998073,0.08870546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06974480,0.03886781,0.77450472,0.01642274,0.06478064,0.03567925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.02748236,0.01350053,0.88041800,0.03278144,0.02904048,0.01677710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.02315624,0.01226219,0.49568218,0.23570825,0.13584337,0.09734770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.03868398,0.01424725,0.87236583,0.01300593,0.05212509,0.00957190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.07605148,0.01122423,0.82056844,0.00975611,0.07075947,0.01164027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.05862765,0.01448383,0.48815161,0.28659070,0.11184467,0.04030161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.04537319,0.09967701,0.73843640,0.04436908,0.03305902,0.03908523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02605836,0.00126596,0.95403451,0.00170148,0.01451344,0.00242614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06501615,0.00644222,0.88966435,0.00660177,0.02622629,0.00604917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.05098099,0.00214302,0.89484960,0.00566474,0.04196348,0.00439828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07751346,0.01257243,0.54863650,0.17275956,0.11087080,0.07764730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.04637907,0.06775623,0.73810738,0.06005587,0.03412839,0.05357305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.08950973,0.01671290,0.81030232,0.00671207,0.07099943,0.00576347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19696809,0.12470063,0.43214172,0.08914065,0.08368643,0.07336251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03471424,0.01695354,0.87999916,0.02431482,0.03201957,0.01199862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.05274811,0.01647973,0.83544135,0.00613401,0.07863628,0.01056052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.01617652,0.00922239,0.85715145,0.04540914,0.04279802,0.02924246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.05765542,0.00444518,0.76979244,0.02336262,0.13006577,0.01467856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12640661,0.00468334,0.77681589,0.01111358,0.07232776,0.00865289
