path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06149302,0.10216721,0.42202404,0.12375259,0.20420046,0.08636272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.08447911,0.03722740,0.39174855,0.21747443,0.20080492,0.06826559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13160749,0.09500160,0.57049924,0.03398964,0.12830894,0.04059306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.03695456,0.02253039,0.18164676,0.40234917,0.28925541,0.06726366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.06115962,0.00467144,0.49521106,0.01240217,0.39118490,0.03537078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02661375,0.18532503,0.60525739,0.04006433,0.10530710,0.03743237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04514926,0.01208255,0.73994154,0.07136539,0.06896267,0.06249853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06849713,0.03181171,0.81289840,0.00470485,0.06013214,0.02195588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00314191,0.09134391,0.89055568,0.00153929,0.00892514,0.00449406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.20862450,0.02222842,0.64149660,0.01307092,0.08300223,0.03157735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12718640,0.05868754,0.57319206,0.01520489,0.18937004,0.03635900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13669175,0.07054112,0.50858754,0.03163785,0.19660826,0.05593345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15274626,0.03805575,0.60439646,0.03587769,0.12495988,0.04396403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.04367641,0.01461740,0.22405708,0.32077765,0.31044072,0.08643074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07279473,0.05040368,0.62915659,0.01385857,0.21392559,0.01986085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14317772,0.02419916,0.62141865,0.01554318,0.16918659,0.02647470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21913601,0.01054326,0.57434225,0.05952252,0.08995271,0.04650320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09564955,0.01924657,0.64392763,0.01486568,0.21437325,0.01193729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09576077,0.01287662,0.67502308,0.02444360,0.17096363,0.02093238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16445740,0.01957795,0.61472827,0.04129262,0.11497661,0.04496710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,4,0,0.13440253,0.11311125,0.21285935,0.10270686,0.24904162,0.18787849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,4,0,0.04378369,0.04915729,0.37634745,0.05384361,0.40256426,0.07430366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.10495256,0.02458146,0.67262912,0.00678938,0.17719474,0.01385272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.07922384,0.00967494,0.35089976,0.17161596,0.19701084,0.19157459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.09876054,0.00467660,0.33487624,0.02137803,0.52053994,0.01976867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03390103,0.00651086,0.29793704,0.01035907,0.62013972,0.03115225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.18906148,0.03288802,0.56854296,0.03157684,0.15869381,0.01923695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,4,0,0.15713923,0.06009664,0.34595314,0.05043144,0.35011825,0.03626130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08622483,0.01813026,0.79602313,0.02552386,0.05370483,0.02039306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12497783,0.09094124,0.46960145,0.06821709,0.17469946,0.07156295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.03551001,0.68847412,0.09672610,0.00822513,0.09118056,0.07988412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.19961245,0.01477415,0.51422256,0.03609011,0.11506239,0.12023832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.20595409,0.01337160,0.41671818,0.04910572,0.25540194,0.05944843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12952185,0.06223120,0.59120739,0.04071138,0.13460416,0.04172400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.20778938,0.00724197,0.37172684,0.11304894,0.20092911,0.09926375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.06485972,0.00872037,0.34210977,0.12412594,0.35668305,0.10350116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.07140554,0.09398591,0.23752868,0.12481953,0.17210166,0.30015874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.21509607,0.00706629,0.51649499,0.00820739,0.24539866,0.00773661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.10109585,0.01599962,0.25925657,0.38523290,0.17323890,0.06517624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.10743400,0.10642647,0.56587791,0.02481010,0.17160377,0.02384783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.22571434,0.03644980,0.58797187,0.01646282,0.08129227,0.05210896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.07637821,0.01119275,0.70047450,0.01546078,0.17293532,0.02355843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.28847224,0.00552875,0.61591899,0.01420459,0.05354646,0.02232893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17635354,0.01322592,0.61961710,0.05437012,0.07451128,0.06192198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.03455989,0.14911810,0.56739372,0.02783717,0.19055571,0.03053540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.17575584,0.00446849,0.24232349,0.18899882,0.17432211,0.21413119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,4,0,0.17526050,0.02874741,0.34399533,0.02098315,0.41405430,0.01695920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.04981172,0.06663603,0.28529328,0.22110263,0.25856370,0.11859263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12945360,0.02689026,0.72960949,0.03095773,0.06449665,0.01859231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.15679206,0.12008783,0.55320060,0.02982145,0.12019823,0.01989975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.12316301,0.03228166,0.71023679,0.00652325,0.10433226,0.02346308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,4,0,0.20224391,0.00759098,0.25326514,0.14690399,0.27022183,0.11977411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11096255,0.01592139,0.78937817,0.00478235,0.06794308,0.01101255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.17202842,0.03553164,0.42225164,0.08510225,0.23715238,0.04793370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.10477196,0.02430069,0.35416424,0.22009353,0.24849132,0.04817823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.47714701,0.00288577,0.44156268,0.00475799,0.05737583,0.01627069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08038598,0.01088201,0.84459579,0.00791492,0.03163439,0.02458691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08533893,0.05620479,0.53959376,0.03304116,0.24911039,0.03671102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.12392901,0.06310484,0.45623347,0.05242833,0.27102280,0.03328153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.09679417,0.15015918,0.49311528,0.05755400,0.15878043,0.04359688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09988693,0.01606436,0.84539783,0.00163463,0.03232987,0.00468641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14031777,0.08573090,0.64076459,0.02390193,0.07567211,0.03361271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.24321695,0.00586277,0.52936780,0.02464357,0.15793611,0.03897282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.08923890,0.01107864,0.55398256,0.05800917,0.18745424,0.10023646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.43145305,0.00247803,0.42529842,0.00735953,0.12224437,0.01116657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02467707,0.01016696,0.09130662,0.02798588,0.83721668,0.00864683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05684962,0.02607728,0.66403866,0.06124788,0.14282434,0.04896222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.31006962,0.02377234,0.35613129,0.03262123,0.25432619,0.02307937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.09381392,0.03209015,0.38997367,0.10540086,0.27897584,0.09974555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.09955867,0.01130209,0.23613486,0.24632359,0.30073369,0.10594714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10296842,0.02706334,0.38823035,0.07374390,0.37038442,0.03760955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.07326747,0.01445489,0.65576380,0.03119868,0.10265096,0.12266424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.14351894,0.02665350,0.53375548,0.03518724,0.21351223,0.04737262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04295104,0.14359882,0.28207791,0.20633960,0.15898362,0.16604905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.06263119,0.00353463,0.25136539,0.35079098,0.16059214,0.17108567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12853393,0.02500556,0.68173563,0.01279253,0.13011649,0.02181579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09120027,0.05485176,0.57517523,0.03955245,0.19310141,0.04611892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.27753311,0.00431251,0.54131746,0.01920337,0.11812989,0.03950363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.24084237,0.02462743,0.47192067,0.05446904,0.14432140,0.06381907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.11596256,0.01848659,0.39577755,0.04015377,0.39007509,0.03954440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.18886797,0.00701709,0.68213677,0.01059002,0.06577516,0.04561302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.12754320,0.03119205,0.43058982,0.06778352,0.30678210,0.03610941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08328154,0.13219595,0.52318841,0.09017055,0.12824939,0.04291417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.15844275,0.06260858,0.37580100,0.23622362,0.06824055,0.09868351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.03833755,0.17479464,0.33817267,0.15769678,0.12164515,0.16935322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09744542,0.02557313,0.67207378,0.03135398,0.13122529,0.04232836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11981154,0.04689536,0.70153350,0.04104203,0.06134089,0.02937664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.45197904,0.02153605,0.43071142,0.00655678,0.03893407,0.05028268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.17536908,0.20237595,0.53781050,0.00682787,0.03941967,0.03819691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.17513606,0.00447678,0.48695385,0.06395435,0.20350316,0.06597579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07273773,0.04253912,0.79401141,0.00573288,0.07196803,0.01301088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.15723887,0.02436064,0.53459245,0.02187273,0.23726065,0.02467464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.21748237,0.00986680,0.33138877,0.07830878,0.07960568,0.28334764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.19641472,0.00468110,0.65773320,0.00704436,0.11941011,0.01471651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.29038587,0.04176809,0.37345952,0.08455515,0.17502034,0.03481105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05284469,0.00609561,0.86701781,0.00213929,0.06515096,0.00675175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.22571954,0.00887153,0.27716649,0.26259273,0.12571546,0.09993422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09226670,0.10806815,0.34283328,0.15982555,0.24093649,0.05606984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.09299346,0.00728412,0.35864910,0.01825433,0.51326072,0.00955824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11997018,0.01603678,0.56131285,0.01872492,0.25277275,0.03118259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.25378233,0.01227011,0.56045550,0.01231289,0.13271247,0.02846672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.08519088,0.07416150,0.52954942,0.08270149,0.18709993,0.04129682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10683624,0.09708171,0.57330573,0.01711033,0.17168771,0.03397826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.08161166,0.03164578,0.43725884,0.11763956,0.23051876,0.10132545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.20955479,0.03264026,0.46612057,0.04801135,0.21707772,0.02659534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.08665404,0.00475377,0.41112089,0.01721963,0.46071112,0.01954053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14901040,0.03162620,0.73207474,0.00677284,0.04789443,0.03262140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03983634,0.06183103,0.37965316,0.13187233,0.31527159,0.07153559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.12212697,0.12396370,0.43658304,0.02112915,0.27352235,0.02267482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12592892,0.13328175,0.53947139,0.04155640,0.11464076,0.04512078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.09452952,0.01906423,0.67002243,0.04584610,0.14595501,0.02458268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07936507,0.08017842,0.48562267,0.03100704,0.30748013,0.01634662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.08351667,0.03334326,0.81347793,0.01085572,0.04244187,0.01636453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05136568,0.01188844,0.89221781,0.00344764,0.03034041,0.01074004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.14754170,0.01586220,0.47451109,0.02398825,0.31663167,0.02146510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.07004368,0.01205874,0.45278820,0.06604638,0.26224947,0.13681355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.07242144,0.03066344,0.51985991,0.04731372,0.26401377,0.06572770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10521599,0.02778369,0.71108657,0.02552256,0.11041575,0.01997545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.31219441,0.01690562,0.44791847,0.01716579,0.18661341,0.01920228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.12650420,0.02817689,0.67531669,0.01375877,0.14119533,0.01504817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.57625055,0.00271468,0.30160958,0.01177540,0.05001646,0.05763331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00287009,0.90877247,0.06858155,0.00052412,0.00992394,0.00932781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.09778117,0.03210443,0.72478163,0.01519481,0.10565367,0.02448424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16555318,0.02226579,0.49816224,0.04957589,0.22613509,0.03830782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.14928791,0.11085799,0.38101113,0.04086698,0.25149602,0.06648000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13898133,0.03834276,0.56605709,0.03601468,0.16884276,0.05176145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.08747508,0.01566513,0.34795457,0.04961919,0.48327515,0.01601090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15263389,0.02546811,0.64062059,0.00781324,0.16567256,0.00779168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.09093360,0.02359388,0.74573261,0.01631576,0.10479847,0.01862566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.05761337,0.01981322,0.68426675,0.01603471,0.18359122,0.03868078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12823956,0.02293494,0.61178684,0.05368429,0.11265585,0.07069845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08952956,0.07379825,0.62357444,0.01546885,0.15994893,0.03767994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07874892,0.00655405,0.54188353,0.07705071,0.21577066,0.07999208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.15227541,0.02118620,0.53281432,0.02497028,0.24925843,0.01949533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.17949045,0.01723945,0.50287676,0.02504584,0.25472355,0.02062391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.67143470,0.00073690,0.28378049,0.00295040,0.01461683,0.02648062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12660320,0.02226709,0.50530869,0.15296288,0.10937016,0.08348795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.11674349,0.17925215,0.50105882,0.02655825,0.13619348,0.04019379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.10181571,0.00571930,0.19674563,0.01010559,0.67254311,0.01307062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.13390963,0.01220396,0.68843478,0.01567019,0.13409331,0.01568810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11530566,0.10048883,0.49476197,0.06624396,0.11059383,0.11260572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.04710389,0.06166198,0.41253775,0.11731350,0.26154411,0.09983872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14224364,0.05932522,0.61814332,0.02209961,0.02277680,0.13541143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10083624,0.00406923,0.84499693,0.00178242,0.04267493,0.00564030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02980262,0.00092287,0.14890976,0.02987976,0.78031856,0.01016641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.19677442,0.04790855,0.45678884,0.07218164,0.15062550,0.07572109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15239066,0.00766419,0.47537491,0.10943498,0.17417116,0.08096406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14084621,0.01352590,0.52593577,0.02072638,0.27332667,0.02563907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.14973190,0.01135574,0.38461784,0.04439466,0.37857586,0.03132404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11824587,0.02137025,0.66346312,0.01708906,0.15505008,0.02478157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09769829,0.02920493,0.65066719,0.01610845,0.16576876,0.04055244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.32770592,0.02560078,0.44091699,0.05622050,0.07215570,0.07740008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.05471708,0.01914760,0.18710749,0.40227875,0.21448167,0.12226736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.21105462,0.03762614,0.38482693,0.03721675,0.30003232,0.02924320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.22031760,0.02054266,0.55299479,0.02283482,0.16059524,0.02271493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.18595354,0.17225358,0.34894031,0.04965773,0.18444951,0.05874531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07898668,0.58500534,0.26830217,0.00838892,0.03584269,0.02347415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04487514,0.00235504,0.92807323,0.00101257,0.02132769,0.00235632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07799863,0.01580739,0.88646495,0.00408847,0.01131215,0.00432845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.13621376,0.01407514,0.58783966,0.03851604,0.15386154,0.06949390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,4,0,0.03693974,0.01289749,0.29643959,0.13938147,0.39943776,0.11490406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.27353832,0.02140907,0.62781507,0.02596405,0.02273329,0.02854023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14923646,0.01304272,0.59037912,0.00302785,0.23542961,0.00888434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19791418,0.07585411,0.47399098,0.03839771,0.17048118,0.04336184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.15732664,0.01973830,0.46836895,0.06968745,0.24398492,0.04089367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12620699,0.03727750,0.50100565,0.03463969,0.07991679,0.22095336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13801418,0.01041468,0.41700467,0.08848108,0.24881007,0.09727527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.20302773,0.00483006,0.47010416,0.00655301,0.30927074,0.00621429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09123729,0.05190456,0.68355358,0.01134712,0.14294691,0.01901046
