path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00387921,0.05928773,0.04615980,0.45371071,0.01499546,0.42196709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.02109107,0.00376369,0.01505424,0.85135919,0.00528590,0.10344593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.03194262,0.02627942,0.20935199,0.34201130,0.29467994,0.09573472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00191172,0.00157896,0.01041927,0.78712410,0.07272507,0.12624094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02017001,0.00105096,0.13917188,0.06433593,0.61943263,0.15583862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00153264,0.81386054,0.16497585,0.00073653,0.00867298,0.01022139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01757417,0.00590353,0.40661409,0.11103589,0.33317059,0.12570177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00115073,0.95546705,0.01462445,0.00006746,0.02715776,0.00153253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00058660,0.08319057,0.88124722,0.00262342,0.00247378,0.02987837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.90310967,0.00399787,0.05052956,0.01171298,0.02747875,0.00317113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.14811735,0.40843016,0.30332056,0.00879087,0.11832681,0.01301422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03617658,0.00282368,0.92358166,0.00106914,0.03400264,0.00234630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00516366,0.00037439,0.02658287,0.00037814,0.96724373,0.00025722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00021373,0.00015271,0.00111845,0.95840496,0.00248969,0.03762041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.07705720,0.00312989,0.17412569,0.05412273,0.67883044,0.01273402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.04366867,0.00087155,0.06837473,0.00693364,0.87349087,0.00666047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.42377692,0.03406292,0.42983356,0.05001418,0.05277536,0.00953700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11982361,0.01650413,0.78469324,0.00073687,0.07692825,0.00131388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.19637755,0.00058798,0.17640670,0.34247088,0.23761079,0.04654616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.02698088,0.00132644,0.33180007,0.05645620,0.00740084,0.57603562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.05924847,0.34654191,0.06378351,0.10071133,0.00532603,0.42438871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00336645,0.35072371,0.02819258,0.42169604,0.06248860,0.13353270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.10062345,0.00051887,0.04353636,0.70893103,0.09372892,0.05266140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01068466,0.00221554,0.03652824,0.03924870,0.00364495,0.90767783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.36248815,0.00042449,0.03744983,0.40628111,0.11615098,0.07720548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00289048,0.00013228,0.00988430,0.00307471,0.96627867,0.01773963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.87134206,0.00941455,0.06051203,0.01084416,0.00529889,0.04258826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00916934,0.00361278,0.02274674,0.22753192,0.08338679,0.65355235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07629322,0.01621398,0.78355610,0.03867365,0.05352195,0.03174111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00039636,0.99305809,0.00399809,0.00016344,0.00117795,0.00120613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00017496,0.99702507,0.00061361,0.00006970,0.00090214,0.00121462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.37210307,0.00110815,0.05488117,0.10607081,0.18250196,0.28333482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01324896,0.00032012,0.00502165,0.83517325,0.04181330,0.10442270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.06074154,0.00159601,0.51540327,0.00162346,0.41962484,0.00101088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.10318507,0.00340671,0.07266780,0.41579583,0.04582143,0.35912311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.00696115,0.01593124,0.19337420,0.13035278,0.03637331,0.61700737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01054793,0.05981361,0.01617237,0.35577124,0.01734088,0.54035395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.07097710,0.00923310,0.38509998,0.00272464,0.52720159,0.00476358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04764754,0.00113336,0.01113609,0.71432728,0.00655579,0.21919994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00327065,0.82632512,0.14174356,0.00023846,0.02056918,0.00785297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.86315775,0.01590845,0.03300035,0.00902952,0.00221757,0.07668646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10178488,0.00225869,0.73556024,0.03066779,0.02714160,0.10258680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.87510896,0.00022856,0.11064682,0.00040560,0.01168312,0.00192690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.58339995,0.00683243,0.18930289,0.03161654,0.15212069,0.03672744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00877165,0.64699984,0.29315570,0.00145168,0.04531776,0.00430337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00630784,0.00009864,0.00921563,0.35384944,0.00471375,0.62581468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.38454589,0.02069021,0.48169801,0.00248817,0.10892008,0.00165760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00052086,0.00016784,0.00143584,0.92936456,0.00797218,0.06053875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06617710,0.18349651,0.53478801,0.07955085,0.09578502,0.04020257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00018319,0.99164748,0.00441088,0.00025964,0.00073099,0.00276785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.02632868,0.00088498,0.04626468,0.02427514,0.00142159,0.90082496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00981251,0.00043314,0.00638090,0.06659985,0.00155306,0.91522056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09863716,0.00277018,0.63199282,0.00270327,0.25954321,0.00435333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01169852,0.00134442,0.01256247,0.04862031,0.91928703,0.00648731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00837449,0.00178579,0.03806472,0.74689764,0.09772553,0.10715185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.97249448,0.00001533,0.01851828,0.00056676,0.00094203,0.00746309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01317506,0.00082358,0.80178457,0.00612753,0.15490153,0.02318768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.02717243,0.75008899,0.13559631,0.00838359,0.02525552,0.05350319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00702281,0.00575686,0.02882216,0.69014162,0.03184878,0.23640777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00010299,0.99784601,0.00093723,0.00016794,0.00036190,0.00058396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27724385,0.03044211,0.66621053,0.00087592,0.02140429,0.00382334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03437145,0.41052905,0.50768203,0.00177664,0.04125201,0.00438883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.87407875,0.00004202,0.09285111,0.00292048,0.00520909,0.02489857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.00719459,0.00208085,0.01292380,0.61257482,0.02796794,0.33725801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.78473043,0.00011088,0.10257474,0.01657193,0.04173882,0.05427316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06701560,0.02088409,0.08513021,0.00248254,0.82349455,0.00099300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01688453,0.00195018,0.83373648,0.00892648,0.05344258,0.08505968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.97835857,0.00014264,0.00859693,0.00134566,0.00199143,0.00956477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.06958466,0.00335682,0.02164363,0.80156577,0.05426639,0.04958276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00491111,0.00193941,0.01522161,0.83556807,0.10179662,0.04056319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00916959,0.00075890,0.01475725,0.00764968,0.96613830,0.00152621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01930439,0.00572285,0.13727239,0.02093527,0.00817896,0.80858618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36255860,0.00153498,0.58759177,0.00401799,0.03618929,0.00810737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00184249,0.98663759,0.00186879,0.00098694,0.00315314,0.00551101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.04980224,0.01160712,0.03252929,0.15246308,0.01186652,0.74173170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17463312,0.07107998,0.41032910,0.12344293,0.14247888,0.07803600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01846464,0.01636270,0.87406135,0.03699782,0.00840185,0.04571160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.75248224,0.00035534,0.13073398,0.00380426,0.00510376,0.10752048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.14010522,0.71160805,0.06035493,0.03211527,0.03564444,0.02017207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00378050,0.00091801,0.05257423,0.00026394,0.94165188,0.00081144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03352260,0.00071969,0.39406297,0.00724866,0.03834401,0.52610207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.09416915,0.00046863,0.05347220,0.00126044,0.84899116,0.00163843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00138792,0.98529148,0.00936275,0.00032694,0.00097010,0.00266068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00142400,0.00066237,0.00183269,0.95928437,0.00615181,0.03064481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00148584,0.02494907,0.03477253,0.80747527,0.01216666,0.11915065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.43671897,0.01016943,0.51601493,0.00116078,0.02934311,0.00659282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.01540284,0.01650324,0.12180737,0.76741844,0.04060714,0.03826105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.88692963,0.04624067,0.03149907,0.01111407,0.00958594,0.01463065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00040225,0.94614708,0.00246821,0.01045173,0.00193876,0.03859195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.09107647,0.00038555,0.11116231,0.06791985,0.01784733,0.71160847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05482861,0.00065099,0.93726325,0.00011683,0.00543060,0.00170979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.02371505,0.00037452,0.02835191,0.01305972,0.93015730,0.00434143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01627561,0.00020024,0.01708631,0.36708754,0.00844393,0.59090638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01235583,0.00006076,0.00585371,0.00010082,0.98153186,0.00009714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.06402493,0.01058335,0.03028631,0.73764032,0.00428348,0.15318160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01589647,0.00193490,0.92750072,0.00089217,0.05281954,0.00095618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.13792998,0.00029134,0.01194055,0.67882681,0.00653428,0.16447696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.08103855,0.33427978,0.04421979,0.40513691,0.04042793,0.09489699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00322993,0.00023779,0.00936342,0.00120279,0.98446876,0.00149733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.08471533,0.00880016,0.56335497,0.05325577,0.21928860,0.07058521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.81734508,0.00026788,0.12029197,0.00330539,0.00744849,0.05134119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00049288,0.99747628,0.00157436,0.00002285,0.00025141,0.00018228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04885547,0.23578575,0.38735446,0.02874112,0.22590466,0.07335854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00282850,0.00118978,0.00822594,0.89791667,0.02467613,0.06516296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.07960732,0.00165251,0.03459164,0.18746391,0.00781191,0.68887281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00549617,0.00031952,0.00564574,0.00023472,0.98807377,0.00022997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02490474,0.00279932,0.96094757,0.00019304,0.00877843,0.00237690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01838341,0.00945994,0.03286917,0.44428879,0.28437126,0.21062750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.01677087,0.03989039,0.06103692,0.04896972,0.79185992,0.04147212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00467860,0.90581346,0.01197141,0.01843631,0.00902903,0.05007124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.03280298,0.00391962,0.05846401,0.00903350,0.88991439,0.00586545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05573913,0.21330102,0.58668017,0.03000895,0.02377861,0.09049214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.02127075,0.00082926,0.01230494,0.59200466,0.00178537,0.37180507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12441459,0.00166995,0.79233849,0.00266438,0.06607594,0.01283668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.01705393,0.00031190,0.01053010,0.00099172,0.97061074,0.00050164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.02108247,0.00113113,0.12373411,0.31840643,0.11373161,0.42191428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00270503,0.00351222,0.02130239,0.14652219,0.00922421,0.81673402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,1,1,0.05789438,0.58182979,0.33290794,0.00018873,0.01904499,0.00813418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.73224366,0.00118378,0.14720044,0.00221724,0.10923871,0.00791624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01190796,0.00430165,0.93284619,0.00184108,0.04744663,0.00165644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.96512234,0.00007993,0.02717900,0.00053816,0.00066767,0.00641292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00113682,0.92964953,0.06642953,0.00012284,0.00052721,0.00213406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.25733468,0.01663410,0.32046098,0.01018852,0.36657456,0.02880714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.43231013,0.01470822,0.14093320,0.02236819,0.36523101,0.02444921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00085556,0.95352322,0.01016410,0.00080497,0.00316365,0.03148848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02934315,0.11926750,0.03703726,0.26235360,0.01850981,0.53348869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.36814746,0.02983439,0.20345037,0.01121483,0.38335359,0.00399936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08131851,0.00092464,0.90056139,0.00094233,0.01454559,0.00170754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04181878,0.00083090,0.03137660,0.24588960,0.00391896,0.67616516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00545900,0.02523370,0.10481729,0.49582598,0.11424080,0.25442320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.01720601,0.00047784,0.03138386,0.60535210,0.00285679,0.34272337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.06429140,0.12634814,0.79475802,0.00090828,0.00883695,0.00485724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00748583,0.00409332,0.03733189,0.29788575,0.00193455,0.65126866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01565420,0.00309932,0.02721264,0.01598806,0.93400311,0.00404270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.97748715,0.00021933,0.01444957,0.00247617,0.00324190,0.00212598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.94231385,0.00008085,0.05264167,0.00022509,0.00056660,0.00417193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02284670,0.00629213,0.10765962,0.54941529,0.03606551,0.27772075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00101586,0.82505256,0.16538076,0.00053333,0.00071694,0.00730053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.00826625,0.00028136,0.01042000,0.00669055,0.97343767,0.00090421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.05582006,0.00032706,0.15982962,0.00855419,0.77206600,0.00340305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01271342,0.90739185,0.03858382,0.00679762,0.00092621,0.03358703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00193675,0.00175402,0.00566229,0.61080593,0.00239986,0.37744111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01316453,0.01531632,0.02454242,0.05479375,0.00659233,0.88559079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04807548,0.00050614,0.82100242,0.00027995,0.12965915,0.00047686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00591356,0.00008241,0.01068577,0.04307406,0.93019557,0.01004867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.86371464,0.04049379,0.02062216,0.01833176,0.01542787,0.04140992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.01951717,0.00012570,0.01383592,0.91407174,0.00387011,0.04857937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00960765,0.02807005,0.33027911,0.00245633,0.60691857,0.02266834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.01248656,0.00637290,0.01899512,0.77419412,0.04729311,0.14065814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02549694,0.00362854,0.83951521,0.02366905,0.01836275,0.08932754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02293031,0.00406622,0.08108879,0.42600212,0.41315591,0.05275667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.13347726,0.01447417,0.03195252,0.13174695,0.01511196,0.67323720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00015601,0.00082252,0.00253258,0.92060119,0.00306070,0.07282702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.86384171,0.00141951,0.08701915,0.00417532,0.02974119,0.01380310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.01047835,0.00013566,0.02260089,0.00120272,0.96483886,0.00074354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00481138,0.96452457,0.00259995,0.00279009,0.01419360,0.01108044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.00984357,0.94431663,0.01095168,0.00360286,0.00429715,0.02698821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01377483,0.00378279,0.95882934,0.00079178,0.02023330,0.00258795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.02132414,0.68117326,0.29538286,0.00008419,0.00110511,0.00093042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06879990,0.00113627,0.41688609,0.03399483,0.41121823,0.06796466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02764323,0.00259746,0.00946235,0.76176918,0.07776901,0.12075883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.31607723,0.04976928,0.58871561,0.00409627,0.00724633,0.03409521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00107975,0.00006360,0.00313078,0.00016904,0.99512380,0.00043302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.19396839,0.00327703,0.01871189,0.00405263,0.77772206,0.00226792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00602938,0.01464620,0.65661848,0.09847996,0.01131923,0.21290679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06325216,0.02948167,0.13528620,0.01590691,0.00777794,0.74829519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03053804,0.00225179,0.05269400,0.05704571,0.02253136,0.83493906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.31860194,0.00137036,0.10585631,0.00351948,0.56386942,0.00678246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.07757477,0.00117719,0.26455426,0.01473128,0.58769011,0.05427236
