path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02476328,0.17310433,0.28393155,0.16413862,0.16993244,0.18412982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.12412637,0.01641963,0.27006754,0.26615202,0.11368280,0.20955168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07692188,0.04365742,0.47870943,0.04652135,0.29522651,0.05896342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01003063,0.01474382,0.14226124,0.37686834,0.33937964,0.11671641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02702478,0.00090210,0.18265875,0.00966753,0.75661111,0.02313571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00901041,0.34047970,0.56947416,0.00465383,0.06426947,0.01211242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01855220,0.00976451,0.82053554,0.03146080,0.09008758,0.02959931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.04976856,0.05046841,0.80369157,0.00350511,0.06984498,0.02272131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00264024,0.04119267,0.93186629,0.00345857,0.00409461,0.01674766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.80192208,0.00428024,0.14770554,0.00765552,0.03211414,0.00632250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.04546610,0.38323531,0.46389419,0.00136914,0.09022842,0.01580697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05214261,0.00601001,0.87643963,0.00271559,0.05686726,0.00582493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.09712607,0.03682528,0.62143135,0.01179086,0.20732546,0.02550100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01440470,0.00279297,0.10318263,0.61909544,0.16969901,0.09082519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.14503531,0.01878320,0.45481122,0.08681964,0.24965051,0.04490012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.12291247,0.00428693,0.44560856,0.00654169,0.41146198,0.00918830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.32078591,0.01373652,0.53325027,0.02736865,0.07416198,0.03069668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16112688,0.01418799,0.68211859,0.00656593,0.12837528,0.00762528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.17922498,0.00240063,0.42974928,0.03393631,0.34128934,0.01339954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.25298798,0.00967953,0.58731759,0.00858625,0.03869544,0.10273327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.12122806,0.18506891,0.15333404,0.06852639,0.06704105,0.40480155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,4,0,0.03559149,0.03731458,0.30744076,0.08703000,0.35509920,0.17752394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.23231299,0.00250544,0.33535296,0.07219233,0.30163154,0.05600476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05085025,0.00608939,0.19213220,0.06172220,0.07914586,0.61006010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.27334598,0.00366996,0.28313398,0.03437275,0.35701168,0.04846569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00890814,0.00067254,0.06278963,0.00684858,0.89892256,0.02185862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.67650056,0.01049928,0.20932509,0.01864242,0.06206799,0.02296473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,4,0,0.11731153,0.04135206,0.27949235,0.04462989,0.42951098,0.08770320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13410732,0.01595570,0.75960869,0.01989081,0.04975365,0.02068380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03449255,0.52247465,0.22429989,0.04732240,0.09006978,0.08134083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.05752407,0.55093020,0.09659643,0.00953839,0.22938472,0.05602621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.24590233,0.00583439,0.23102507,0.07358971,0.24241681,0.20123166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,4,0,0.15471612,0.00568253,0.15254450,0.23093888,0.27466959,0.18144839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10856716,0.00721435,0.54910010,0.01021429,0.30681482,0.01808932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.18988472,0.00452735,0.27190742,0.21952923,0.13826923,0.17588206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.04594539,0.00768063,0.31627473,0.07011577,0.46234921,0.09763425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.05999190,0.08098293,0.10777006,0.14985771,0.07755645,0.52384090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16679996,0.00605314,0.47355387,0.00216216,0.34604079,0.00539011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.13835083,0.00850596,0.13794793,0.42352289,0.06209622,0.22957610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.01738637,0.16322398,0.54621124,0.01404892,0.22621989,0.03290962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84277099,0.00737062,0.13496961,0.00105773,0.00452801,0.00930301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08912566,0.00694613,0.74617821,0.01044080,0.12622979,0.02107941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.70256317,0.00053057,0.25054923,0.00213054,0.03681041,0.00741607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.32811418,0.00970755,0.44339460,0.04746268,0.12787431,0.04344669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,4,0,0.02638844,0.17752567,0.37885270,0.00600145,0.40401587,0.00721591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.05397425,0.00084007,0.08648031,0.17102878,0.04656640,0.64111012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.35704437,0.02499544,0.52522296,0.00083383,0.09034500,0.00155844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,5,0,0.01373669,0.00853376,0.12783837,0.32661444,0.17944372,0.34383300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09741525,0.11055759,0.69914424,0.01637205,0.05780917,0.01870169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.01891457,0.34478444,0.47380632,0.02335160,0.04097686,0.09816622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11865392,0.00916366,0.68459201,0.00614557,0.13661665,0.04482816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.13531168,0.00335322,0.12762190,0.11771142,0.16180067,0.45420113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09360322,0.00883132,0.84967071,0.00169187,0.04215944,0.00404348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.11607536,0.00763033,0.14841250,0.10584274,0.60346216,0.01857690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.07280524,0.00373072,0.32563090,0.38038826,0.15438841,0.06305647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.91720867,0.00016159,0.06056911,0.00131019,0.01092443,0.00982597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10856356,0.00300600,0.73073918,0.00308431,0.14693479,0.00767220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.04973575,0.04289059,0.66715127,0.01442428,0.17689681,0.04890133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07086378,0.03248794,0.41261342,0.08348591,0.29871991,0.10182904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.03442228,0.35300919,0.45484173,0.02465366,0.09547090,0.03760215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14869930,0.03763683,0.79148942,0.00050174,0.01929036,0.00238233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08910900,0.08346897,0.75218558,0.00364172,0.05793409,0.01366068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.54834437,0.00099499,0.33711517,0.00643619,0.07189211,0.03521723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05674519,0.00981726,0.22043870,0.11829987,0.19857696,0.39612204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.46530578,0.00292332,0.35944995,0.00552345,0.12962192,0.03717550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02416458,0.00645947,0.06529434,0.01867061,0.87468594,0.01072505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08097438,0.00515164,0.58753932,0.02359631,0.28436688,0.01837150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.64824277,0.01404794,0.19439481,0.01381213,0.10291268,0.02658959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,4,0,0.09519054,0.01400629,0.28767940,0.12870707,0.32086450,0.15355219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.02234721,0.00242778,0.07935091,0.67627376,0.15515454,0.06444580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01415570,0.00139414,0.07075989,0.02847307,0.87510812,0.01010907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03261847,0.00493486,0.39985439,0.01921041,0.06110762,0.48227426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.45602700,0.00500465,0.47196415,0.00323045,0.05174517,0.01202860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00941878,0.82047123,0.04858065,0.02319663,0.06031770,0.03801495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.08397736,0.01114676,0.18228926,0.23143791,0.08592203,0.40522665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17479312,0.01847770,0.52591836,0.07489409,0.17085084,0.03506586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07565714,0.03491289,0.69984901,0.02255836,0.09160563,0.07541689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.45310184,0.00147025,0.41889498,0.01009363,0.08527512,0.03116413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.19513783,0.48296654,0.22189672,0.00614675,0.04506361,0.04878860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03017909,0.00305297,0.29779276,0.00389863,0.65225869,0.01281787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09515945,0.00360686,0.76063931,0.00684325,0.06696960,0.06678160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.13267764,0.00347997,0.35074359,0.01496758,0.48742622,0.01070498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01013072,0.83804202,0.13699000,0.00191082,0.00650714,0.00641933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.04433766,0.01063047,0.09944549,0.62100631,0.11820523,0.10637482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01296345,0.02608638,0.21242186,0.47522259,0.07053227,0.20277353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21997114,0.00490366,0.63771147,0.00426309,0.11331014,0.01984051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.07146148,0.01800377,0.57900053,0.17866880,0.09909494,0.05377048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.87354046,0.01116750,0.08173914,0.00404237,0.01242675,0.01708379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00693837,0.90544856,0.03938233,0.00472005,0.00862788,0.03488284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.22055671,0.00415579,0.31879061,0.05684998,0.28968129,0.10996567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06900740,0.00963537,0.83984417,0.00169300,0.07585946,0.00396061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14090028,0.00497813,0.25293404,0.02268365,0.57022375,0.00828020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14007926,0.00184837,0.11705340,0.15821207,0.09287023,0.48993677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09530997,0.00036243,0.11555716,0.00051264,0.78732848,0.00092933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.24425791,0.04021116,0.35675302,0.19338824,0.08562208,0.07976752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06014399,0.00764261,0.86674601,0.00266352,0.05775551,0.00504835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.44562408,0.00437058,0.14804658,0.22809994,0.05630510,0.11755364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.10168477,0.25744984,0.21330601,0.14425482,0.18240334,0.10090121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04850559,0.00603439,0.17209548,0.00636225,0.75360328,0.01339905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14247793,0.00714782,0.55183381,0.01562866,0.26358989,0.01932195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.50631791,0.00374328,0.35227591,0.00946077,0.08575784,0.04244427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.07452242,0.56003118,0.29172444,0.00309237,0.06039208,0.01023754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06918134,0.18483612,0.54161799,0.00631307,0.17143430,0.02661720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.04471698,0.01580906,0.21090995,0.35777754,0.17947006,0.19131646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.40913153,0.00596284,0.19523472,0.13089938,0.11402232,0.14474919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03962300,0.00068906,0.08442466,0.00190124,0.87065846,0.00270356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16380930,0.01116648,0.72784209,0.00581411,0.06200654,0.02936152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,4,0,0.05489047,0.01845062,0.20354629,0.12639764,0.53075600,0.06595894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.05717985,0.08016157,0.37773794,0.02509882,0.37840566,0.08141612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02001053,0.83497667,0.06940702,0.01557322,0.02603862,0.03399386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07966328,0.00659190,0.48266786,0.02629124,0.39670077,0.00808491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08632384,0.18033168,0.51596075,0.03301382,0.06909984,0.11526997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05940779,0.00538625,0.28185523,0.25164822,0.01573919,0.38596329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.03461615,0.00310380,0.93245202,0.00072779,0.02532981,0.00377040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03896731,0.00062346,0.04966120,0.00157212,0.90819025,0.00098568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,4,0,0.03342522,0.00486524,0.35806736,0.06519937,0.35820928,0.18023351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.03310632,0.01722582,0.46190903,0.07967001,0.15623376,0.25185508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13134818,0.01763608,0.73998439,0.00308667,0.09896232,0.00898236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.58552599,0.00394391,0.29097843,0.00297734,0.10074900,0.01582535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03661990,0.00729638,0.74745411,0.00288092,0.20051670,0.00523199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.82842237,0.00053723,0.14811234,0.00111027,0.00674827,0.01506952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00056065,0.96065682,0.03599140,0.00006874,0.00097665,0.00174568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11938404,0.01088734,0.70020741,0.00339568,0.15508232,0.01104323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.27470917,0.01785630,0.43772617,0.00897285,0.24039494,0.02034057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.04706155,0.23315953,0.34422410,0.01931795,0.14217775,0.21405917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.09934045,0.05001368,0.29713213,0.13723452,0.21048066,0.20579854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14171077,0.03297475,0.53998494,0.00120381,0.28152430,0.00260139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17383900,0.00169899,0.73179525,0.00172567,0.08945977,0.00148127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.08106523,0.00822074,0.37025428,0.10055378,0.03742391,0.40248209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.04276453,0.02147497,0.64586377,0.03646537,0.15567599,0.09775540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.15969367,0.00920901,0.40416476,0.09984998,0.10569920,0.22138339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08364019,0.05272844,0.78683442,0.00330586,0.06544308,0.00804800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.06470822,0.00616083,0.38196400,0.11399482,0.10324588,0.32992619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04786052,0.00678814,0.21383812,0.00816565,0.71588808,0.00745956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.47392097,0.00806194,0.36405423,0.03106303,0.10665110,0.01624875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.85834873,0.00021951,0.13332590,0.00017576,0.00310452,0.00482560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07770967,0.01040451,0.46174163,0.16946168,0.14485194,0.13583051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08553308,0.24379675,0.59295428,0.00628534,0.04681888,0.02461168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03107346,0.00058460,0.05810739,0.00260987,0.90517235,0.00245230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10578030,0.00124691,0.65873879,0.00197916,0.22573847,0.00651634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.17207421,0.33316854,0.29092795,0.01964362,0.04564711,0.13853855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.03304963,0.01124560,0.15227231,0.26486170,0.03438130,0.50418949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03670405,0.03001762,0.27537680,0.07544752,0.03553318,0.54692084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07525203,0.00049934,0.89650953,0.00035128,0.02614060,0.00124731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03466712,0.00057202,0.12301379,0.02272915,0.80240691,0.01661097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.47726217,0.08073753,0.19816117,0.02392237,0.12799047,0.09192632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.21860430,0.00238753,0.26187879,0.20351753,0.11360727,0.20000464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01034418,0.00825697,0.66474587,0.00039881,0.30948821,0.00676591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,4,0,0.19734895,0.01059991,0.20992199,0.13462758,0.35080618,0.09669536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06362389,0.00823815,0.82630783,0.00562965,0.08298394,0.01321659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05813650,0.01206961,0.53192115,0.02773993,0.33264363,0.03748920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.24963184,0.02702924,0.11744165,0.08586802,0.02758414,0.49244514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00520601,0.00243280,0.02789857,0.73165858,0.06927060,0.16353355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.33464587,0.02392227,0.31273574,0.01524160,0.28883016,0.02462440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12357749,0.00416191,0.55499995,0.01189082,0.28864571,0.01672412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05183163,0.74352294,0.08272795,0.00409767,0.07616223,0.04165759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.09385183,0.58312982,0.20844057,0.00875383,0.03088530,0.07493870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01785347,0.00247200,0.96110630,0.00038241,0.01612198,0.00206381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.13594243,0.21332981,0.61914909,0.00367484,0.02057471,0.00732909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.10408979,0.00270161,0.34943604,0.05435706,0.39806661,0.09134890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04939670,0.01022380,0.12242557,0.33682868,0.30235517,0.17877010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.37627831,0.01519521,0.58484936,0.00353259,0.00660283,0.01354179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.10060162,0.00303189,0.13042720,0.00235739,0.74478012,0.01880180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.28723255,0.06101502,0.22169955,0.02009215,0.37319627,0.03676451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13799717,0.01219495,0.39496782,0.11890330,0.23769476,0.09824200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.07553869,0.01665899,0.51534671,0.00875349,0.00950955,0.37419251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10216063,0.00633677,0.34739685,0.07810780,0.09674489,0.36925304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.28501162,0.00347242,0.45406902,0.00229278,0.24898516,0.00616896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.13056201,0.01061387,0.45266032,0.02077678,0.35303903,0.03234788
