path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.16759878,0.00884423,0.73455459,0.03110509,0.03451363,0.02338371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07186323,0.01105335,0.87064004,0.01187529,0.01919365,0.01537441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10155980,0.02546061,0.69293320,0.07999139,0.04943342,0.05062159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.05947215,0.01999845,0.76666600,0.03360665,0.07045389,0.04980283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.11679252,0.00530313,0.79406041,0.01766384,0.04783258,0.01834754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06460625,0.01548225,0.84339470,0.02136871,0.03181196,0.02333605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05409588,0.02269053,0.80007803,0.01719723,0.06067839,0.04525994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07450523,0.01469440,0.85036564,0.00854241,0.01909360,0.03279870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.06058665,0.01117696,0.80984926,0.03171739,0.05683640,0.02983327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.11166859,0.01423316,0.78699595,0.00901477,0.04378955,0.03429799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10521820,0.01490752,0.74285287,0.04159414,0.05607034,0.03935696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05913520,0.00489190,0.92187244,0.00078605,0.00723669,0.00607773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13106608,0.00905295,0.78710717,0.01014656,0.04294650,0.01968072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.02759907,0.02759597,0.80729890,0.03329930,0.03867628,0.06553049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.05987055,0.00171930,0.93100083,0.00063072,0.00454964,0.00222900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13417023,0.01882436,0.72755021,0.02652839,0.05450855,0.03841830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12155311,0.01259024,0.78974938,0.02291522,0.01604505,0.03714694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.05142273,0.00534799,0.92335427,0.00159446,0.01263537,0.00564526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05301634,0.00703593,0.90238988,0.00675183,0.02347617,0.00732984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.13613537,0.00874012,0.73209679,0.03178960,0.04559284,0.04564532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.06143815,0.05084391,0.80211002,0.01518919,0.03353983,0.03687894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04508653,0.02752412,0.85491341,0.01449456,0.01201986,0.04596148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.07838699,0.00918100,0.84102625,0.01034758,0.04759211,0.01346603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.08546775,0.01862894,0.79209399,0.01913561,0.02902227,0.05565147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.19185965,0.01085078,0.72656423,0.00768826,0.05117484,0.01186232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08795215,0.01331473,0.81846291,0.01588106,0.02292493,0.04146418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.06819732,0.01811648,0.85263246,0.01347221,0.03172471,0.01585680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.09306845,0.01213828,0.78295356,0.03278806,0.05003904,0.02901262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12080701,0.02905313,0.70717496,0.02398265,0.07668641,0.04229581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08901725,0.03458973,0.67424113,0.08137666,0.06726400,0.05351122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.05239398,0.02337161,0.79930526,0.03247141,0.03770315,0.05475456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10238190,0.01500629,0.81117117,0.01730778,0.04293896,0.01119401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11023609,0.02311794,0.75555897,0.01992155,0.06817040,0.02299508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08197471,0.01219104,0.83384150,0.01558154,0.03861670,0.01779451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11530415,0.01099049,0.80581731,0.01763270,0.02913295,0.02112246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03168348,0.00403185,0.86872423,0.01511362,0.03208677,0.04835998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.05518661,0.03097280,0.80150235,0.01512184,0.01494536,0.08227108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05397812,0.01725964,0.89162350,0.00577531,0.02129338,0.01007003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.08435582,0.03494623,0.83215803,0.00649440,0.01589243,0.02615313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14236645,0.00664488,0.77209240,0.02154421,0.03959503,0.01775703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.14077488,0.04003096,0.69869483,0.03302191,0.05610580,0.03137162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08329432,0.01601071,0.84310591,0.01346777,0.02080358,0.02331766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.24074242,0.01030497,0.61839694,0.03115041,0.06783982,0.03156544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.05281517,0.00934060,0.87687355,0.00737410,0.02933760,0.02425903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.16640374,0.01286559,0.76651651,0.00639483,0.02700678,0.02081260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.08018738,0.01706565,0.82607561,0.01652614,0.01854717,0.04159803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.04782100,0.00982068,0.88332778,0.00868802,0.02809143,0.02225109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.02830165,0.02426372,0.86192358,0.02300622,0.02740528,0.03509956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06747124,0.01540931,0.68862045,0.09793296,0.06071762,0.06984844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.07878697,0.03016733,0.83196110,0.01580079,0.02116893,0.02211482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06540388,0.01177227,0.87350315,0.00441846,0.03051041,0.01439182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.14219964,0.01774443,0.74038023,0.02483557,0.02191311,0.05292696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12863782,0.01394648,0.66558403,0.06207824,0.09994745,0.02980597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07678767,0.03991431,0.77072698,0.03044157,0.03600095,0.04612844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05115466,0.00340597,0.91372961,0.00280238,0.01314780,0.01575955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.21102342,0.01226930,0.64195776,0.01825882,0.08880556,0.02768507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10782367,0.00982176,0.81576192,0.00912239,0.04073578,0.01673452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08718531,0.02347265,0.82956946,0.01062859,0.01621696,0.03292702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.02813857,0.02596715,0.87281448,0.01838101,0.02266357,0.03203514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.05148940,0.04606634,0.77355361,0.03320115,0.03004628,0.06564327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06952470,0.00577500,0.90267730,0.00165374,0.01120709,0.00916218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03969723,0.00661561,0.92110205,0.00475476,0.01733878,0.01049160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11465221,0.01149666,0.81219214,0.01236634,0.01651317,0.03277955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04185087,0.01482827,0.86390966,0.02271389,0.01783906,0.03885826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.10806787,0.00717578,0.82079524,0.01049995,0.04164464,0.01181657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.09985522,0.00974541,0.80987066,0.01294754,0.04685692,0.02072433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06869990,0.01956933,0.78946137,0.02443505,0.04001461,0.05781973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.08733099,0.01101238,0.77799207,0.04515857,0.05386462,0.02464138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.07399177,0.00693939,0.73132342,0.03316224,0.13230510,0.02227807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.10880307,0.00777555,0.54930121,0.08928663,0.13002454,0.11480906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06112046,0.02002721,0.80193371,0.02225412,0.05558617,0.03907831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04691395,0.00663484,0.92573655,0.00142103,0.00707935,0.01221424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.08036320,0.01153435,0.83861750,0.00979542,0.04252728,0.01716229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.03764600,0.01752148,0.74188203,0.07719454,0.04269061,0.08306532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10315992,0.01697858,0.73555899,0.04271429,0.06759818,0.03399003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07899294,0.01645788,0.88004285,0.00402124,0.01113671,0.00934840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03577166,0.03198187,0.80080914,0.04527745,0.02945777,0.05670208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.04665850,0.00743678,0.92120928,0.00190198,0.00878875,0.01400472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.09413909,0.02400482,0.79078668,0.02367303,0.03274255,0.03465383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08190550,0.01601566,0.85203212,0.01259702,0.01677068,0.02067901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.03990045,0.00423501,0.93215185,0.00276169,0.01383536,0.00711553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06671809,0.00462099,0.88533056,0.00372134,0.02920713,0.01040190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07112188,0.01440692,0.82653069,0.01831946,0.02743237,0.04218866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.05663559,0.01098529,0.82204169,0.02822707,0.02317762,0.05893280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.07570410,0.02523148,0.69155204,0.05799586,0.04942323,0.10009328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09576712,0.00591328,0.86543679,0.00379134,0.01673150,0.01235993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03366053,0.01402143,0.91265380,0.00772621,0.01241339,0.01952470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.07521489,0.02698947,0.75066268,0.04061995,0.03859571,0.06791736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04965703,0.03553827,0.83507115,0.02326913,0.03101974,0.02544463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.13547587,0.01254876,0.79651231,0.00363677,0.01829482,0.03353148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08427744,0.00658136,0.84176177,0.01047675,0.02800530,0.02889732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09035414,0.00999383,0.81084585,0.01073097,0.06676312,0.01131215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.12886292,0.01918341,0.76080412,0.02311815,0.03183054,0.03620084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.14678809,0.00309468,0.71218795,0.00426795,0.12062865,0.01303277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.05782898,0.00716727,0.88579267,0.01296363,0.01567191,0.02057560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03260148,0.00866117,0.91489726,0.00668646,0.02607061,0.01108297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.09892073,0.00959712,0.84194392,0.00850831,0.01546627,0.02556367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09394578,0.03339414,0.74032527,0.03481334,0.04966789,0.04785357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.08558787,0.00822756,0.83323133,0.00730399,0.05620665,0.00944260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.08593687,0.01208917,0.81019539,0.01808188,0.04703429,0.02666239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.17168579,0.00633520,0.76445806,0.00605899,0.03428470,0.01717732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.05024677,0.01974720,0.89293182,0.00420783,0.02058611,0.01228024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08168121,0.01326634,0.82416910,0.00786590,0.05514329,0.01787411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04026172,0.02695989,0.63967019,0.13762745,0.04995125,0.10552952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.04422881,0.02621105,0.88568801,0.00412475,0.02645412,0.01329332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.07493453,0.00400500,0.89016575,0.00645513,0.01481860,0.00962095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.15468134,0.01061132,0.71692961,0.02269078,0.05376275,0.04132420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06801043,0.01375693,0.84321886,0.01566383,0.03538058,0.02396940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04050040,0.01698717,0.89672178,0.01170504,0.01587765,0.01820793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.04558979,0.03641797,0.82680094,0.02233916,0.02509058,0.04376157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07065684,0.00781950,0.87441951,0.00488726,0.02624012,0.01597672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06943101,0.02138170,0.81588203,0.01636313,0.01425302,0.06268915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.06301458,0.00962260,0.85376787,0.01374781,0.01704198,0.04280525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05986090,0.00809918,0.90583712,0.00227018,0.01760831,0.00632435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.14643535,0.00620416,0.77998596,0.01336645,0.04212369,0.01188444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.05366312,0.01554166,0.89204091,0.00453718,0.01875452,0.01546259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10348003,0.03163204,0.73787361,0.01148641,0.07915089,0.03637699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.02947220,0.01090304,0.93087053,0.00435144,0.01265637,0.01174636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.09769730,0.01318514,0.72061384,0.03053071,0.10004109,0.03793191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05926972,0.01131883,0.88795483,0.00674471,0.02537746,0.00933444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11121619,0.02843763,0.63264310,0.06860157,0.09802560,0.06107584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.04948234,0.02785568,0.83414549,0.00956768,0.03953333,0.03941551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.04858192,0.00533005,0.92404604,0.00210115,0.00962444,0.01031641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.10257974,0.02011028,0.79676521,0.01048515,0.05213326,0.01792632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08100095,0.02079398,0.84780401,0.01039439,0.01721092,0.02279565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.12762846,0.01440835,0.81711411,0.00512241,0.01888911,0.01683751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14416739,0.01489776,0.77818590,0.00651409,0.03380778,0.02242710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15890338,0.00893733,0.74984962,0.00512991,0.06534263,0.01183713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.04765337,0.01972497,0.88402343,0.00841622,0.02278772,0.01739430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.05381168,0.02523860,0.87729967,0.00559296,0.01212410,0.02593297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07970765,0.02265970,0.82098675,0.01565998,0.01532781,0.04565807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13602278,0.01561227,0.77251488,0.00575487,0.03923960,0.03085566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04051577,0.02512055,0.84928572,0.01192095,0.01325613,0.05990095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.09254884,0.00919235,0.83570516,0.01361150,0.02139065,0.02755152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.21314183,0.00692564,0.73507518,0.00296924,0.03397415,0.00791402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.11714787,0.01224184,0.75173974,0.02520663,0.05999920,0.03366472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.03333255,0.02013139,0.85910076,0.02343784,0.02676451,0.03723291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.03930850,0.01977222,0.88187551,0.01024563,0.03471878,0.01407934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.08988488,0.01480730,0.79789966,0.00930267,0.07153943,0.01656612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07179373,0.00380438,0.89203566,0.00317975,0.01986983,0.00931662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.10051464,0.02426108,0.75896448,0.02752375,0.04442808,0.04430799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.04557341,0.03011222,0.83413965,0.02370584,0.02000576,0.04646318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.12184843,0.03985283,0.72853923,0.01535879,0.06916628,0.02523446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05660720,0.00238842,0.91206682,0.00224587,0.02290581,0.00378585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03467728,0.01048199,0.93024498,0.00261349,0.00860939,0.01337286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.08078469,0.01423985,0.81211454,0.01737300,0.04347876,0.03200908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.09586417,0.01187518,0.81356287,0.01432480,0.04044186,0.02393106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.09493209,0.01081704,0.82070076,0.01582373,0.04360004,0.01412633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.06722548,0.01348769,0.84147578,0.01762955,0.04226401,0.01791755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04385603,0.01196115,0.85267532,0.01363439,0.03528795,0.04258512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.08554614,0.02550509,0.69223458,0.07177487,0.07178085,0.05315845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.04109764,0.01577017,0.84766448,0.01498153,0.02164866,0.05883751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.04338344,0.02288181,0.84858441,0.01750521,0.02549383,0.04215138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.10754304,0.00909615,0.82740748,0.01116458,0.02866261,0.01612622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.17399573,0.00729462,0.69127548,0.00595595,0.11120784,0.01027040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10257085,0.03705893,0.72748899,0.04327179,0.03971431,0.04989514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05955889,0.10756789,0.61011457,0.06118898,0.05309912,0.10847054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02447122,0.00170544,0.92694712,0.00149830,0.04000915,0.00536878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.12812193,0.00837823,0.78770989,0.01441199,0.03222275,0.02915528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06499685,0.00290144,0.90504080,0.00425727,0.01595119,0.00685249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.03809496,0.02655400,0.69289994,0.11444081,0.05439250,0.07361777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06381939,0.05944242,0.79936886,0.01252065,0.02169663,0.04315210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.11756832,0.00948661,0.81070840,0.00503220,0.05170114,0.00550332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.14052433,0.11764435,0.58717710,0.03312753,0.06749533,0.05403136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06328654,0.01040195,0.87585491,0.00813061,0.03063619,0.01168984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.06716317,0.01042514,0.84014118,0.00506887,0.06987500,0.00732669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06899567,0.02554660,0.77490938,0.02900031,0.02267330,0.07887477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06129997,0.00449929,0.87101483,0.00692681,0.03880627,0.01745283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.07902413,0.00519032,0.86527967,0.00388021,0.03953278,0.00709284
