path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.10718436,0.12189455,0.32925338,0.13601740,0.16957672,0.13607363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,0,0,0.22717135,0.04745543,0.21574225,0.16289756,0.17240734,0.17432608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.16053367,0.06855288,0.43114233,0.08933526,0.17182289,0.07861298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.05765570,0.04192647,0.29325092,0.31199953,0.18479066,0.11037675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.12712222,0.00543211,0.25688910,0.04116323,0.51707035,0.05232298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05248926,0.19475712,0.53454441,0.06091726,0.10926484,0.04802708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09394688,0.05211170,0.54639763,0.11311518,0.14067896,0.05374966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.14749636,0.06102005,0.51844209,0.04736793,0.15229295,0.07338057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.04822939,0.09317663,0.71119344,0.04896899,0.02657950,0.07185211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.55714005,0.03026547,0.22390357,0.05341173,0.10052953,0.03474963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14296085,0.16900523,0.43602100,0.03503964,0.16523492,0.05173837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15502679,0.02388792,0.61774749,0.04668703,0.12675495,0.02989586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.18277918,0.05105321,0.42694458,0.04985622,0.23202001,0.05734682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.08947568,0.02026137,0.19301763,0.43743098,0.15147950,0.10833482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.16205704,0.04433882,0.40725636,0.10629906,0.19580032,0.08424845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17294636,0.01395816,0.40246606,0.03661150,0.34125140,0.03276658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.30731305,0.04412366,0.39801684,0.07723209,0.10651653,0.06679793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.20750381,0.02963708,0.50777823,0.04064400,0.17079760,0.04363934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.23228602,0.01303763,0.40474862,0.08184801,0.22545275,0.04262701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.33505589,0.03037934,0.39179301,0.03870267,0.08080834,0.12326076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.24400963,0.10637666,0.19338904,0.10609728,0.08498759,0.26513982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.12621088,0.06899028,0.29692480,0.15787777,0.17653874,0.17345752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.23841512,0.00781239,0.32527751,0.09250296,0.24726659,0.08872540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.17183997,0.02340476,0.16745470,0.12775154,0.09482791,0.41472107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.25725845,0.01806925,0.32071429,0.07660189,0.25892553,0.06843062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.09903587,0.01104415,0.23134518,0.04921371,0.49551785,0.11384331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.52749890,0.02692136,0.21291301,0.06615597,0.08937328,0.07713753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.17152929,0.05885008,0.25852683,0.11688452,0.18197992,0.21222928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16429374,0.02221536,0.61906081,0.05097153,0.09415852,0.04930002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12491516,0.18751581,0.27785909,0.13997264,0.15019666,0.11954064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.14518633,0.22397132,0.25570524,0.07089729,0.22090420,0.08333556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.32665625,0.01253193,0.19369835,0.08387995,0.16146699,0.22176652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,0,0,0.24775776,0.01344971,0.18008989,0.22277449,0.15850893,0.17741925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13385735,0.02035003,0.43991667,0.05131153,0.31004733,0.04451711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.25057998,0.01913007,0.26228163,0.16412607,0.12200630,0.18187600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.15490437,0.01728252,0.30521154,0.09674289,0.33008471,0.09577397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.15246816,0.11672293,0.17753544,0.20361145,0.10824300,0.24141905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16002727,0.01583312,0.46169710,0.01910156,0.31494787,0.02839301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.25006074,0.03573977,0.15019734,0.20272726,0.10707258,0.25420231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.08021495,0.10586796,0.41783696,0.09025750,0.23832886,0.06749372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.73364449,0.02018596,0.12419166,0.02718250,0.03969888,0.05509654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15791139,0.01984535,0.54609859,0.04877542,0.14681695,0.08055229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.51986933,0.00816862,0.32196811,0.02478541,0.08113728,0.04407129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17933197,0.02527352,0.41015887,0.11533951,0.20343481,0.06646132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.08897269,0.18676507,0.36741894,0.09273753,0.23236951,0.03173629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.16893189,0.01448955,0.15539116,0.17728262,0.08594138,0.39796340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24689156,0.04716016,0.46298426,0.02238582,0.20195633,0.01862182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.05031537,0.02252007,0.18006042,0.35767773,0.15002736,0.23939905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.22240947,0.10456490,0.41924539,0.07398031,0.12176840,0.05803156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.08234039,0.15715159,0.45126721,0.09163824,0.10053378,0.11706882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.22044818,0.02493165,0.48550680,0.03339203,0.16085979,0.07486159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.25652993,0.01891167,0.15947548,0.14899668,0.10736581,0.30872050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14941664,0.02783710,0.63925129,0.02388926,0.13250181,0.02710391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.13851686,0.02190996,0.28758037,0.17833060,0.32597154,0.04769063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.14502692,0.03228512,0.27670774,0.31415978,0.15524507,0.07657538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.77162695,0.00489560,0.11130626,0.02374536,0.03795886,0.05046697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.20860204,0.01518910,0.51361281,0.02003529,0.20934956,0.03321123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.17030911,0.05380806,0.37364253,0.07296980,0.18698181,0.14228874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.15264857,0.03348464,0.37552842,0.11218888,0.17492558,0.15122394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.13359691,0.13677964,0.45516786,0.09253073,0.10483477,0.07709009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18466476,0.05764843,0.63255978,0.01761996,0.08457534,0.02293178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.17603371,0.06372401,0.53332454,0.03282865,0.13388382,0.06020527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.41937512,0.00930331,0.33881027,0.03940882,0.10662764,0.08647488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.12262937,0.04157183,0.26161295,0.16225706,0.12596029,0.28596851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.35658714,0.01427198,0.31768507,0.04372698,0.15189035,0.11583842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.08996172,0.02209470,0.21699107,0.12203743,0.50252110,0.04639399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13073803,0.02533713,0.50511223,0.06800883,0.19927372,0.07153003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.44787675,0.02637180,0.22141069,0.05615998,0.12030348,0.12787730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14075176,0.03654212,0.24268189,0.20705411,0.18539505,0.18757500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.10062481,0.03432453,0.16660750,0.42543897,0.17932904,0.09367516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.08794156,0.01041690,0.22442062,0.14085402,0.49767920,0.03868769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.14335959,0.05013946,0.33836523,0.06572542,0.08429217,0.31811813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.40128753,0.01646407,0.40828288,0.03010321,0.08476911,0.05909318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.15724739,0.24713326,0.16360343,0.15831609,0.13512895,0.13857095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.20514739,0.02215981,0.14256293,0.16336790,0.07976742,0.38699454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.27970064,0.02381760,0.37784281,0.10759940,0.14074969,0.07028975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.13234028,0.03988142,0.52461308,0.05622258,0.12660429,0.12033830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.36679000,0.01195775,0.33420181,0.06270193,0.13704331,0.08730518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.33287743,0.13969210,0.25918522,0.05686700,0.08945852,0.12191973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.08685089,0.01246956,0.31587631,0.02625014,0.49632558,0.06222754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.19223623,0.02149976,0.54106063,0.02712040,0.11883336,0.09924961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22364084,0.01568989,0.31176496,0.05876208,0.34553117,0.04461107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.08993521,0.43322340,0.27084452,0.06075005,0.07598786,0.06925891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.12585415,0.05116263,0.19601062,0.37282261,0.14422098,0.10992899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.08338100,0.05134972,0.27795890,0.37476844,0.10091263,0.11162931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19226809,0.02453408,0.51280212,0.02746011,0.18145959,0.06147603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.17578937,0.04247553,0.35439005,0.17582436,0.15048367,0.10103700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.64254063,0.04879167,0.13701905,0.03423230,0.06235605,0.07506031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.15295784,0.29884729,0.20243332,0.07393798,0.08533644,0.18648715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.26680496,0.02199996,0.29225990,0.09511771,0.18504936,0.13876812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.15437402,0.03230536,0.63448417,0.01985343,0.13292336,0.02605971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.18772693,0.01330197,0.32715964,0.05984177,0.38383830,0.02813137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.23792231,0.01733227,0.18248978,0.14847609,0.10779347,0.30598608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.14220427,0.00386962,0.17864124,0.01117553,0.65490431,0.00920510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.20528828,0.07799952,0.25710833,0.23178236,0.15725747,0.07056403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15646686,0.02212481,0.63655674,0.03220514,0.12072539,0.03192104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.32483923,0.01750641,0.20219548,0.18646991,0.07988789,0.18910107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.19660696,0.13056907,0.20240220,0.17125043,0.13115913,0.16801222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13498192,0.03009680,0.36450770,0.05052572,0.35165995,0.06822795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18875809,0.02613211,0.42493859,0.08833831,0.21358830,0.05824460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.37755528,0.01242817,0.32803673,0.05688376,0.11181325,0.11328281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.18802536,0.21625692,0.35681909,0.05221421,0.13876015,0.04792427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.16662960,0.11956400,0.37601227,0.05503090,0.19952041,0.08324279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.13117300,0.04066594,0.25185645,0.25619015,0.16325115,0.15686332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.29636082,0.02449705,0.25794855,0.13409506,0.12360878,0.16348974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.14039187,0.00918604,0.19781400,0.01957697,0.61275083,0.02028020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.24780789,0.03364706,0.50055903,0.04439430,0.11588825,0.05770346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.13044280,0.05364100,0.30124304,0.18802977,0.19856669,0.12807669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.17332770,0.06776541,0.29380882,0.10688153,0.23013067,0.12808587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.18660668,0.23759432,0.24009569,0.10487499,0.11866286,0.11216541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.14544667,0.02343850,0.33998662,0.08213128,0.36843750,0.04055938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.16166997,0.09713260,0.37128696,0.08702417,0.08272202,0.20016432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.16666345,0.03010566,0.29200161,0.21764906,0.07297466,0.22060558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12583052,0.01792452,0.73222017,0.02011925,0.07646530,0.02744019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.13707955,0.00382761,0.11925945,0.01696419,0.71421617,0.00865298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.12995526,0.02795005,0.31146252,0.10052959,0.18759732,0.24250527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17539820,0.03633217,0.30249992,0.10597370,0.21613544,0.16366059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18317990,0.03533426,0.54739410,0.03979782,0.13833791,0.05595594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.42523691,0.02105153,0.31175470,0.03986798,0.13953383,0.06255514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.11189781,0.02251380,0.52765733,0.02687532,0.27891436,0.03214138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.70322931,0.00698260,0.17910239,0.01736260,0.03300238,0.06032073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03473063,0.61595869,0.24487035,0.02288462,0.04981919,0.03173648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19295053,0.03861020,0.43732929,0.03813075,0.25031048,0.04266867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.25459763,0.02526225,0.35182047,0.04965517,0.24311867,0.07554580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12988286,0.09373082,0.37226945,0.10905848,0.09855030,0.19650812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,0,0,0.22920996,0.04815120,0.22703198,0.16003478,0.12022378,0.21534836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.22762188,0.05134372,0.38166589,0.03015131,0.27449843,0.03471873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.22793742,0.00827452,0.53701955,0.01986027,0.19347252,0.01343578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.17550348,0.03207894,0.29953861,0.15506196,0.10952391,0.22829309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12823920,0.02455638,0.44213775,0.09455754,0.16322243,0.14728671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.20039746,0.02435178,0.36606097,0.11214297,0.11305475,0.18399203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16984951,0.08149499,0.51434100,0.06726583,0.12414426,0.04290440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.19998780,0.02567133,0.28291589,0.13875976,0.10679810,0.24586709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.14442499,0.02522482,0.39425761,0.07289896,0.32974270,0.03345091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.45999759,0.01376803,0.25304526,0.09189004,0.11410408,0.06719504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.75083518,0.00612889,0.17278311,0.01174081,0.02672679,0.03178512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.15710562,0.02238988,0.37101993,0.15508631,0.13918477,0.15521351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.14428540,0.16079888,0.41422689,0.08941383,0.11527388,0.07600112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.09767688,0.00560730,0.14128089,0.02978288,0.70329756,0.02235455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.14324786,0.00847725,0.51577985,0.02168185,0.28292331,0.02788994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.16626960,0.18338855,0.28619528,0.07579497,0.09320723,0.19514437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.08887790,0.06041466,0.25370571,0.22260492,0.08973757,0.28465927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.14916116,0.06011247,0.22862619,0.13124575,0.05950288,0.37135151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13772820,0.00297222,0.71317631,0.00785683,0.12865099,0.00961551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.14169571,0.01033430,0.27329347,0.06245564,0.44432861,0.06789227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.34144440,0.07768653,0.22614780,0.05770382,0.15717159,0.13984592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.22856162,0.01354815,0.29456317,0.13269700,0.17703943,0.15359062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07562581,0.02691742,0.59912878,0.01594612,0.23676588,0.04561595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,0,0,0.22490253,0.02143785,0.22091749,0.19005676,0.18352444,0.15916096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.16423984,0.03294567,0.56847745,0.04112084,0.14366809,0.04954809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.13991980,0.02413188,0.40494174,0.11616340,0.24110518,0.07373800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.28130987,0.04655165,0.20773776,0.06741112,0.10162709,0.29536250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.05937584,0.02782841,0.13398547,0.51630002,0.13291360,0.12959667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.43812826,0.02117018,0.19210429,0.07574899,0.17767169,0.09517661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.18403207,0.01468730,0.46429664,0.05197613,0.23263414,0.05237380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.26283109,0.19306755,0.20231022,0.05959054,0.13615082,0.14604978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.23745944,0.17489851,0.24707270,0.07221324,0.10821991,0.16013621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07482634,0.00931721,0.82872975,0.00662304,0.06495558,0.01554807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.13685726,0.16026065,0.57542694,0.03254165,0.06179650,0.03311704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.21914150,0.00975032,0.32007444,0.08018112,0.28504476,0.08580785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.13250761,0.04454891,0.17979522,0.18982024,0.19164151,0.26168653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.42682949,0.04350745,0.36321190,0.04662251,0.04824243,0.07158621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.18073264,0.01405670,0.24866167,0.03680258,0.45744914,0.06229726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20718162,0.05877751,0.31010553,0.08210003,0.27629215,0.06554312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.17465198,0.03617400,0.33114687,0.11710323,0.21585973,0.12506422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17196701,0.05147722,0.28996718,0.07476211,0.04833315,0.36349323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.18382029,0.02130016,0.27635592,0.11225474,0.13511296,0.27115592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.21710905,0.02495299,0.41615236,0.02628887,0.27331799,0.04217865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.25777981,0.02386611,0.36690053,0.06414504,0.19467001,0.09263852
