path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.06005711,0.17336956,0.17093757,0.28238258,0.07778399,0.23546925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16433986,0.12026659,0.08328667,0.34653127,0.07443611,0.21113952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.10097843,0.11327899,0.21258794,0.26775864,0.15596458,0.14943142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02001524,0.02265587,0.06627475,0.67458570,0.04994968,0.16651881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.13717985,0.01171041,0.21145402,0.10723240,0.31753790,0.21488547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03785177,0.40272412,0.32938555,0.06496241,0.04878234,0.11629386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08606460,0.04023215,0.33321321,0.18590795,0.20807731,0.14650476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.05907588,0.53112268,0.20655635,0.02215067,0.14761832,0.03347610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02199069,0.16128124,0.59356070,0.07386830,0.02219716,0.12710197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.33272684,0.16182645,0.25934997,0.06122149,0.10568435,0.07919089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.28491381,0.26197875,0.23720323,0.06323822,0.09669762,0.05596840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13429935,0.01720749,0.67265654,0.02430153,0.11724760,0.03428750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05599898,0.01561102,0.22371674,0.01570725,0.66375154,0.02521447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01423261,0.01480253,0.02468284,0.82939482,0.02070197,0.09618526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.11062261,0.04348520,0.24772143,0.16056500,0.35815844,0.07944726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.10356217,0.03851691,0.30639133,0.14074785,0.26760173,0.14318000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.23187457,0.11379583,0.30587578,0.17193945,0.09835292,0.07816147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13696645,0.03990056,0.67723107,0.01297922,0.11493378,0.01798886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20100994,0.02283385,0.28193414,0.20229527,0.15783975,0.13408707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.17841195,0.02126674,0.31440517,0.06875058,0.04178433,0.37538120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.19053505,0.25049987,0.05943781,0.10856438,0.02808565,0.36287716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05646943,0.22557770,0.08174654,0.30769864,0.07246389,0.25604382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,0,0,0.23975858,0.00950811,0.16404836,0.23836464,0.15580115,0.19251923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07471673,0.03021447,0.04438394,0.12378752,0.02045020,0.70644706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.29793078,0.01438173,0.14575055,0.24828635,0.14804998,0.14560057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.07528777,0.00939165,0.08467444,0.05632559,0.64106601,0.13325450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.54555970,0.02897182,0.07782016,0.11277516,0.02690326,0.20796980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.04451473,0.04815655,0.08253212,0.38219824,0.06315197,0.37944642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11946955,0.02914853,0.61241400,0.05458089,0.10681686,0.07757016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02533756,0.77193850,0.09648474,0.02605383,0.05842936,0.02175602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01573465,0.87623924,0.03301012,0.02565602,0.02144722,0.02791267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.44445264,0.00575244,0.06908152,0.09771090,0.08955275,0.29344979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12494253,0.00626953,0.03453689,0.49295214,0.06805207,0.27324691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10570147,0.01011524,0.44860581,0.03342186,0.38269430,0.01946135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.22771554,0.01778538,0.10420370,0.19734395,0.07230750,0.38064396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.09430185,0.06957989,0.22644964,0.12369188,0.10797985,0.37799683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06023160,0.19939367,0.05706933,0.31638077,0.05828211,0.30864245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09810072,0.03178358,0.51271617,0.01979251,0.29422042,0.04338662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.13947330,0.02803160,0.02979617,0.31760502,0.03717707,0.44791690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03891635,0.51496077,0.26538691,0.04221607,0.06713948,0.07138041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.67550719,0.03526477,0.03786203,0.08904798,0.01981059,0.14250731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17076334,0.03817187,0.40000176,0.05956484,0.07608893,0.25540930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.68890876,0.00741444,0.23765244,0.00972588,0.02628493,0.03001351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.19771533,0.03915818,0.25548947,0.11203809,0.28783709,0.10776188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03941599,0.50451416,0.29577839,0.06457318,0.05945823,0.03626007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07672966,0.01211242,0.03596600,0.31605771,0.02465078,0.53448343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24822919,0.04966799,0.45548213,0.03200427,0.19601122,0.01860519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01439231,0.01131509,0.02551067,0.72632176,0.03995961,0.18250053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.22002260,0.12109025,0.34478721,0.10324021,0.12274136,0.08811835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01725594,0.78448141,0.06586460,0.06987605,0.01985854,0.04266346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.12744153,0.06107873,0.19473964,0.05936827,0.03167083,0.52570105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08870722,0.01021157,0.02442810,0.12399049,0.01326008,0.73940259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16302267,0.02778677,0.55916995,0.02452467,0.18656819,0.03892776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.05596181,0.01441761,0.08823486,0.42371157,0.37533385,0.04234029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05665580,0.01788813,0.11471509,0.61816198,0.08087464,0.11170436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.86692077,0.00212009,0.04431758,0.01606906,0.00743748,0.06313505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.13999249,0.02132232,0.50634754,0.02739914,0.18113482,0.12380369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14451090,0.30672717,0.15991393,0.05077275,0.07106677,0.26700848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.08025132,0.03282053,0.10400659,0.38213041,0.06887335,0.33191779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03706367,0.83748156,0.04207733,0.03802095,0.01556767,0.02978886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27653885,0.05709777,0.54070675,0.01562882,0.08065387,0.02937396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11906266,0.15556411,0.49452832,0.04257686,0.12284469,0.06542333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.72896975,0.00430496,0.12788334,0.02586575,0.02614895,0.08682726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05140004,0.03596614,0.05299081,0.37515450,0.04361878,0.44086966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.53907847,0.00482885,0.10736679,0.09522259,0.05725107,0.19625220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14635427,0.13187306,0.22894768,0.05322109,0.42186329,0.01774063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10611353,0.02076912,0.52722311,0.04595306,0.13151199,0.16842918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.70054072,0.01500809,0.05766154,0.04734717,0.02748666,0.15195583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12575586,0.04434444,0.08149296,0.51623785,0.08029330,0.15187556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03749565,0.02409193,0.09587789,0.64413738,0.12811504,0.07028209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07650549,0.01668653,0.13496493,0.11576185,0.63228130,0.02379994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10556314,0.08899420,0.16568361,0.09773958,0.04124773,0.50077170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.24715711,0.03121172,0.60842586,0.02266062,0.03370184,0.05684276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.11768631,0.50409889,0.06276912,0.12040419,0.04933162,0.14570984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12527868,0.03842361,0.04174682,0.15423867,0.02701736,0.61329478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.26835039,0.05509410,0.28017381,0.20902073,0.09630547,0.09105548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11606622,0.04516327,0.54689354,0.08349151,0.04870248,0.15968299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.54034913,0.01672612,0.14472686,0.04860645,0.02721640,0.22237508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.25060296,0.34579635,0.13847977,0.08948011,0.05464584,0.12099499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.05264404,0.01159653,0.43810177,0.01430211,0.45434031,0.02901524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14410119,0.01906618,0.38962695,0.02995166,0.08304589,0.33420810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22632667,0.00715662,0.07851849,0.01993135,0.64670056,0.02136637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03098947,0.73985606,0.06301300,0.05510701,0.01595151,0.09508295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02712514,0.01637333,0.02373921,0.82168406,0.03244827,0.07862998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02661783,0.06684565,0.06937469,0.66163248,0.03654985,0.13897951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15769170,0.09369973,0.59300852,0.01798139,0.07884766,0.05877097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.09437460,0.03955315,0.13527951,0.46397954,0.08557392,0.18123931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.55328012,0.13765748,0.08772329,0.08073545,0.05800167,0.08260198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04709502,0.48534399,0.04985047,0.12503479,0.03686275,0.25581291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.24954008,0.01155053,0.12184310,0.10779482,0.05588799,0.45338348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.14527355,0.00681290,0.78635347,0.00738326,0.03293330,0.02124348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.13295123,0.01898536,0.21921057,0.08434939,0.50037974,0.04412370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.12578748,0.02457511,0.07234591,0.27019787,0.04472016,0.46237344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11420742,0.00362148,0.10360005,0.00941563,0.75915235,0.01000309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.09547317,0.12165337,0.07591185,0.47051233,0.06920085,0.16724846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11772053,0.02099572,0.67930692,0.03545517,0.11395250,0.03256916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.22434497,0.00902977,0.04138095,0.34219596,0.03197649,0.35107186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.14186718,0.26878673,0.06729076,0.28164694,0.05098313,0.18942529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06833797,0.02790228,0.13236317,0.03598243,0.68370008,0.05171409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.20152278,0.02338632,0.34681281,0.06454980,0.25551921,0.10820904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.55397952,0.01499857,0.16939496,0.03092994,0.02550887,0.20518813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.04064268,0.86796397,0.04182212,0.01430537,0.01600467,0.01926122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14687815,0.21586215,0.22495729,0.09157731,0.14473704,0.17598809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02877157,0.02472052,0.03841327,0.71160817,0.05888369,0.13760278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.13875274,0.02405958,0.08098996,0.22113520,0.02872086,0.50634170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.06566420,0.00522201,0.05014053,0.00564722,0.86682087,0.00650517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13108173,0.01562336,0.76469606,0.00960352,0.06068424,0.01831109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.08233596,0.05402185,0.08338552,0.42133051,0.10765116,0.25127503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.20569625,0.08951163,0.10846630,0.22331773,0.17898113,0.19402698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08467633,0.49370059,0.07307056,0.14626259,0.04610069,0.15618922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.10777663,0.00931442,0.12764171,0.05113076,0.67368811,0.03044833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.11326635,0.15339248,0.24306899,0.16207390,0.05581074,0.27238759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.12653291,0.02082815,0.04431156,0.34956452,0.01878916,0.43997365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17849989,0.02755407,0.56123322,0.04702205,0.10891688,0.07677393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11324790,0.00648580,0.08003736,0.02485486,0.76554137,0.00983268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09512562,0.02478370,0.10648283,0.20955403,0.08122064,0.48283315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05197060,0.09040507,0.06853925,0.10342414,0.04327134,0.64238954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.20199127,0.17233819,0.40727112,0.03630275,0.08999811,0.09209858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.50030237,0.07648514,0.16945139,0.05568658,0.11106563,0.08700893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05971868,0.06442979,0.75682473,0.02314576,0.06413157,0.03174949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.78512585,0.01080862,0.08689494,0.01561327,0.01450405,0.08705332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03800272,0.60896170,0.28370309,0.01649573,0.02457398,0.02826283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.23277926,0.05370139,0.27073926,0.04529459,0.32365838,0.07382712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.19896336,0.06085070,0.21685921,0.11833411,0.31805649,0.08693607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03905611,0.62901860,0.08160879,0.10881223,0.03267479,0.10882946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09547689,0.14489652,0.03888346,0.32449788,0.03298463,0.36326060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.17314690,0.13135409,0.30074894,0.07402248,0.27261996,0.04810765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12991036,0.00587248,0.76806545,0.01137225,0.07117402,0.01360554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.10335220,0.02703095,0.06282974,0.29729110,0.03798366,0.47151232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05387298,0.04442120,0.15302722,0.33043766,0.10013059,0.31811041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.09780136,0.01804050,0.10078073,0.34100395,0.03440032,0.40797314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19817211,0.10935944,0.51243627,0.04520145,0.08321265,0.05161806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06094887,0.03495861,0.06190548,0.22615850,0.01619752,0.59983099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.11696465,0.09706221,0.16523230,0.21168150,0.25224054,0.15681879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.73106545,0.01029362,0.08137964,0.09654514,0.02736137,0.05335483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.80725771,0.01240282,0.09408659,0.01698157,0.01051941,0.05875187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07438602,0.03822255,0.18923044,0.31605434,0.08351345,0.29859319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02489074,0.53355211,0.26696405,0.07796454,0.02660867,0.07001992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07772939,0.00457328,0.03859560,0.05480468,0.81117368,0.01312333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12278735,0.01070816,0.42094564,0.08276778,0.31189963,0.05089145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.04112178,0.67221564,0.10408882,0.05599939,0.01401498,0.11255933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02823605,0.06408512,0.04898221,0.44392917,0.02769684,0.38707057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06406490,0.04862971,0.06272021,0.16900437,0.02339289,0.63218796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10456193,0.00278652,0.66693193,0.00883593,0.20515020,0.01173354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08785912,0.00349878,0.09083144,0.14068359,0.60094541,0.07618162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.42836830,0.15269095,0.08555114,0.05987650,0.07706237,0.19645081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.15488376,0.01266428,0.13877001,0.42619047,0.08039640,0.18709506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06917908,0.17713365,0.30581290,0.06281940,0.24384725,0.14120774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.10235733,0.05071239,0.09614696,0.40893501,0.10709944,0.23474887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14214016,0.02630660,0.55063498,0.05435544,0.06695238,0.15961048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09311197,0.03968554,0.16301705,0.41564718,0.16307880,0.12545946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.21675730,0.08738639,0.09712522,0.11732019,0.07024606,0.41116485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01464047,0.04753925,0.05138942,0.66861832,0.03517388,0.18263867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.47533244,0.02614103,0.09443845,0.17226952,0.09333885,0.13847975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.17709783,0.00960282,0.23829710,0.05858692,0.47721222,0.03920317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.22543706,0.41617590,0.05634229,0.08660034,0.07994611,0.13549836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13859016,0.50518578,0.08352951,0.08449698,0.04759219,0.14060542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04879973,0.00727172,0.87437022,0.00526787,0.04969420,0.01459626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05829103,0.53257495,0.35973457,0.01091471,0.01473385,0.02375086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.25889435,0.00788343,0.37362555,0.05492112,0.23814934,0.06652612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07993980,0.04938463,0.05233401,0.43509275,0.08113147,0.30211732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.51878786,0.08551973,0.22131716,0.04951668,0.03104043,0.09381817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04591341,0.01131974,0.09088209,0.03983981,0.78614527,0.02589971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.18991518,0.05536238,0.21339785,0.15211385,0.33413407,0.05507673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04990857,0.12162240,0.47100222,0.07673799,0.04261205,0.23811676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13960144,0.06951267,0.12052274,0.10843764,0.03538616,0.52653933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10456126,0.02892999,0.09771632,0.12809891,0.07327118,0.56742233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.24697675,0.04485856,0.33660617,0.02127133,0.29405200,0.05623517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.21416734,0.01546027,0.34506583,0.06652769,0.17845751,0.18032135
