path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.16439666,0.04792519,0.46910915,0.11541014,0.13695996,0.06619889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.16695981,0.04928898,0.52339643,0.09022395,0.11314233,0.05698850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.19975306,0.05335898,0.47564691,0.08934869,0.08806065,0.09383178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.21121407,0.04294870,0.48385820,0.09648886,0.08561413,0.07987603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.09406902,0.01384865,0.63161045,0.03873843,0.18081971,0.04091368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.16237096,0.02840159,0.56713009,0.05162505,0.15290661,0.03756566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.17261280,0.03768759,0.49164385,0.09939041,0.14305967,0.05560563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.17575957,0.03806851,0.54194492,0.06024971,0.13416950,0.04980775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.15686645,0.03366084,0.52624130,0.10932547,0.11657223,0.05733366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.22602151,0.05188124,0.42158121,0.08399245,0.12918621,0.08733731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.17800553,0.04455255,0.48623809,0.08910468,0.13703473,0.06506442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.28881395,0.02565702,0.46890619,0.06749433,0.09826335,0.05086510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.18565013,0.03396108,0.51709622,0.08073320,0.13777132,0.04478805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.18238041,0.04878101,0.42872781,0.14458224,0.09767066,0.09785784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.15686285,0.02505361,0.62013417,0.03804086,0.11884914,0.04105938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.21574095,0.03508236,0.52221417,0.05929296,0.09980567,0.06786384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20515917,0.06918671,0.40654022,0.10384481,0.08405208,0.13121700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.20476365,0.03724790,0.44763210,0.10655520,0.11769953,0.08610158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.17438897,0.05192297,0.54691374,0.07915208,0.08353791,0.06408425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.21097156,0.04451165,0.43226233,0.10153776,0.14344972,0.06726703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.18343303,0.07023526,0.47108570,0.10895493,0.09626877,0.07002225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.15010267,0.02888174,0.59930772,0.06583984,0.10819045,0.04767760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.18871617,0.02955723,0.54339284,0.04919663,0.14381123,0.04532594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.17351313,0.05425638,0.52211279,0.08851648,0.09132401,0.07027714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.18857189,0.03184412,0.53800857,0.06092986,0.12659876,0.05404681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.14626558,0.02380851,0.55673045,0.06198927,0.17510159,0.03610463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.16708538,0.07318044,0.39853001,0.16489802,0.13686907,0.05943707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.21940687,0.05472428,0.46412426,0.08808883,0.10249948,0.07115632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16807660,0.05743846,0.54266703,0.07701748,0.07522358,0.07957686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.17155519,0.05552778,0.44841504,0.14293972,0.10900076,0.07256144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.19866890,0.04197021,0.42866606,0.13013478,0.12830283,0.07225720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.18826804,0.05246921,0.49324849,0.08599965,0.12440765,0.05560698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.19437040,0.03784830,0.46192047,0.10086285,0.13923836,0.06575958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.17054082,0.02749480,0.58844173,0.05312579,0.11925364,0.04114320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.19810052,0.04025518,0.51371175,0.06981859,0.12484937,0.05326458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.14699592,0.03332749,0.62182689,0.03479996,0.10669188,0.05635792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.15381962,0.05637615,0.61899322,0.04545911,0.06698790,0.05836395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15286496,0.03673889,0.61103088,0.05293496,0.10164188,0.04478844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.22664140,0.04028517,0.49081141,0.07841251,0.10098311,0.06286645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.19746499,0.02840533,0.58529514,0.05015851,0.10197201,0.03670404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.16626137,0.05204988,0.45195353,0.14039037,0.12981521,0.05952973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18798469,0.03446329,0.48527268,0.09998856,0.12342447,0.06886633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.17997038,0.04871077,0.49275088,0.05492418,0.17883649,0.04480730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16540520,0.03036372,0.55419570,0.05838038,0.13039696,0.06125805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.29192901,0.02851534,0.44708851,0.06913628,0.10296997,0.06036085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.17778029,0.08440086,0.40965998,0.13622244,0.10662594,0.08531050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.14876325,0.05499382,0.52743989,0.09516287,0.11894205,0.05469814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.17883456,0.06139846,0.50582749,0.09083200,0.08761715,0.07549031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19726186,0.04710523,0.44214964,0.10894323,0.11159229,0.09294783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18815514,0.06377224,0.49959692,0.07130732,0.12920310,0.04796520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.22475173,0.03868034,0.49276185,0.07207479,0.11678690,0.05494443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.18069316,0.03650979,0.54208791,0.07369663,0.10290541,0.06410714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.19739474,0.03923091,0.45629677,0.09552030,0.15739053,0.05416673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.18780109,0.04884434,0.50781184,0.08580954,0.09023330,0.07949986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.15398592,0.02566479,0.63373810,0.03809620,0.09974907,0.04876592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.18632381,0.03153003,0.54551750,0.05331105,0.14265096,0.04066668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15896830,0.02888716,0.62179309,0.04327658,0.11460392,0.03247094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.16747493,0.04895115,0.54651833,0.08749523,0.08781674,0.06174358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.18534952,0.07059244,0.42834276,0.14301591,0.09539116,0.07730822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.13398074,0.07608058,0.42011133,0.18007849,0.12714732,0.06260153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19167717,0.05802589,0.47104442,0.09758618,0.10315200,0.07851435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14961539,0.05092534,0.56329679,0.09091170,0.08133043,0.06392038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.17013182,0.04048238,0.53369564,0.06966351,0.13781102,0.04821567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.13577852,0.06752922,0.56184155,0.08327131,0.07254723,0.07903212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.14507245,0.02745513,0.65003341,0.04726092,0.08908615,0.04109192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.18618333,0.04126376,0.51400983,0.08428578,0.12314129,0.05111604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.20838051,0.04466837,0.42156935,0.12931697,0.13955243,0.05651233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.18968190,0.04202144,0.49274877,0.10067290,0.11322730,0.06164773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.18100096,0.04169115,0.54002118,0.07881647,0.10262298,0.05584722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.23846544,0.03003969,0.43837613,0.07848444,0.13785398,0.07678036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.14815967,0.03333694,0.58670330,0.06109067,0.12839720,0.04231226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.15086776,0.04207231,0.62344748,0.04470286,0.07981820,0.05909142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.15885432,0.03055971,0.56009644,0.08438309,0.10883263,0.05727380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.13066819,0.04931862,0.55063248,0.10024546,0.08703078,0.08210443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.17799738,0.04295321,0.52084762,0.08608576,0.11702485,0.05509114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15704586,0.04996938,0.46131027,0.14869587,0.12280651,0.06017213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.15568791,0.11759984,0.39532506,0.12357225,0.08656002,0.12125488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.18022794,0.03478592,0.51726192,0.07893152,0.12913801,0.05965476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18871245,0.03696422,0.48158169,0.11852421,0.12208737,0.05213010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.14941791,0.04256590,0.55185789,0.08494925,0.11769639,0.05351264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.16548707,0.04732554,0.52960616,0.06972715,0.13793068,0.04992339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.16721116,0.01988208,0.57617050,0.04629123,0.14469226,0.04575276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.15991299,0.07747663,0.45607752,0.11164630,0.13270356,0.06218307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.20801015,0.04134538,0.48072043,0.09507898,0.07860387,0.09624118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.16347326,0.03702404,0.47842225,0.12833445,0.11205171,0.08069427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19561294,0.04195032,0.52782297,0.05906733,0.13209802,0.04344841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11995948,0.05170720,0.63085353,0.06485056,0.07498955,0.05763965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.17243551,0.05730001,0.47365880,0.11279719,0.12073934,0.06306922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.15675770,0.09123494,0.48167041,0.11174044,0.08360985,0.07498661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.17873874,0.03482052,0.52064103,0.07864133,0.13633376,0.05082460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.16519679,0.04304720,0.55058265,0.07692257,0.11496477,0.04928607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.19290927,0.02397469,0.55123466,0.06115212,0.12075561,0.04997364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.17588955,0.05410771,0.48022789,0.11787210,0.10188432,0.07001850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.21872336,0.02655224,0.47108930,0.05514216,0.17540611,0.05308685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.14678499,0.05251038,0.53926051,0.09742874,0.09011082,0.07390457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.18068336,0.05482265,0.46897802,0.10417036,0.13340896,0.05793668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.18344563,0.04925715,0.46407533,0.11349366,0.11869770,0.07103059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.17492859,0.06748068,0.52299881,0.06957048,0.08789098,0.07713043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.16872014,0.02616398,0.59805250,0.05745079,0.10709270,0.04251992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.23173216,0.03263062,0.43757352,0.09822505,0.13236828,0.06747036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.17189090,0.04283327,0.54297286,0.06508405,0.13132215,0.04589677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.18155284,0.06300823,0.50812662,0.09578060,0.08120351,0.07032819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.17791890,0.04486437,0.50264591,0.08571693,0.08405785,0.10479602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.16635072,0.07756940,0.49336344,0.10235943,0.09233445,0.06802251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.19591698,0.05861280,0.45842806,0.12389185,0.09547422,0.06767612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.17478617,0.02531791,0.58358639,0.05750933,0.12256189,0.03623829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.23377706,0.04712136,0.44812998,0.06451187,0.14495562,0.06150411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.12560594,0.05162729,0.61514866,0.04784520,0.12046930,0.03930367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.13210480,0.05281796,0.59379196,0.06847120,0.06915600,0.08365814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.18052670,0.08857925,0.45372432,0.11090583,0.09923990,0.06702393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.20198701,0.03452945,0.46867323,0.08610053,0.14395705,0.06475266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.19854736,0.07100096,0.41385594,0.12295885,0.08260847,0.11102840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.18938453,0.06345532,0.34236762,0.14596170,0.06400676,0.19482410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.23058429,0.04190634,0.43550014,0.07877833,0.15124273,0.06198817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.19492337,0.03438649,0.54821748,0.05711757,0.10737733,0.05797781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.14157550,0.07535324,0.54955798,0.07716250,0.09661175,0.05973904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17649561,0.04437554,0.50465715,0.09787174,0.10082653,0.07577346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13078123,0.04140288,0.62472099,0.05109208,0.10704547,0.04495731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.24508218,0.04107977,0.49200144,0.06861584,0.07929178,0.07392899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.14175995,0.02884561,0.65022665,0.03668147,0.10738699,0.03509925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.18259239,0.05214805,0.47883075,0.07208236,0.16471533,0.04963113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.17625715,0.05009972,0.50565296,0.07987500,0.11434666,0.07376849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19574568,0.03802285,0.49824077,0.08587260,0.13035962,0.05175845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20155264,0.02611643,0.52308887,0.06943336,0.13043857,0.04937010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.17139229,0.03831650,0.57136464,0.08801097,0.07705373,0.05386183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.16256987,0.05907473,0.49038246,0.10754460,0.12635271,0.05407562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20560572,0.03125615,0.50343364,0.08477165,0.11100363,0.06392922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.20370342,0.03244575,0.55378038,0.04495247,0.12630436,0.03881360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.18292405,0.05621917,0.48943526,0.09667024,0.10212021,0.07263101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.19696252,0.06528860,0.43532571,0.11608362,0.11082764,0.07551195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.15286884,0.04853880,0.59562141,0.06359879,0.07897920,0.06039296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.23932081,0.03467096,0.40182766,0.11187688,0.13861400,0.07368970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.15114962,0.08373189,0.48280948,0.10649894,0.09702373,0.07878631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.17044365,0.03754184,0.56637967,0.07379829,0.10378759,0.04804895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.20135409,0.04141342,0.49635541,0.06891716,0.13313340,0.05882653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.26997063,0.03185609,0.43073764,0.07668542,0.13077311,0.05997706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.20179787,0.07478231,0.45834500,0.09928300,0.08105227,0.08473950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.17582287,0.04881040,0.48636869,0.12513988,0.09617011,0.06768803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.17726880,0.02355542,0.54528862,0.05529837,0.15463194,0.04395688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.14552109,0.01868520,0.67913371,0.02915086,0.09364038,0.03386876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.16825530,0.07026411,0.50847906,0.09349779,0.10096917,0.05853451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.18668656,0.09200316,0.40139061,0.12371355,0.08660799,0.10959814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.21186095,0.04360243,0.44557875,0.10861898,0.11635146,0.07398744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.18867894,0.00948245,0.62599695,0.02534440,0.12108210,0.02941519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.15343244,0.03714375,0.54386580,0.08625640,0.12526157,0.05403997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.18619372,0.04624777,0.49808317,0.09561344,0.11222007,0.06164179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.19997291,0.03061660,0.51978338,0.07235114,0.11934132,0.05793469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.17266548,0.03521181,0.56891859,0.06719632,0.10949287,0.04651488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.12596719,0.02224641,0.61498290,0.05306670,0.14828798,0.03544877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.19191608,0.06048631,0.43433505,0.14398897,0.09826665,0.07100698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.17571265,0.04937823,0.53201646,0.07331253,0.12071990,0.04886021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.18045045,0.04897634,0.47075367,0.12957151,0.10459132,0.06565677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.18573336,0.05356378,0.46950305,0.10401778,0.10775521,0.07942689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.17478064,0.03826100,0.59430492,0.05272133,0.09123562,0.04869648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.16583043,0.01989335,0.59753698,0.04128987,0.13745514,0.03799425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.14648095,0.06649350,0.48032582,0.12149357,0.12692964,0.05827660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.16153622,0.09176717,0.35774639,0.18630435,0.10327133,0.09937454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.10783370,0.01507541,0.75338620,0.01906042,0.08352829,0.02111594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.15142219,0.05421460,0.55453622,0.06426243,0.13612776,0.03943677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15063426,0.04161051,0.55302525,0.06629555,0.14508751,0.04334697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.14265797,0.06455597,0.53078747,0.08082742,0.08235621,0.09881492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.18487813,0.06782407,0.47577631,0.08357597,0.10943230,0.07851321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.17249711,0.03390758,0.60768455,0.03818398,0.11235276,0.03537400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.21428873,0.04896490,0.44683087,0.06985848,0.15738115,0.06267590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.16996154,0.03989073,0.52836883,0.10048793,0.09992798,0.06136300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.22842951,0.04767194,0.50254709,0.05310243,0.11045160,0.05779742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.16904575,0.06476518,0.48712516,0.10365541,0.11249066,0.06291784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.17136578,0.03664031,0.48129192,0.07653479,0.17666782,0.05749934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.17933267,0.02128584,0.57015222,0.04745151,0.15075856,0.03101919
