path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.05551542,0.15928867,0.16618392,0.26745793,0.07258065,0.27897346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14234973,0.13499145,0.09650208,0.34545332,0.07013496,0.21056844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.09611224,0.13967183,0.25577563,0.24858356,0.12793586,0.13192086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02124569,0.02518398,0.07419749,0.65106028,0.05472558,0.17358698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.10554101,0.01052790,0.18456490,0.16396961,0.40048376,0.13491286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03775766,0.38290733,0.35736701,0.06071964,0.06608440,0.09516402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09882985,0.04691379,0.35289600,0.16122633,0.20820637,0.13192762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.05865893,0.52041864,0.19119160,0.02831872,0.16614667,0.03526549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02292584,0.17755967,0.56945419,0.07798604,0.02410760,0.12796663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.29975846,0.24175045,0.25098383,0.06124626,0.07038767,0.07587328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.18478358,0.40120533,0.25601438,0.04519037,0.06786413,0.04494212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13575879,0.01204623,0.67677528,0.02326715,0.11236070,0.03979181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04761340,0.01444622,0.13784043,0.01332579,0.77072316,0.01605095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01445005,0.01407547,0.02966925,0.84086287,0.02292586,0.07801647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09713701,0.04618398,0.16192921,0.15932669,0.46723133,0.06819178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.10314907,0.04567613,0.31667697,0.19295985,0.21494904,0.12658896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19860698,0.14271078,0.32951945,0.17725818,0.08783922,0.06406540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.17509380,0.03828482,0.62835592,0.01526664,0.12222680,0.02077199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18845634,0.03012256,0.32028821,0.18539372,0.14562780,0.13011131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.18534049,0.02838546,0.30435044,0.05699936,0.04074199,0.38418221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13846087,0.31725121,0.05081484,0.10251421,0.02282904,0.36812985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05668860,0.15839174,0.09539705,0.37100318,0.09175979,0.22675963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.17921895,0.01046615,0.15388724,0.33179235,0.16042222,0.16421314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07754850,0.02882759,0.05321382,0.15163343,0.02456522,0.66421145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.28862503,0.01693819,0.15580629,0.21531121,0.18612224,0.13719705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08089575,0.01386002,0.12989420,0.06536134,0.55685562,0.15313309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.54127496,0.03143157,0.10025950,0.11486977,0.02805411,0.18411002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.05682243,0.05301822,0.10495242,0.31360832,0.06697591,0.40462273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11960769,0.02731380,0.62717873,0.06629433,0.10277721,0.05682820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03246172,0.63560212,0.14436597,0.04339105,0.11209096,0.03208820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01630231,0.88203192,0.03073909,0.02700652,0.01739444,0.02652575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.32665017,0.00739664,0.06913750,0.15575303,0.14264269,0.29841989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12905471,0.00614787,0.03365693,0.51156712,0.06164842,0.25792491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13006742,0.01212009,0.42056146,0.03967445,0.36654958,0.03102699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.21216267,0.01989863,0.10138188,0.22887577,0.06503753,0.37264356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.08887196,0.06970151,0.19146374,0.12747462,0.09933035,0.42315790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06017583,0.20916355,0.06172809,0.30787075,0.06490356,0.29615822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11569773,0.03437285,0.51411885,0.02383744,0.26911172,0.04286144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.15797748,0.02973576,0.03691672,0.35672307,0.04437913,0.37426782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03650311,0.52903241,0.26168659,0.04586533,0.06324568,0.06366683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.73313278,0.03212480,0.04333616,0.06393895,0.02216678,0.10530064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16248807,0.05674217,0.38750222,0.05515651,0.07574085,0.26237020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.61086833,0.01234126,0.28006005,0.01168307,0.03108918,0.05395812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17448358,0.04620129,0.26132169,0.16885734,0.24394099,0.10519508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04128107,0.55684990,0.27095816,0.03975977,0.06180993,0.02934116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07090962,0.01192980,0.03686791,0.37514955,0.02264790,0.48249522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.22745040,0.05721280,0.47900349,0.03344289,0.18206678,0.02082366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01247949,0.01017686,0.02341232,0.74990469,0.03732699,0.16669969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.22876203,0.10256859,0.35431778,0.09720062,0.12979054,0.08736050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.02168937,0.74316901,0.08897430,0.07314412,0.02145730,0.05156591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.15974963,0.03982780,0.21668534,0.06059764,0.02963939,0.49350020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08493436,0.00981630,0.02649184,0.14108174,0.01356265,0.72411305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10413894,0.03389253,0.68145025,0.02389215,0.12218731,0.03443882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.05789406,0.01605115,0.09164438,0.45189577,0.33519459,0.04732006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05932068,0.02104914,0.14552674,0.56687790,0.10353164,0.10369390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.83997083,0.00260318,0.04459200,0.02150532,0.00799857,0.08333009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12987021,0.02624644,0.46273673,0.03830666,0.23790038,0.10493957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.16720831,0.26032495,0.19155021,0.05225176,0.07475392,0.25391084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.07689375,0.03563207,0.13228723,0.34847525,0.07744950,0.32926223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03152233,0.80222064,0.07772975,0.03761627,0.01474522,0.03616581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.25796837,0.05898805,0.56306851,0.01532141,0.07401723,0.03063640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10672554,0.19406204,0.46709752,0.05015525,0.08254664,0.09941295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.71837491,0.00479480,0.14029649,0.02325534,0.02098431,0.09229419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05619306,0.04153797,0.06625155,0.31509790,0.04809321,0.47282636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.48864108,0.00701385,0.12451372,0.08129795,0.04940739,0.24912609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16450629,0.13364601,0.20572038,0.06244641,0.41206473,0.02161619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09509902,0.02240190,0.55082005,0.04475740,0.11554312,0.17137849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.61222792,0.01534400,0.06747033,0.07371041,0.03403846,0.19720890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.15494432,0.05099459,0.09631684,0.45698273,0.08365564,0.15710583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03609742,0.02714013,0.09115579,0.64517671,0.12248313,0.07794680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.08944184,0.03275967,0.22076800,0.08231252,0.55290544,0.02181252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10764131,0.08594937,0.16202369,0.10983006,0.04195301,0.49260262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28152791,0.03195387,0.48956820,0.03120495,0.03968887,0.12605621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.11271147,0.45322949,0.08339567,0.12758151,0.05245256,0.17062929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12715039,0.03211933,0.05525318,0.25185943,0.03769078,0.49592689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.26266021,0.08263195,0.32094294,0.16156149,0.08084641,0.09135700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10263731,0.03980385,0.55239755,0.07537841,0.05496968,0.17481320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.51064128,0.02053954,0.13863233,0.04510734,0.01776288,0.26731673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.24165899,0.31574565,0.18891035,0.08447298,0.05752470,0.11168733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05152540,0.01361002,0.49802437,0.01679506,0.39185226,0.02819289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.13360752,0.02173397,0.35079166,0.03112596,0.06658761,0.39615339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.20143141,0.00667489,0.07064688,0.02123016,0.68102068,0.01899593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02688313,0.76582807,0.06638265,0.05026241,0.01298146,0.07766237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02526072,0.01453383,0.01931512,0.83721125,0.02972159,0.07395747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02809696,0.07018035,0.06974778,0.66978645,0.03397068,0.12821776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14556079,0.07065219,0.62745601,0.01873051,0.08042768,0.05717275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08394357,0.03756687,0.14477436,0.49171761,0.08399418,0.15800337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.53508687,0.14297108,0.10032113,0.07754400,0.06257910,0.08149783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.05004313,0.49186841,0.06715612,0.11577916,0.05276772,0.22238548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.23393430,0.01566734,0.14112054,0.10298125,0.05138117,0.45491534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.17411502,0.01067647,0.73911262,0.00945303,0.02792207,0.03872075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12035029,0.01801698,0.18036452,0.10720877,0.52801591,0.04604355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.11871954,0.02197444,0.05908232,0.32347456,0.04687830,0.42987084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08339272,0.00316964,0.06197739,0.00711237,0.83693242,0.00741544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10207290,0.18118887,0.08593041,0.39233720,0.07086941,0.16760124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12141219,0.02369271,0.65240449,0.04174359,0.11535860,0.04538833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.22061405,0.01082526,0.05413950,0.32329398,0.02919578,0.36193138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.11566609,0.47536004,0.05065649,0.19640863,0.03534269,0.12656610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.08246257,0.04422298,0.18568768,0.04740264,0.56959462,0.07062946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16743821,0.03296674,0.34928402,0.09481511,0.24081247,0.11468346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.54673946,0.01458458,0.18491520,0.04760548,0.02719717,0.17895810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06895381,0.75765973,0.08052376,0.02891391,0.03346808,0.03048065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12987790,0.20745856,0.27145585,0.09074774,0.12163749,0.17882250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03086373,0.02636883,0.04273949,0.69404757,0.06625022,0.13973020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.12573606,0.02915880,0.12146415,0.21700935,0.03211290,0.47451881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.08734416,0.00686361,0.08888982,0.00813344,0.79531598,0.01345293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13449951,0.01707105,0.74019712,0.01190406,0.06815346,0.02817475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.08684799,0.06312425,0.08489834,0.40402734,0.10374133,0.25736082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.22048390,0.10526757,0.12336730,0.24524015,0.13128018,0.17436090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.09260109,0.46062952,0.08054980,0.16766773,0.04646894,0.15208295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.10049643,0.00959853,0.15140584,0.05102577,0.65986824,0.02760524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.11322000,0.15867053,0.23269866,0.17103988,0.05613574,0.26823518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.12070366,0.01980090,0.04445498,0.36989862,0.01828720,0.42685461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17485246,0.03037938,0.56366974,0.04102740,0.09761833,0.09245270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.14329515,0.01148728,0.11993597,0.02853637,0.68157274,0.01517239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09470445,0.02689139,0.11964734,0.19032623,0.07172040,0.49671015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04847167,0.09325445,0.10228978,0.12306655,0.06081033,0.57210714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.12749615,0.07616922,0.55517215,0.06216034,0.10897021,0.07003191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.41192910,0.05664717,0.19839676,0.08976725,0.10903676,0.13422300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06097673,0.08707665,0.72371507,0.02729277,0.06318712,0.03775164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.67324668,0.01544262,0.09346790,0.03388378,0.02531990,0.15863913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03604177,0.58809471,0.30114740,0.01908094,0.02394477,0.03169046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.24482657,0.03724208,0.29202217,0.04482108,0.30718800,0.07390015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.19325462,0.10072456,0.23925017,0.10906523,0.24138340,0.11632194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03938920,0.57937479,0.10614190,0.11415638,0.03361737,0.12732035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.10136429,0.17760377,0.05768380,0.25651801,0.03890479,0.36792541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.15228586,0.09705923,0.22803470,0.09752151,0.38430020,0.04079853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12419023,0.01105741,0.74269211,0.01839282,0.08041357,0.02325385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.08824413,0.02616477,0.05309176,0.30652261,0.03094606,0.49503070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.04955385,0.04248259,0.20970355,0.31975502,0.10037685,0.27812812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.10154926,0.02223173,0.10514016,0.31970254,0.03180278,0.41957352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17494662,0.10039102,0.54868507,0.03747761,0.07134117,0.06715851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.08284447,0.03660242,0.07510979,0.17876755,0.01864698,0.60802883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.12515461,0.13842799,0.17256548,0.20364326,0.21098049,0.14922813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.71014023,0.01539484,0.07015416,0.10325148,0.02226149,0.07879776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.80264449,0.01185158,0.09762506,0.01517907,0.00986167,0.06283815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08325025,0.04332134,0.22176483,0.30192760,0.09411005,0.25562593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02364949,0.53488517,0.29355332,0.06558583,0.02693952,0.05538677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.10410929,0.00778276,0.06980846,0.08721642,0.70666212,0.02442097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11250348,0.01756348,0.43685919,0.10683890,0.25186455,0.07437041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.04515843,0.62587285,0.10350379,0.08214735,0.01677395,0.12654363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02642881,0.06950983,0.04797827,0.45654023,0.02776757,0.37177530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.05840692,0.04934204,0.07472338,0.16728261,0.02500595,0.62523913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09315003,0.00539878,0.74256152,0.01181719,0.12944725,0.01762524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.07489906,0.00401375,0.09313813,0.13139968,0.63670748,0.05984190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.43814337,0.14125416,0.09423921,0.05361105,0.09146901,0.18128315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.17679666,0.00806447,0.12482131,0.40983358,0.12407671,0.15640724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.05045773,0.14982946,0.24996206,0.08159619,0.22024451,0.24791008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.09003309,0.04799237,0.10677029,0.40977168,0.11052136,0.23491123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12684588,0.02844034,0.53213924,0.06786112,0.07572224,0.16899121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06931754,0.03203817,0.17098632,0.45587230,0.15662214,0.11516356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20266674,0.09468929,0.10464853,0.13713615,0.06936972,0.39148962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01689724,0.05087425,0.07608292,0.63076854,0.03380140,0.19157568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.49952182,0.02949920,0.08112332,0.17445490,0.07601536,0.13938545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.14702111,0.02214084,0.26804870,0.06600276,0.43203926,0.06474739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.21188784,0.45658594,0.05407200,0.08371520,0.05792468,0.13581437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13560545,0.54622680,0.07613516,0.07872491,0.04465804,0.11864959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05386552,0.00745748,0.86903024,0.00550615,0.04715920,0.01698148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07062847,0.32605520,0.53476077,0.01589071,0.02036873,0.03229610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.24138233,0.01008940,0.40169939,0.07359721,0.17335176,0.09987994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07125502,0.05002299,0.05197120,0.47044072,0.07159270,0.28471738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.50997913,0.10254066,0.21204279,0.05629608,0.03000582,0.08913551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04972870,0.02880938,0.14229050,0.07762999,0.64442986,0.05711154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.18582861,0.07146174,0.22304508,0.18687434,0.25300777,0.07978252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05068132,0.18411790,0.45342377,0.07357997,0.03398684,0.20421024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14222692,0.06966887,0.12398580,0.11190182,0.03275082,0.51946574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.11243244,0.03064400,0.10986243,0.13929850,0.08002196,0.52774066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.20414954,0.09645057,0.39905778,0.02061263,0.19629236,0.08343709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.19520411,0.02138661,0.30241141,0.11542955,0.21516369,0.15040469
