path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.23344126,0.02697096,0.54339206,0.06180966,0.08009809,0.05428794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.18677026,0.05286258,0.55483574,0.06447101,0.08152020,0.05954021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.22835888,0.05568299,0.44600803,0.09087046,0.09988708,0.07919254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.16455048,0.05293886,0.48424330,0.09276972,0.10710780,0.09838983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.14641437,0.02994517,0.65012711,0.04724855,0.07700440,0.04926043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.18263642,0.04497726,0.56204349,0.06539599,0.08233526,0.06261158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.14749642,0.04736564,0.59939700,0.05622898,0.08320633,0.06630561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.23125084,0.04127419,0.53886223,0.03925201,0.08398370,0.06537703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.13492756,0.04031329,0.61100459,0.07379036,0.07684979,0.06311436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.24068043,0.03764936,0.52951384,0.04082282,0.08268347,0.06865003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.22452670,0.03639810,0.50411785,0.06365699,0.09968977,0.07161058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.17728828,0.01605858,0.71520460,0.01626631,0.04631159,0.02887069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.24751300,0.02892826,0.54857397,0.03941634,0.08717582,0.04839268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.13872175,0.07905781,0.51302564,0.09257934,0.07451043,0.10210501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.17375845,0.01296697,0.73129636,0.01472856,0.04039041,0.02685926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.20743734,0.03863233,0.56330711,0.06077181,0.08191215,0.04793925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25027388,0.06365837,0.42642361,0.07358839,0.07263758,0.11341821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12282429,0.01776117,0.76345980,0.01756453,0.04729445,0.03109574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15201017,0.03073784,0.66267574,0.04222250,0.06793873,0.04441500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.23445888,0.03646854,0.50599533,0.05978676,0.09677833,0.06651212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.17524047,0.07006768,0.51759762,0.06906965,0.08943058,0.07859407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.19372475,0.06805760,0.52958214,0.05645209,0.07194667,0.08023677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.22563151,0.03203719,0.57191503,0.04255249,0.08800126,0.03986252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.23491745,0.04978125,0.48233256,0.05993287,0.07085910,0.10217675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.21357985,0.03320800,0.58663529,0.03393847,0.08851083,0.04412756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.23508736,0.03873768,0.51536256,0.05271722,0.07965855,0.07843667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.16916017,0.04838525,0.58627099,0.06429940,0.07890999,0.05297424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.22472464,0.03400093,0.48438755,0.08082295,0.10814118,0.06792276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.19300723,0.04782590,0.52222276,0.06944252,0.09280404,0.07469750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.18049712,0.05775744,0.45395318,0.11347818,0.11332244,0.08099172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.19153114,0.05020282,0.52931124,0.07246045,0.08024998,0.07624435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.21746622,0.03843273,0.53226006,0.05783751,0.10896224,0.04504128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.22041170,0.03895747,0.52735627,0.05090553,0.11066371,0.05170534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.17643927,0.03471667,0.61581188,0.05114302,0.07792775,0.04396139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.23478206,0.03837034,0.53509367,0.05684198,0.07561141,0.05930055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12996201,0.01912136,0.63565153,0.04386587,0.09442877,0.07697045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.18459368,0.07479684,0.50642562,0.06261905,0.06597084,0.10559398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.17769717,0.03354834,0.63434458,0.03911840,0.07108617,0.04420531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.27275580,0.06315821,0.48767126,0.04670246,0.06064764,0.06906462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.24371584,0.02423670,0.53312081,0.05753714,0.09523377,0.04615569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.25069645,0.06511670,0.45879662,0.06870138,0.09469166,0.06199718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.22382000,0.04115007,0.53735262,0.04891781,0.08585697,0.06290253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.32100922,0.03299144,0.42123756,0.05782042,0.10736682,0.05957464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.13333602,0.02824429,0.67301327,0.03441192,0.08282869,0.04816582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.25645545,0.03131626,0.55902147,0.03428637,0.06636062,0.05255987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.22530334,0.06145066,0.47624511,0.06504361,0.07580137,0.09615590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.14991395,0.03838634,0.60711545,0.05083890,0.08453329,0.06921203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.14760871,0.06090634,0.57719457,0.07185917,0.07167248,0.07075872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15692122,0.04684708,0.48336142,0.11603626,0.09838696,0.09844706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.21756940,0.06477651,0.51536542,0.06873722,0.07432637,0.05922508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.16115133,0.03599261,0.66526747,0.02819264,0.06879400,0.04060191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.28697604,0.04231967,0.42811072,0.06996800,0.07412379,0.09850173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.24366552,0.03558556,0.46118301,0.07937804,0.12424292,0.05594495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.20727354,0.08119190,0.46217996,0.08336405,0.07327437,0.09271616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.17335369,0.01890607,0.65763313,0.02704483,0.07134337,0.05171893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.27251744,0.02704227,0.47291207,0.04706559,0.12806679,0.05239576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.22476692,0.02905748,0.56802315,0.03715313,0.09697033,0.04402897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.24100353,0.05551717,0.50586283,0.05519956,0.06440081,0.07801615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14773531,0.06771941,0.53037584,0.09022811,0.08954064,0.07440072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.17824237,0.09353048,0.43957812,0.10595841,0.07388303,0.10880769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19641545,0.02638285,0.65051651,0.02040385,0.06911752,0.03716384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14290322,0.03203194,0.67169267,0.04297552,0.05810528,0.05229137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.25009111,0.03792083,0.52306008,0.04785902,0.06919330,0.07187568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.15376174,0.04841091,0.56660187,0.07365061,0.06990583,0.08766902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.17475522,0.03098867,0.62976760,0.04069469,0.07373279,0.05006109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.20181352,0.03021602,0.54834008,0.05736561,0.09791638,0.06434835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.21652912,0.04728904,0.51209360,0.05617795,0.08713000,0.08078023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.19972141,0.03286214,0.51773643,0.08650785,0.09491632,0.06825586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14369009,0.02388844,0.53444749,0.07813304,0.16054590,0.05929504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.21467581,0.02538741,0.41031146,0.09814296,0.15000810,0.10147427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.18278113,0.04673857,0.53783864,0.06558172,0.09360608,0.07345383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.14962970,0.03764941,0.66972828,0.02965268,0.05364776,0.05969213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.21449220,0.03819366,0.54961210,0.04953283,0.09093589,0.05723330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.14440849,0.05223077,0.49725285,0.11091830,0.09001655,0.10517309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.20046610,0.04151257,0.51402849,0.06039785,0.11953440,0.06406058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.23603797,0.04902020,0.55330867,0.04711597,0.06451192,0.05000523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.14873028,0.07132407,0.48292026,0.11627776,0.07882808,0.10191951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.18659817,0.02898195,0.65413916,0.02332951,0.05591439,0.05103685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.20327288,0.04262228,0.53308827,0.05816924,0.08852118,0.07432619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.22653899,0.05532936,0.49693072,0.07077167,0.07522909,0.07520021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11482539,0.02469965,0.74474895,0.02509773,0.05991093,0.03071732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.16937484,0.01946124,0.66934842,0.02793992,0.07670984,0.03716569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.18498117,0.05182965,0.54760712,0.06775956,0.06564419,0.08217832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.16749161,0.04573767,0.52124822,0.08266538,0.07630302,0.10655410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.16428699,0.04509415,0.51218414,0.10085883,0.07668893,0.10088693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.25229794,0.02859820,0.57062560,0.02965602,0.07074013,0.04808214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11231118,0.03893264,0.67339534,0.05134854,0.05659328,0.06741899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.21227714,0.04419133,0.46822250,0.08606109,0.09290720,0.09634073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.17582127,0.07058711,0.49932137,0.09454855,0.08332656,0.07639512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.31463116,0.04563311,0.44619364,0.03090313,0.08582743,0.07681154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.22835904,0.03090686,0.54792362,0.04053469,0.08570708,0.06656869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.21978487,0.02372031,0.55027366,0.04934942,0.11364936,0.04322239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.26513579,0.04812722,0.45347401,0.07435446,0.07876352,0.08014499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.21618557,0.01528833,0.55398476,0.02596722,0.14652997,0.04204419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.18813933,0.02707601,0.59956545,0.04385614,0.07841857,0.06294449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15750404,0.03725124,0.63943166,0.04194942,0.07562179,0.04824182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.27776173,0.04660960,0.46490726,0.05267449,0.07775309,0.08029381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.21698053,0.05593463,0.48369014,0.08022466,0.08761335,0.07555673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.17213520,0.02374372,0.60952365,0.04365971,0.11145644,0.03948124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18109438,0.03943873,0.53650850,0.07309990,0.10049603,0.06936243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.29086101,0.02769037,0.51051468,0.03197661,0.08275133,0.05620599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.18227546,0.04372772,0.61169684,0.03862547,0.07261068,0.05106385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.17566261,0.03160028,0.58286250,0.05335073,0.09967866,0.05684517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.14234152,0.07006470,0.44408959,0.14051174,0.08548185,0.11751063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.17505319,0.06211482,0.58721536,0.04162186,0.08035278,0.05364201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.18000214,0.02269742,0.65796083,0.03630479,0.06525455,0.03778027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.21812814,0.03640705,0.54342288,0.05276185,0.09810095,0.05117916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.20024303,0.03344332,0.57019240,0.04919472,0.08965764,0.05726894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.14421470,0.05953189,0.62940961,0.05448907,0.05315861,0.05919608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.16002735,0.08263757,0.50561386,0.08898327,0.07903723,0.08370064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.17828234,0.02915259,0.61462027,0.03986076,0.07847765,0.05960643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.22784957,0.06830449,0.44096938,0.07510582,0.06594918,0.12182150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.18994528,0.03389828,0.55210149,0.06621696,0.07436945,0.08346849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16140501,0.02404400,0.68911922,0.02092103,0.07613974,0.02837109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.24001740,0.01935799,0.56012207,0.04713406,0.08895139,0.04441702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.16677032,0.03904711,0.63806850,0.03284913,0.06362534,0.05963957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.21056354,0.05534649,0.49806932,0.05662923,0.09942802,0.07996336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.11412031,0.04220806,0.67678672,0.04882843,0.06201315,0.05604331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.19175637,0.03913231,0.53603071,0.07036673,0.09941358,0.06330030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.16953991,0.02945707,0.66028923,0.03526407,0.06843887,0.03701091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.21160115,0.06621986,0.43918410,0.07213689,0.13170356,0.07915445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.19473237,0.06341399,0.54356813,0.04205072,0.09771615,0.05851862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13753745,0.02770555,0.71780747,0.02523971,0.04992185,0.04178801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20638819,0.03405795,0.55848992,0.05194277,0.09643283,0.05268832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.19248840,0.05255255,0.56134486,0.06972165,0.05926913,0.06462340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.27590147,0.05070133,0.47631606,0.05203073,0.07706524,0.06798518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.26484859,0.04724845,0.48659286,0.04838160,0.07930691,0.07362152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.25801778,0.02529353,0.54097021,0.03248277,0.10500774,0.03822798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.18338488,0.04398348,0.56813085,0.05564267,0.08473333,0.06412475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.21644349,0.06445912,0.53888464,0.03908136,0.06515775,0.07597362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.20724036,0.05588138,0.52326947,0.06137461,0.06810675,0.08412746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.23090844,0.02840464,0.56795651,0.03545154,0.07342221,0.06385664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.19453427,0.06716982,0.49240607,0.06504037,0.07367129,0.10717817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.23068097,0.03433532,0.53345424,0.04595988,0.08692135,0.06864830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.33073577,0.02245218,0.48796028,0.03116448,0.08429409,0.04339321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.23853736,0.03187511,0.51416749,0.05376532,0.09460258,0.06705214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12233601,0.06052677,0.58472389,0.08666309,0.07054383,0.07520644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.13575704,0.05596896,0.59875846,0.05940252,0.08440189,0.06571116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.20693514,0.03881597,0.55960417,0.04198519,0.09505155,0.05760795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.18245636,0.02103642,0.66065896,0.02719991,0.06662568,0.04202265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.21432362,0.05877716,0.46837649,0.08274594,0.08480533,0.09097143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.17842396,0.06841574,0.52756399,0.07161638,0.06485911,0.08912084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.26063463,0.05028833,0.47617516,0.05368044,0.09727604,0.06194538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.15585084,0.01068446,0.69810295,0.01969767,0.09379609,0.02186800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.16877504,0.03886460,0.65559536,0.02974873,0.05643934,0.05057693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.20373191,0.03554875,0.53243089,0.06524522,0.08805234,0.07499090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.17905450,0.02846386,0.60877794,0.04579335,0.07738962,0.06052070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.21740222,0.02742385,0.55623704,0.05622118,0.09575750,0.04695822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.21697782,0.03319681,0.52511328,0.06298760,0.09352823,0.06819627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.19044347,0.04513332,0.56787884,0.04346186,0.08540754,0.06767491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.19885638,0.05183811,0.46866125,0.07964958,0.10914373,0.09185100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.18615121,0.04344095,0.51686335,0.06746992,0.08756647,0.09850808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.18273836,0.05922673,0.52760500,0.06841214,0.06559741,0.09642043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.23686051,0.03111592,0.54316747,0.04536826,0.08398133,0.05950645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.22797474,0.01732978,0.54955256,0.03364975,0.13553454,0.03595859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.22164446,0.05742106,0.47865123,0.07638934,0.08914775,0.07674611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.16667165,0.14527494,0.35571042,0.12292165,0.09411208,0.11530931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.08438160,0.01039397,0.79957438,0.01350079,0.06396370,0.02818560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.22834536,0.02239582,0.54464114,0.05040010,0.08849825,0.06571932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.17478204,0.01548155,0.66416222,0.03106312,0.08271288,0.03179817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.13770577,0.07295482,0.42102507,0.16027133,0.08748730,0.12055571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.23492473,0.07666252,0.45908940,0.05764188,0.08603341,0.08564807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.22172093,0.02564778,0.59409368,0.03703212,0.09007954,0.03142592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.17288785,0.08042751,0.46680272,0.09102021,0.10972670,0.07913505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.19365902,0.02829042,0.60136759,0.04531458,0.08589425,0.04547411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.20099400,0.02552176,0.59288168,0.03203604,0.10944313,0.03912333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.21089840,0.04644488,0.48888907,0.05866115,0.08897491,0.10613158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.15107460,0.02596245,0.64953518,0.03965171,0.08614511,0.04763097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16714187,0.02379588,0.65785635,0.02705757,0.09171528,0.03243304
