path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.12051069,0.11011414,0.39388207,0.12472904,0.13764754,0.11311655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.21060120,0.05354517,0.18356854,0.28892222,0.11920653,0.14415638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15466890,0.08337048,0.40218309,0.12261884,0.13015299,0.10700572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.06240163,0.04154157,0.18395694,0.47487006,0.14790958,0.08932013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.16367230,0.03428596,0.29933405,0.17226814,0.20608512,0.12435450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.04932495,0.13808802,0.58909011,0.07603775,0.07192345,0.07553571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.14890231,0.03059044,0.49876648,0.11663543,0.14763454,0.05747079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.11174184,0.08767926,0.52078974,0.07360295,0.10170823,0.10447799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.04110344,0.13208954,0.66575980,0.07653902,0.02631024,0.05819797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.46204755,0.04544552,0.27698559,0.07099505,0.09357262,0.05095375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.15720648,0.10773954,0.45475796,0.08362971,0.13072690,0.06593937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.22351694,0.05398327,0.39835671,0.11812384,0.12072115,0.08529808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.22100312,0.03952578,0.39744219,0.10568818,0.17710738,0.05923332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.05238050,0.01904675,0.09709200,0.66445768,0.05903346,0.10798958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13331196,0.03467828,0.48451507,0.13017672,0.14917812,0.06813988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.24756829,0.02226999,0.36823720,0.11802120,0.19251141,0.05139193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.35206947,0.04340535,0.37672585,0.06875021,0.07894763,0.08010142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.18358408,0.03267138,0.57136309,0.03913227,0.13139142,0.04185777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21256796,0.01328705,0.43169218,0.09552232,0.19925286,0.04767765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.22591805,0.05964265,0.45921129,0.06919672,0.08586997,0.10016137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,0,0,0.25926530,0.11982199,0.14427912,0.19047141,0.09199142,0.19417077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.10802743,0.05903953,0.27122149,0.24256593,0.13151819,0.18762742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.24250396,0.01412075,0.39705330,0.11146893,0.15361674,0.08123627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.21591841,0.02543987,0.19986795,0.22310673,0.10064406,0.23502305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.21548246,0.04787498,0.31626573,0.16715342,0.16535451,0.08786887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.14113306,0.01765673,0.31552210,0.10614955,0.29609376,0.12344478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.43509898,0.04189051,0.26347575,0.09245955,0.09040960,0.07666565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.20553079,0.03827693,0.24532756,0.20982710,0.19760902,0.10342859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14157066,0.02535863,0.65148908,0.06562158,0.05503138,0.06092867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14402202,0.05113482,0.37800846,0.16378798,0.17860480,0.08444196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.10161950,0.26532868,0.28977957,0.07520991,0.19614880,0.07191353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.19735132,0.01162591,0.25879395,0.19438845,0.19998549,0.13785490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.17698047,0.02590257,0.12752394,0.35572526,0.09684447,0.21702327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.23095483,0.03630076,0.38680658,0.07937140,0.20893063,0.05763577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,0,1,0.26625136,0.02215682,0.23482841,0.20827232,0.11617399,0.15231715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.15551914,0.01407907,0.38292560,0.08132835,0.30433795,0.06180992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.13261989,0.09835144,0.28059310,0.19014509,0.09522067,0.20306984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14451382,0.04071497,0.60486299,0.02462452,0.15411752,0.03116618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,0,0,0.25459453,0.03880144,0.19173157,0.24772264,0.09732535,0.16982451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.13417019,0.07322264,0.37698036,0.14151964,0.20440383,0.06970334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.23431097,0.09832722,0.32203701,0.14482453,0.10233209,0.09816819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17239523,0.04062450,0.44927993,0.11253343,0.11877231,0.10639462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.44497845,0.01473717,0.32764187,0.05990898,0.08588254,0.06685094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17985295,0.04425290,0.36340085,0.19387215,0.13708165,0.08153952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.19366659,0.09607862,0.31869727,0.17994680,0.15093376,0.06067700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.17866409,0.01861305,0.18662475,0.24055296,0.08930289,0.28624222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.19340014,0.12746979,0.47005793,0.04394398,0.13977288,0.02535528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.07897109,0.02986814,0.14094657,0.51635039,0.12808520,0.10577866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20644738,0.04611504,0.44912627,0.09897093,0.13454257,0.06479786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.22455989,0.09644584,0.36380529,0.13096249,0.11432898,0.06989750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.20375943,0.03165804,0.55236530,0.04023593,0.11433877,0.05764248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.21571513,0.02250106,0.20080169,0.24031807,0.11008522,0.21057883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.19841701,0.02631905,0.53275180,0.04565160,0.15706453,0.03979599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.24570309,0.04012235,0.45164287,0.09078749,0.11378714,0.05795706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.31869918,0.03415065,0.34227830,0.16186629,0.06826650,0.07473912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.71010834,0.00501924,0.16123565,0.03276834,0.04213153,0.04873682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.19601604,0.02664573,0.54789394,0.03775391,0.14239638,0.04929394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15679066,0.12625083,0.26786062,0.14421001,0.15395260,0.15093531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14671104,0.04036922,0.41039887,0.15464090,0.11517489,0.13270508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.17641161,0.13351022,0.26060683,0.20211989,0.12356772,0.10378375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19202928,0.09669881,0.58894402,0.02327436,0.07420934,0.02484416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16736370,0.05852766,0.49131879,0.08081682,0.11917949,0.08279359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.38229337,0.01729822,0.34076068,0.07009891,0.07830615,0.11124266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.13885367,0.02925031,0.20399308,0.25596178,0.10807236,0.26386881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.32436803,0.01377311,0.39248946,0.06187816,0.13627358,0.07121766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10670109,0.04597367,0.28951168,0.18610577,0.31688684,0.05482088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.11080132,0.09594164,0.41874674,0.16671988,0.12179998,0.08599039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.28768829,0.03325579,0.29349521,0.14749637,0.12441768,0.11364665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.15635705,0.04887313,0.26718664,0.20093414,0.14737606,0.17927296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.13455351,0.05603338,0.23285748,0.37029085,0.12014159,0.08612321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.07840528,0.03150099,0.21069857,0.32075912,0.29181081,0.06682530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.16503811,0.06258079,0.38119769,0.11196349,0.08030540,0.19891451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.35410994,0.03790111,0.39647755,0.05424343,0.09880716,0.05846072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.16411857,0.09790437,0.24547821,0.20200032,0.13617221,0.15432635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.13952786,0.03407514,0.10768144,0.38093230,0.06181476,0.27596846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.24595936,0.04350677,0.49214885,0.08139814,0.09218189,0.04480500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.17404777,0.04396563,0.49515405,0.08320510,0.11431196,0.08931547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.32380623,0.01615697,0.33688927,0.09782409,0.11443339,0.11089004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.30859244,0.08862291,0.28613907,0.10108803,0.09351413,0.12204340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08119809,0.02385442,0.57214451,0.04734521,0.19373856,0.08171919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.17973526,0.02490011,0.51143676,0.04406200,0.15287435,0.08699151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.19823927,0.04263055,0.36734313,0.13367936,0.19612224,0.06198554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.14243872,0.32005161,0.32201362,0.07058198,0.05537394,0.08954010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.16175435,0.09172029,0.24764951,0.28577483,0.09910160,0.11399936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.12010640,0.04804276,0.22054215,0.37000859,0.11953177,0.12176843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16500305,0.04560018,0.52325964,0.06480858,0.11396431,0.08736425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.20111857,0.05322883,0.42690569,0.13651209,0.07309909,0.10913573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.56060761,0.05071061,0.17899682,0.05297250,0.06874232,0.08797017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.19506943,0.08703008,0.33153221,0.11847100,0.11644004,0.15145722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.24818131,0.03091401,0.27752459,0.17243423,0.12214441,0.14880152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11871585,0.03390178,0.64827567,0.04214676,0.12389953,0.03306040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.21411343,0.01491999,0.32828668,0.10592420,0.28754824,0.04920746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.21345606,0.02509552,0.19892339,0.22219811,0.09540123,0.24492560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.18229359,0.00609445,0.26047292,0.01697859,0.51876140,0.01539909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.22353224,0.18331587,0.25984421,0.12288185,0.15334994,0.05707586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.18090875,0.03123717,0.58743590,0.04155692,0.12365663,0.03520457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.29394636,0.01715561,0.23262867,0.19675539,0.06282346,0.19669048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.21061747,0.13629505,0.24977864,0.17613538,0.11084296,0.11633060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14490391,0.05055330,0.40262824,0.09383350,0.24941504,0.05866603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19441190,0.04545639,0.37047425,0.12843645,0.17931119,0.08190978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.46385509,0.02086137,0.27082500,0.08042059,0.07155769,0.09248027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.14967498,0.19801608,0.35608736,0.12387095,0.09887990,0.07347067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.16537033,0.09215753,0.37332278,0.09106930,0.17073578,0.10734424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.10288924,0.04439602,0.17835140,0.38890696,0.12441368,0.16104266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.23069224,0.05345684,0.29061025,0.14543563,0.11292680,0.16687827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.16495389,0.00779554,0.23240177,0.02718584,0.54768205,0.01998095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.17318693,0.06655604,0.57703722,0.03903081,0.09768946,0.04649962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.11768338,0.04986831,0.29266366,0.27167103,0.13549164,0.13262203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.22094081,0.10034428,0.32572290,0.12313274,0.14391503,0.08594428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.17814584,0.20751153,0.33030224,0.11214842,0.09322023,0.07867176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.16732496,0.04444971,0.43080989,0.10775045,0.18924806,0.06041699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10011885,0.10961736,0.39526653,0.11780179,0.04686892,0.23032655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.20002632,0.04357333,0.45059711,0.12400968,0.06517909,0.11661444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12989931,0.02526988,0.69149989,0.02506592,0.09015745,0.03810753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.15949742,0.00572858,0.16942629,0.03844249,0.60934728,0.01755789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.13950229,0.02944571,0.40514183,0.12787357,0.09742438,0.20061229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.18612030,0.04219373,0.28626314,0.14957780,0.12706314,0.20878190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.17441188,0.03469319,0.54258591,0.07044852,0.10839149,0.06946899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.36756319,0.03122982,0.34443539,0.06694639,0.13085587,0.05896934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.16396372,0.02786158,0.57303733,0.05952840,0.12742060,0.04818838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.57147986,0.01919060,0.21956216,0.04765187,0.07235745,0.06975805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02782343,0.68150985,0.17445238,0.03335690,0.04696237,0.03589504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17477965,0.06739207,0.45376340,0.07099193,0.17478110,0.05829182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.21339124,0.01999543,0.43333083,0.09019612,0.18876103,0.05432530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.15489666,0.09437698,0.33689868,0.14189428,0.13990051,0.13203290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.21188141,0.11210513,0.09684292,0.31559694,0.04961503,0.21395853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.17110164,0.05957369,0.29077691,0.12970234,0.28346020,0.06538521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.22290869,0.01220565,0.46820557,0.05295900,0.21790929,0.02581179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.15895717,0.06860536,0.45687014,0.12711634,0.09376497,0.09468602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10982633,0.03484269,0.36768445,0.21014796,0.15227850,0.12522005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.21655163,0.02876731,0.35668492,0.15200029,0.09814159,0.14785425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.24581449,0.02268535,0.51799864,0.05945965,0.10363805,0.05040374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.14977732,0.03364860,0.29906896,0.16978784,0.10711255,0.24060468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.19925806,0.04197872,0.42524767,0.09326777,0.19688545,0.04336229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.36434442,0.02563176,0.31931490,0.13156885,0.08866652,0.07047357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.64662713,0.00632099,0.19948490,0.03325384,0.06599238,0.04832077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.17387718,0.02256482,0.38207170,0.19104686,0.11651534,0.11392411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.17229243,0.20058787,0.28981760,0.12804519,0.11517159,0.09408540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.12754770,0.02341725,0.23300239,0.10745434,0.45228809,0.05629020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12322880,0.00899798,0.75076801,0.01400670,0.08698573,0.01601284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.14872110,0.21793000,0.34193450,0.08831418,0.07628047,0.12681973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.05690894,0.10472303,0.16882169,0.35246846,0.06399073,0.25308710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.15542458,0.06177742,0.23921160,0.13279316,0.04057976,0.37021354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11698981,0.00353385,0.76697606,0.00895113,0.09478570,0.00876338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.15254450,0.01326659,0.33531797,0.12816852,0.28373778,0.08696458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.33055028,0.06606991,0.20830530,0.11644920,0.15128259,0.12734270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.25614271,0.01640426,0.32257548,0.14778796,0.13745536,0.11963423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07310505,0.03889290,0.51151240,0.05648669,0.27720961,0.04279339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.22865857,0.03198998,0.21023856,0.24977918,0.14977485,0.12955886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.15411328,0.05757096,0.54716182,0.07283599,0.11569754,0.05262045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.13853437,0.02418458,0.35770464,0.22452223,0.15443121,0.10062291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.16211963,0.08263476,0.22714120,0.18466651,0.16094784,0.18249008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.07078846,0.03394697,0.13531564,0.54084188,0.09056302,0.12854396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.29513988,0.02631676,0.26611060,0.18429866,0.15859936,0.06953470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.19014499,0.03297345,0.40906283,0.11679795,0.19685546,0.05416532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.38188979,0.09164771,0.26184908,0.06290610,0.08302061,0.11868679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.23774146,0.10172798,0.29525688,0.11065446,0.11967372,0.13494551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07259489,0.01306308,0.80924517,0.01124898,0.06307693,0.03077094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.21387134,0.06200792,0.57155120,0.04433798,0.07469802,0.03353357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.20923766,0.01220579,0.35979006,0.13605049,0.19909894,0.08361710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08581337,0.03379720,0.18327779,0.37280607,0.14639261,0.17791297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.45024577,0.03746504,0.32547054,0.06913540,0.05240887,0.06527437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.21194458,0.01307009,0.32442477,0.06376681,0.32880884,0.05798490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19990574,0.05866932,0.28729180,0.15474012,0.22100991,0.07838307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12983119,0.03881925,0.46772584,0.10740004,0.15219259,0.10403106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.18479928,0.05757012,0.27089277,0.10499246,0.05012690,0.33161840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.20203511,0.03183481,0.23225464,0.19222446,0.08843145,0.25321954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.17836154,0.03616190,0.53238565,0.03238416,0.18291174,0.03779506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.27608636,0.02100365,0.32974866,0.09952918,0.18758677,0.08604543
