path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.16875605,0.03184440,0.58307534,0.07418337,0.09471502,0.04742589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.15552150,0.03894193,0.54741365,0.08936598,0.10430928,0.06444772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.21150541,0.06455536,0.45413700,0.09533270,0.08784180,0.08662773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.16883503,0.05349839,0.54775167,0.07621530,0.06593433,0.08776522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.07585052,0.01570444,0.71484059,0.02529086,0.12856083,0.03975271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.14357398,0.03479515,0.61360061,0.06161614,0.09217757,0.05423647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.16315539,0.03605295,0.56965607,0.07333699,0.10368008,0.05411852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.17003056,0.03764489,0.60486138,0.04795148,0.09277195,0.04673978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.14138073,0.04050821,0.63302106,0.06800733,0.07219241,0.04489032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.22723775,0.04908940,0.47016945,0.06535441,0.11442865,0.07372037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.18694377,0.04387689,0.49967286,0.09272363,0.11668354,0.06009930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.22359423,0.02107771,0.57234114,0.04998555,0.08492349,0.04807788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.22938280,0.02314953,0.53055960,0.06618214,0.10380843,0.04691752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.15314977,0.04715129,0.44971025,0.13492681,0.09081378,0.12424812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13464336,0.01549076,0.71185070,0.02736856,0.07199401,0.03865265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.22953762,0.03172226,0.53791487,0.05741671,0.08354466,0.05986390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.22421432,0.04941266,0.50004137,0.06608813,0.08277841,0.07746513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15671144,0.02895684,0.63234264,0.05390351,0.07730377,0.05078179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.14540792,0.02784028,0.58009750,0.08289038,0.10723712,0.05652681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.22486146,0.03463634,0.40208593,0.11556368,0.16319779,0.05965482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.17347614,0.04928647,0.50044781,0.09751975,0.10756772,0.07170213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.12641883,0.03822599,0.61981827,0.06768731,0.09388855,0.05396102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15052016,0.01964181,0.65812111,0.03949999,0.10132465,0.03089226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.17695540,0.05035486,0.53094888,0.08473909,0.08008987,0.07691189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.19048509,0.02903132,0.59160089,0.04639419,0.09701904,0.04546950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.17291132,0.02087117,0.56440431,0.05942264,0.12972656,0.05266406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.13798203,0.04818648,0.51940769,0.12354133,0.09679213,0.07409035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.18399797,0.04046109,0.54602063,0.08244716,0.08842824,0.05864497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16739821,0.05496908,0.54580051,0.08576434,0.07571666,0.07035120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13760875,0.05017599,0.48661521,0.15396401,0.10279754,0.06883857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.21945520,0.04993783,0.42741555,0.09700744,0.10804029,0.09814372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12219784,0.03105308,0.61301690,0.06728601,0.13135289,0.03509331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.17160489,0.06248322,0.53417557,0.05677237,0.11746173,0.05750217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12723215,0.02194395,0.67892522,0.05143366,0.08452595,0.03593908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14442247,0.02922237,0.61903650,0.05426542,0.11545036,0.03760288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.10105975,0.01696593,0.75165772,0.02021794,0.06737213,0.04272645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.17501874,0.06112329,0.57019603,0.04814277,0.07295270,0.07256648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.19226855,0.04050552,0.51792425,0.08250308,0.11440410,0.05239447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.23673424,0.03532365,0.50315470,0.06610377,0.08866984,0.07001376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.22683048,0.02017826,0.56686378,0.05910899,0.08808643,0.03893206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.19814718,0.04051702,0.50704950,0.08269582,0.11696585,0.05462462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.23151608,0.03521908,0.50830787,0.06273954,0.10074375,0.06147365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.19275129,0.02463023,0.47723180,0.08936633,0.17024557,0.04577476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17001741,0.02616988,0.61368310,0.05060865,0.08813186,0.05138904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.27075633,0.02032411,0.57386786,0.03208989,0.05139465,0.05156717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.21033297,0.04523179,0.45877305,0.11178008,0.10059019,0.07329196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.14248581,0.04637446,0.59333169,0.06996942,0.08853991,0.05929874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.15268183,0.04448864,0.53581089,0.08763438,0.08052980,0.09885447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16453968,0.04311713,0.51182479,0.09000695,0.09830490,0.09220653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18312512,0.04474726,0.51996595,0.09742332,0.08927798,0.06546038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.15006994,0.04993149,0.64722729,0.03905773,0.07231594,0.04139765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.17166111,0.02820105,0.55238628,0.07202060,0.11560171,0.06012924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.24579948,0.03521753,0.38490009,0.13009965,0.13893093,0.06505234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.14908300,0.07551709,0.53739536,0.07916353,0.07117920,0.08766180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.13388866,0.01672702,0.72351152,0.02813469,0.06217277,0.03556532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.23417920,0.01965022,0.51248801,0.06102882,0.12220935,0.05044441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.18260224,0.01775439,0.61387163,0.04771852,0.10365402,0.03439922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.18930078,0.04032966,0.50292844,0.09244306,0.09710215,0.07789588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14859535,0.07312772,0.50603002,0.10311200,0.07765708,0.09147780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.13966872,0.07325795,0.46085936,0.13321790,0.08783417,0.10516191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18263099,0.02948589,0.65224546,0.02678986,0.07224972,0.03659804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14988691,0.03733518,0.58540255,0.09189633,0.07531187,0.06016708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.15425310,0.03667615,0.60397536,0.05506071,0.10301955,0.04701510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.13446243,0.06011799,0.56885040,0.08486839,0.07638537,0.07531537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.13206829,0.02396473,0.65356249,0.05037616,0.10045421,0.03957412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.13944255,0.02803499,0.61636806,0.05541433,0.10917231,0.05156776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.20718494,0.04635914,0.51192355,0.07160089,0.09494534,0.06798614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.16676675,0.03961351,0.52066720,0.10189913,0.11392581,0.05712759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14942276,0.03436884,0.59745812,0.06745537,0.09494277,0.05635210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.16286102,0.03180676,0.41752425,0.12527491,0.17418380,0.08834936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.14504248,0.03195572,0.61951119,0.05447923,0.10016239,0.04884902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.11168865,0.03797597,0.73525065,0.03007884,0.04278203,0.04222380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12644736,0.02824884,0.63709438,0.07203200,0.09153790,0.04463954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.12457795,0.05831579,0.50978863,0.12779658,0.07532579,0.10419526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.14065965,0.04293684,0.61903924,0.05661242,0.09583346,0.04491840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.21222177,0.04577254,0.55503345,0.05679327,0.08748192,0.04269705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.12090249,0.07643282,0.54395956,0.07436563,0.07857198,0.10576749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.17033385,0.02659612,0.62080449,0.05039604,0.08816009,0.04370936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.19478555,0.03642358,0.46576881,0.11458417,0.11530802,0.07312989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.18355939,0.04136986,0.49126142,0.10122427,0.12458236,0.05800274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11646634,0.03009095,0.67379653,0.03953487,0.10767199,0.03243929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.16449252,0.02441563,0.65075856,0.04262662,0.08068908,0.03701757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.16507377,0.05769574,0.54828584,0.07858070,0.07885923,0.07150470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.13724801,0.05220564,0.57508224,0.07020205,0.06947739,0.09578465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.16711432,0.04152894,0.45863414,0.13983263,0.10216635,0.09072360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.25412875,0.02817289,0.50650567,0.05164798,0.10193162,0.05761304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11809321,0.04642490,0.62369829,0.07063873,0.07518072,0.06596413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.18391588,0.04165766,0.46029276,0.11701667,0.10807654,0.08904051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.12645103,0.08780464,0.52152109,0.10133227,0.07828800,0.08460298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.24977574,0.02963883,0.43450913,0.08696865,0.13206153,0.06704613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.15206304,0.03893478,0.59339577,0.06532115,0.08904755,0.06123775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.15024489,0.01504817,0.66850567,0.03737941,0.09979425,0.02902759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.17211704,0.04400696,0.52891642,0.10359602,0.08605716,0.06530640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.22297312,0.02589666,0.49428409,0.05763527,0.13929237,0.05991855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.17555210,0.03273890,0.58008486,0.07571696,0.07033703,0.06557018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15476598,0.03946847,0.61999398,0.05637591,0.08361564,0.04578000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.19667120,0.04505746,0.49302560,0.08326523,0.10772622,0.07425437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.17191085,0.04765352,0.54531258,0.08340859,0.09070765,0.06100677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14512016,0.02485706,0.64360565,0.05440701,0.09579453,0.03621560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17087440,0.03043409,0.57900977,0.07287664,0.08498853,0.06181657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.16041017,0.03157119,0.60042500,0.05401111,0.11356127,0.04002127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.15883708,0.04694543,0.57181036,0.07596711,0.09041253,0.05602745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.15955845,0.03218811,0.59437042,0.06722377,0.09346451,0.05319475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.13058633,0.06986698,0.50827801,0.12710525,0.07042653,0.09373698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.17530048,0.07079314,0.51755393,0.08757631,0.08422200,0.06455415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14936286,0.01905605,0.66190916,0.04485209,0.09038108,0.03443869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.18109159,0.02796846,0.60676736,0.03277899,0.11489634,0.03649725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.10263726,0.04153569,0.65926659,0.05798636,0.08895212,0.04962206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.15342520,0.04765621,0.63935643,0.04391057,0.04884079,0.06681076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.14949375,0.07032561,0.48117429,0.10788172,0.07587823,0.11524642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.15962902,0.02215226,0.61253309,0.05174065,0.10914159,0.04480340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.17895824,0.05944546,0.45351788,0.10689394,0.07923514,0.12194930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.15464224,0.05393779,0.46390712,0.11998206,0.05481015,0.15272072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.19437735,0.02818249,0.60476875,0.03593824,0.10247974,0.03425349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.17087440,0.01784275,0.64856946,0.03235664,0.09318732,0.03716945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.15545765,0.04635571,0.61949629,0.05461824,0.07684263,0.04722953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17268878,0.05414610,0.57286876,0.06799751,0.06943595,0.06286292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.12024394,0.04110060,0.63817149,0.06361476,0.08246712,0.05440212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.16403851,0.03506517,0.63438803,0.04122508,0.06865982,0.05662341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.17160988,0.02241439,0.61681569,0.05853782,0.09908885,0.03153335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.18015650,0.03508531,0.48828259,0.08754151,0.16043504,0.04849909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.19992183,0.03814674,0.55392641,0.05253542,0.07460946,0.08086014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17106619,0.02604090,0.65098816,0.04566171,0.06798863,0.03825440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20139825,0.02182473,0.56201613,0.05895487,0.11003753,0.04576843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.15792261,0.04157607,0.59819657,0.08477878,0.06385399,0.05367200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.15654123,0.04477754,0.53912014,0.09620582,0.10923280,0.05412246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.19154038,0.03548134,0.51580346,0.09520086,0.09308499,0.06888894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16257885,0.01762077,0.63114220,0.04541356,0.10937543,0.03386920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.21119340,0.04840948,0.49340236,0.07726547,0.08540996,0.08431929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.16347741,0.04594903,0.55594403,0.07186913,0.10559305,0.05716739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.14824517,0.03551100,0.61081064,0.06477372,0.07820168,0.06245778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17454787,0.03425432,0.58827865,0.05570921,0.09162740,0.05558259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.16363001,0.08729473,0.48974273,0.09592006,0.07869484,0.08471762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.12041398,0.02888790,0.63261718,0.06196093,0.11247254,0.04364746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.17266516,0.02403300,0.60024095,0.04812209,0.10821781,0.04672103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.23227790,0.02737395,0.53037244,0.06048832,0.09305632,0.05643099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.13641834,0.06047837,0.55343097,0.09960406,0.07325182,0.07681638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.12040927,0.07116609,0.53245801,0.09714210,0.10093193,0.07789261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.17081146,0.03331714,0.57968849,0.06215031,0.10543973,0.04859295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12148011,0.01868801,0.69896734,0.04369194,0.08272997,0.03444265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.15540482,0.05984082,0.59880942,0.06195090,0.06303427,0.06095976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.16365688,0.06197098,0.52454031,0.08688128,0.05074001,0.11221055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.20327754,0.02709540,0.51197636,0.07665134,0.11562812,0.06537120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12688251,0.00567866,0.74807495,0.01532525,0.08887031,0.01516838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.16506356,0.03874924,0.57839292,0.05896597,0.09824182,0.06058650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.14931503,0.03029454,0.58916593,0.07982179,0.09571530,0.05568749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15067337,0.03072409,0.63090748,0.04940950,0.09778953,0.04049600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14910883,0.02343832,0.60374975,0.06849016,0.12041328,0.03479968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.14148217,0.02871411,0.60509241,0.06836837,0.11247969,0.04386323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.21238078,0.04582349,0.44958088,0.10169989,0.10773338,0.08278159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.15648016,0.03896110,0.59530574,0.05840377,0.08816640,0.06268283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.16878156,0.04463040,0.50976133,0.10279146,0.09898003,0.07505525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.17426692,0.04189707,0.43883452,0.12600623,0.07791895,0.14107622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.15529855,0.02522563,0.60290074,0.06226993,0.10991680,0.04438834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.16357213,0.01849524,0.64249814,0.03789828,0.10834803,0.02918818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.17303646,0.03741761,0.47894967,0.12830864,0.11046124,0.07182644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.15760089,0.11618701,0.42495817,0.10038196,0.07833891,0.12253308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.08063281,0.01161658,0.79922920,0.01884914,0.06686999,0.02280230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.13363121,0.02009767,0.65236700,0.04995070,0.10528416,0.03866927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.16880280,0.02046726,0.64506328,0.04158352,0.09492084,0.02916234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.15932138,0.06916013,0.39390540,0.15846141,0.08966011,0.12949151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.21085289,0.06477568,0.41823843,0.09512431,0.10394347,0.10706522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14786704,0.02656540,0.66785622,0.04004015,0.09031825,0.02735295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20440142,0.05807783,0.45090735,0.08958296,0.12391531,0.07311518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.16826685,0.02966051,0.58858263,0.06730717,0.09819282,0.04799005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.19818433,0.02099096,0.59477222,0.03795571,0.10886066,0.03923608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13840008,0.03575313,0.60447669,0.06834037,0.09264460,0.06038515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11743589,0.02369289,0.62647772,0.05846421,0.13790020,0.03602903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14692418,0.01461798,0.61164415,0.05972545,0.13697009,0.03011808
