path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07935491,0.13130577,0.27010041,0.19008422,0.09945794,0.22969671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.17116751,0.10189529,0.15853496,0.31713259,0.08227938,0.16899025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10528932,0.15767083,0.36019114,0.13456382,0.11875671,0.12352817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01747252,0.02996931,0.11434668,0.58977956,0.05313526,0.19529669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.11173913,0.00535801,0.21845551,0.09493478,0.46493512,0.10457741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03117192,0.31357619,0.45520437,0.05332110,0.04709161,0.09963471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08014041,0.04472172,0.43031982,0.20150019,0.11423554,0.12908229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.07824298,0.39258254,0.31008211,0.03245862,0.13451874,0.05211500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02852442,0.11767880,0.67230904,0.05826106,0.01870395,0.10452267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.52555805,0.04861814,0.17837389,0.07308852,0.12788716,0.04647423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.24368814,0.26938394,0.31651619,0.04259935,0.08030578,0.04750666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12628339,0.01406388,0.72306430,0.02427353,0.09336983,0.01894511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.10131809,0.01612616,0.27328709,0.03521604,0.53004169,0.04401094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01762549,0.01535048,0.04797960,0.80577397,0.03014831,0.08312222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11062632,0.02554753,0.34803081,0.14080642,0.29391238,0.08107650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12861642,0.01367124,0.29790604,0.09526486,0.38973594,0.07480553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25022760,0.10547163,0.31210619,0.15826219,0.10787601,0.06605639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14147885,0.03003458,0.60889518,0.02658862,0.16627714,0.02672563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19616547,0.02168331,0.40777063,0.12586099,0.17176560,0.07675397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.16273221,0.01650082,0.35404003,0.04633025,0.03611481,0.38428190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.16539000,0.20570584,0.07706066,0.13623255,0.03126611,0.38434488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.06048419,0.17483643,0.12953988,0.33580098,0.08611419,0.21322434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16454703,0.00990800,0.22240090,0.27169746,0.17342143,0.15802519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.09074038,0.02830792,0.06224862,0.17151864,0.02996486,0.61721957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.26489574,0.01249971,0.13022318,0.30978769,0.16366613,0.11892754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.10962152,0.01675232,0.15756598,0.06821910,0.43333840,0.21450274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.55082583,0.02790804,0.09196667,0.11964858,0.03493752,0.17471331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04605181,0.04207018,0.10523200,0.26652089,0.07634834,0.46377674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12549900,0.03200210,0.60793710,0.07416211,0.08067472,0.07972494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.04198700,0.58583945,0.11860228,0.09907261,0.10040248,0.05409618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.04735956,0.69173086,0.08717752,0.03651400,0.09056533,0.04665271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.40898493,0.00845027,0.10498960,0.12727781,0.09785364,0.25244379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.15784901,0.00681926,0.06804018,0.47672984,0.07334957,0.21721213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08257702,0.00937453,0.49137843,0.03350497,0.36163145,0.02153362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.24749029,0.01425195,0.14900744,0.20246160,0.05546893,0.33131987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.10565580,0.03449858,0.34347638,0.12204155,0.23693754,0.15739018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06679955,0.14574455,0.09393893,0.32098058,0.06747070,0.30506563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13290849,0.02543482,0.46670255,0.01608030,0.32429415,0.03457961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.14594421,0.02715538,0.05859823,0.36401311,0.05286616,0.35142291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.06862427,0.26361850,0.30765074,0.08935917,0.19975917,0.07098812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.60159200,0.03657269,0.07687622,0.08574525,0.03313518,0.16607869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16674800,0.01443394,0.43164068,0.11012185,0.10247292,0.17458257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.60986137,0.00376128,0.28604037,0.01823397,0.04899668,0.03310639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14218742,0.03950195,0.32228571,0.18402705,0.18670735,0.12529050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03808833,0.45347455,0.30826971,0.07421722,0.09401526,0.03193491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07077707,0.01182157,0.05020264,0.30509007,0.02526234,0.53684628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.25825804,0.05423477,0.46044505,0.03553443,0.17071965,0.02080806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01524941,0.01222039,0.04124382,0.70203012,0.04404886,0.18520732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17689708,0.15275107,0.32188556,0.14915249,0.10834663,0.09096722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.03234314,0.56170303,0.17774060,0.09799124,0.02697446,0.10324748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19872019,0.02482867,0.33726370,0.06598207,0.04455389,0.32865149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.13315311,0.01109013,0.04330431,0.17201675,0.02189427,0.61854148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13924292,0.01388802,0.60274708,0.01630439,0.20513463,0.02268299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.06315180,0.01707534,0.13468271,0.34418619,0.40013036,0.04077356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.06342060,0.01628803,0.12926048,0.58510500,0.07563470,0.13029121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.84989315,0.00159074,0.07374156,0.01583017,0.01000957,0.04893485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12327785,0.01476048,0.53928041,0.02764989,0.22002292,0.07500844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15776919,0.16504382,0.23755488,0.12689216,0.11598700,0.19675292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.06806745,0.04033574,0.11889260,0.38474876,0.08105629,0.30689913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.06572024,0.62474394,0.08284419,0.10100686,0.03040785,0.09527691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.21398877,0.05783385,0.59830606,0.01718698,0.08911950,0.02356482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.13941233,0.19975407,0.46308678,0.04296083,0.10147550,0.05331048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.43833354,0.00776065,0.29700008,0.07449459,0.05446140,0.12794977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.05073895,0.03560557,0.07471021,0.40006468,0.04903175,0.38984889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.47332194,0.00556948,0.16481675,0.09923039,0.07791656,0.17914486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11093951,0.04054330,0.16447993,0.05831955,0.60924464,0.01647307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12316130,0.02449814,0.57132739,0.04382226,0.11135957,0.12583134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.65863359,0.01401012,0.08591664,0.05530343,0.02887108,0.15726517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10900105,0.05728687,0.12258049,0.43450156,0.08186244,0.19476755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03871061,0.02422237,0.07588446,0.70056289,0.08768196,0.07293767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06650579,0.01385066,0.12910239,0.23216623,0.51338965,0.04498523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.08770865,0.07361802,0.23121867,0.08190005,0.03866817,0.48688647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.31293541,0.01608212,0.40326634,0.05948956,0.08041566,0.12781082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.11318080,0.55146033,0.06442057,0.11238634,0.05434863,0.10420332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.16131164,0.04212379,0.07350597,0.18390350,0.03179041,0.50736475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20634952,0.04084601,0.31949693,0.22065254,0.12620063,0.08645440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07546921,0.05086524,0.47688580,0.13911362,0.07161035,0.18605584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.49087438,0.01249805,0.23331179,0.05413302,0.04835285,0.16082998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.28192988,0.18459123,0.22715811,0.11978531,0.06799678,0.11853876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03963281,0.00678511,0.09958885,0.02296030,0.80841118,0.02262174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11941937,0.01296357,0.57870138,0.02124131,0.08808769,0.17958669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.25478849,0.00770037,0.14917378,0.03438619,0.52028394,0.03366721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.04366206,0.63752514,0.10534615,0.07178799,0.02595434,0.11572429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03544221,0.02481854,0.05212198,0.73273790,0.05149375,0.10338558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03146119,0.07260503,0.12657844,0.59688967,0.04370650,0.12875916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14347298,0.03467018,0.68409741,0.01199296,0.08517823,0.04058819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08780038,0.03454043,0.18609577,0.45438388,0.08818697,0.14899257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.51024902,0.13357946,0.12406103,0.06041815,0.05890787,0.11278447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04356883,0.59556997,0.06254458,0.08746294,0.03349302,0.17736071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.29496494,0.01137446,0.19195902,0.11020633,0.06227308,0.32922217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11207751,0.01303032,0.75575686,0.01753892,0.07140947,0.03018699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.16392952,0.00737523,0.19908568,0.04952230,0.55211979,0.02796740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.12334507,0.02339080,0.09237912,0.37989131,0.05809391,0.32289976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08501954,0.00322331,0.08013026,0.00855089,0.81504548,0.00803046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.13837230,0.10835012,0.14589475,0.35101792,0.08811828,0.16824663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10002995,0.01786621,0.70113266,0.04912793,0.08671783,0.04512536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.26250869,0.01301535,0.09143948,0.30366459,0.03117688,0.29819497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.12568584,0.25914723,0.10353816,0.25089249,0.06894841,0.19178788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.08304761,0.02932407,0.25859156,0.07632127,0.43345717,0.11925828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13887599,0.03616080,0.46498364,0.09930589,0.18423425,0.07643941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.53735864,0.01041292,0.23980163,0.04817025,0.05015407,0.11410245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.18099958,0.45935065,0.18383496,0.05276890,0.06460074,0.05844513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10272795,0.20355153,0.28517765,0.09531091,0.15565884,0.15757309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03598459,0.02396313,0.05467886,0.69557101,0.06056822,0.12923416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.14164966,0.02529619,0.09788156,0.29664198,0.02924124,0.40928945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.07116491,0.00540403,0.05744470,0.00532149,0.85382473,0.00684016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.09774605,0.01378824,0.82674265,0.00759638,0.03866392,0.01546279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.07704077,0.05577577,0.11792828,0.41736153,0.10125502,0.23063870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.13143943,0.13153718,0.16670592,0.26418450,0.12737703,0.17875598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.11465992,0.39286447,0.12056782,0.14258125,0.05530213,0.17402436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.11386792,0.01264197,0.18931843,0.05223991,0.60159171,0.03033998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10294200,0.09666189,0.31371230,0.14961098,0.03828680,0.29878601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.12227927,0.02351759,0.09796718,0.28066549,0.02593185,0.44963866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12342224,0.01466876,0.72494286,0.02111829,0.07205239,0.04379547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10168280,0.00499642,0.07427932,0.01232895,0.79764718,0.00906542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09462746,0.02163813,0.17677563,0.24192405,0.08959713,0.37543756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.09670106,0.06602216,0.13186446,0.10891735,0.13468947,0.46180555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.20030303,0.14058335,0.45707789,0.04021019,0.08664447,0.07518101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.42097825,0.02559327,0.28405276,0.04508080,0.14282699,0.08146796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.08112253,0.02643658,0.65328634,0.03255735,0.18048976,0.02610746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.74756026,0.00882539,0.11382353,0.02554761,0.02132834,0.08291490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.04779724,0.51861393,0.31768844,0.02716535,0.03313744,0.05559760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.22851591,0.04954424,0.38081744,0.04515253,0.21186195,0.08410793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.20961361,0.03428326,0.24839699,0.09354193,0.31517559,0.09898858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02917881,0.55914986,0.12644280,0.11328725,0.02496989,0.14697143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.10946265,0.10386855,0.05348324,0.31573275,0.03076361,0.38668916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17309026,0.07192853,0.28944653,0.08787154,0.32015118,0.05751200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15796039,0.00509843,0.70107585,0.01149916,0.11106706,0.01329913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.09164564,0.04088966,0.08935713,0.29737926,0.04564055,0.43508783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.06537833,0.03090716,0.23341562,0.31337845,0.11483543,0.24208502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.12975055,0.01736221,0.11383490,0.39459869,0.03934563,0.30510798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14098883,0.09471458,0.64184558,0.02415204,0.05473992,0.04355906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.09999450,0.02537908,0.10927803,0.27686363,0.02023758,0.46824718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.12900066,0.04043023,0.23470417,0.16356692,0.34603310,0.08626496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.61014163,0.00889640,0.14512005,0.09896460,0.05290603,0.08397125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.75057060,0.00704353,0.15925887,0.01783697,0.01510549,0.05018454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07612019,0.03707310,0.18363237,0.32019860,0.09103956,0.29193625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.03540424,0.42489317,0.34584001,0.08020233,0.04735745,0.06630278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07075370,0.00532554,0.07550927,0.04184578,0.78446227,0.02210340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.12297348,0.00486953,0.36756495,0.04262891,0.42507657,0.03688647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.06647645,0.40615758,0.23323445,0.08380420,0.02696435,0.18336299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.03360515,0.06460298,0.09274338,0.37791428,0.03705707,0.39407712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07204311,0.05355680,0.07472338,0.14175953,0.01734841,0.64056885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10912032,0.00223840,0.59741956,0.00648606,0.27474803,0.00998759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09559329,0.00484845,0.18707629,0.09440137,0.54204762,0.07603297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.52261126,0.10805617,0.09138650,0.04294492,0.09420422,0.14079693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.17472808,0.01324305,0.22668999,0.24374616,0.07344669,0.26814601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.08023393,0.05657674,0.40515715,0.04472152,0.30038631,0.11292438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.11000425,0.04032072,0.12666684,0.28366950,0.08323885,0.35609987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12512100,0.01909954,0.65330291,0.04679731,0.06873083,0.08694841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07273949,0.01516062,0.18097977,0.47492674,0.17037916,0.08581430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.19252600,0.07047535,0.12443525,0.11912891,0.07781299,0.41562149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01742065,0.03097005,0.04124399,0.75508779,0.03334547,0.12193204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56150556,0.01696387,0.09746028,0.10944861,0.07778700,0.13683471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.08581693,0.00902199,0.24319002,0.02931673,0.61370593,0.01894841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.21289183,0.43755361,0.07112053,0.06774783,0.07411070,0.13657545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13512769,0.27551517,0.16063146,0.16503303,0.05863654,0.20505613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06965260,0.00876347,0.84116793,0.00563951,0.05292973,0.02184678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06975956,0.30651319,0.55220008,0.01740034,0.02592770,0.02819909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14613830,0.00331097,0.38670719,0.05770681,0.35029772,0.05583902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05075939,0.04833879,0.05577580,0.49957097,0.06640949,0.27914560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.57345921,0.06763709,0.20755881,0.04981646,0.02712370,0.07440479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.10516319,0.01148818,0.19998023,0.02999952,0.61103678,0.04233214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.20117778,0.07697972,0.22334120,0.11979383,0.29912037,0.07958712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08426747,0.06884198,0.41844663,0.13648029,0.09527910,0.19668446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13377342,0.05284084,0.14567813,0.10816404,0.03065015,0.52889341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.11977699,0.02498608,0.16342504,0.14442907,0.06798850,0.47939429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.25405946,0.02259185,0.32550740,0.01973714,0.33208370,0.04602051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.33249304,0.00943971,0.27644399,0.06501663,0.11119271,0.20541397
