path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.07338683,0.10920946,0.23504618,0.28358725,0.09989460,0.19887567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14429902,0.08606729,0.10509848,0.42727640,0.08199610,0.15526266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11090699,0.13046260,0.34396937,0.16907623,0.11062086,0.13496388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02332282,0.01560571,0.08824272,0.68412322,0.08491042,0.10379510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.11841162,0.00587800,0.21283343,0.10750305,0.44144216,0.11393178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.04005322,0.28442004,0.45294145,0.06727995,0.07435760,0.08094778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09124117,0.02762407,0.37881494,0.25314566,0.17379770,0.07537646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.08613567,0.25144401,0.40087226,0.05699768,0.16158372,0.04296665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02629898,0.12667583,0.71092421,0.04579912,0.02398172,0.06632014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.56265217,0.03383100,0.18440583,0.04694527,0.13769343,0.03447228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.30249274,0.08080404,0.39248490,0.07882180,0.11418440,0.03121220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.17384246,0.01011951,0.59715939,0.03707477,0.15647943,0.02532445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.07704947,0.00530367,0.17334448,0.01576032,0.71776992,0.01077221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01934769,0.01876907,0.04493199,0.80612969,0.02872222,0.08209936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.11947069,0.01649719,0.22244368,0.09665526,0.49289897,0.05203418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14915247,0.01306122,0.35257161,0.11176297,0.29931924,0.07413249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21330880,0.11871520,0.34007207,0.15773934,0.10781531,0.06234932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11991942,0.02676846,0.64811027,0.03012116,0.15258634,0.02249437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.17952195,0.00804196,0.28574187,0.17036895,0.29263622,0.06368904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.17479575,0.01529630,0.34779942,0.06003916,0.04306647,0.35900289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.22119701,0.17975691,0.06833673,0.19063745,0.03057272,0.30949917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.07238124,0.15796000,0.12669511,0.31036580,0.08308873,0.24950916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16845004,0.00885926,0.14857325,0.38294134,0.16082530,0.13035084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.13795875,0.02474360,0.07941541,0.26371071,0.04486627,0.44930530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21338138,0.01104371,0.16840792,0.34714854,0.17085528,0.08916313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.09168837,0.01034163,0.09930809,0.09168153,0.58041650,0.12656383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.61027145,0.01716905,0.13814312,0.10455473,0.04859484,0.08126684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04951507,0.04974816,0.11931378,0.33877721,0.06913971,0.37350604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12620874,0.01966150,0.65413547,0.06215617,0.08373488,0.05410325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.04933675,0.60760903,0.12054777,0.07437527,0.11347414,0.03465697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.05207738,0.71341628,0.07357216,0.06316933,0.04436982,0.05339512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.25845912,0.00518795,0.12413130,0.21502814,0.21201873,0.18517476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.15341775,0.00462924,0.05518244,0.50341803,0.09019474,0.19315776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09153266,0.00583920,0.51740795,0.04054375,0.33107129,0.01360513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.18674095,0.01138765,0.14556724,0.35227123,0.10476168,0.19927125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11658672,0.03526082,0.35530037,0.13184129,0.24777047,0.11324029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06915503,0.15058501,0.08813004,0.32155162,0.07482164,0.29575664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16416936,0.03184311,0.45704925,0.02595764,0.28417242,0.03680819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.17184384,0.02474882,0.04735728,0.42476442,0.04655625,0.28472933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.05060036,0.24891821,0.33494151,0.12113184,0.19467239,0.04973567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.73627710,0.01542900,0.05984598,0.07613280,0.03338045,0.07893467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17410778,0.01575094,0.46276042,0.08593371,0.12726700,0.13418017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.47706425,0.00545864,0.37479749,0.02033549,0.09075904,0.03158507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.20274442,0.02699058,0.28662261,0.15737058,0.25892818,0.06734358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.05697917,0.33110586,0.35793263,0.09412528,0.12644613,0.03341090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.09079465,0.01670306,0.08009279,0.30267715,0.03572709,0.47400528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.27318090,0.03211829,0.43259326,0.03332569,0.21571466,0.01306713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02044402,0.01087751,0.04731106,0.72827160,0.05744561,0.13565023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.23029214,0.05220953,0.38094607,0.11671095,0.15185672,0.06798463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.02627900,0.66496229,0.14834280,0.07219297,0.03371776,0.05450520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.20727973,0.04885258,0.38546345,0.07380280,0.05518134,0.22942008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.13301033,0.01028631,0.05400040,0.21528083,0.02795816,0.55946398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.19551907,0.01166910,0.46948212,0.03892481,0.25403965,0.03036527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.06875377,0.02009698,0.15126872,0.36129296,0.35059595,0.04799164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.10753390,0.02943852,0.23415411,0.43978870,0.09561621,0.09346852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.82513905,0.00106671,0.11666589,0.01552982,0.01754682,0.02405171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11700485,0.00710627,0.54880506,0.02144134,0.27574864,0.02989381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.21967547,0.15129538,0.26525244,0.09232870,0.13121216,0.14023587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.09006424,0.02346597,0.09755960,0.43105572,0.07931340,0.27854112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.12755583,0.52924466,0.12895890,0.10127039,0.03559207,0.07737818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.24474604,0.03951386,0.56465000,0.02040337,0.10834567,0.02234100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14924629,0.11415417,0.51631290,0.05301620,0.13588594,0.03138451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.58526689,0.00458465,0.24516337,0.04145624,0.04463038,0.07889847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.07220418,0.04098215,0.08550239,0.39393142,0.06160285,0.34577703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.40424049,0.00396449,0.18962131,0.14469936,0.12546381,0.13201056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14143622,0.05193299,0.23726827,0.07299637,0.48440993,0.01195626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13549632,0.01953958,0.54832512,0.06691890,0.11956166,0.11015842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.71144587,0.00890594,0.07304742,0.06262644,0.04104207,0.10293224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.16370010,0.04370777,0.09883672,0.46676841,0.07533860,0.15164839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03691107,0.01178294,0.07284586,0.70589906,0.10784751,0.06471355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.08285645,0.01166764,0.13236280,0.12721473,0.63274682,0.01315158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.13408214,0.06723489,0.22830670,0.08051480,0.04867303,0.44118848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.30235669,0.01525896,0.45631787,0.05211021,0.08912169,0.08483453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.13173470,0.52554458,0.07132006,0.09563096,0.06484800,0.11092168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.13615347,0.03378125,0.05955750,0.24816066,0.03189031,0.49045679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.25467840,0.03715551,0.23564832,0.27651045,0.08221322,0.11379404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08158763,0.03674247,0.58901304,0.12570958,0.07639977,0.09054752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.43439028,0.01097083,0.28062218,0.08036368,0.06732141,0.12633157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.27011162,0.13444097,0.25976861,0.13796289,0.11175621,0.08595969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04236761,0.00566843,0.08001640,0.02302181,0.82938361,0.01954217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11643813,0.01205956,0.62358832,0.04376099,0.12260038,0.08155259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.13957527,0.00412681,0.07665148,0.01890078,0.74682069,0.01392501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.06141846,0.44004071,0.23065913,0.09374876,0.03247768,0.14165528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.04595934,0.02080045,0.05741749,0.69199723,0.07587422,0.10795125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03523246,0.05558491,0.09400362,0.66272420,0.03933028,0.11312456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21385802,0.04420320,0.59817874,0.02074388,0.08978640,0.03322979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.13570622,0.03012280,0.18042219,0.40708831,0.08746199,0.15919851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.60631782,0.11772935,0.07893323,0.07016809,0.05952041,0.06733114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.07673569,0.37792709,0.09263453,0.19515918,0.06904770,0.18849576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.22780533,0.01157956,0.24833266,0.17203586,0.09770166,0.24254489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12455184,0.00522948,0.77203500,0.01481351,0.06584018,0.01753002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.08482189,0.00404562,0.17276362,0.03963539,0.68234903,0.01638449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.15382972,0.02449705,0.09025869,0.30841348,0.05543316,0.36756790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08911912,0.00248122,0.04877293,0.00699479,0.84820992,0.00442207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11762819,0.11346975,0.13083370,0.42579553,0.08498947,0.12728329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07393940,0.01292142,0.79137588,0.02718857,0.07360276,0.02097205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.20871887,0.00868136,0.08233275,0.42447782,0.03946250,0.23632674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.14636499,0.24474701,0.11358867,0.27755606,0.08380847,0.13393475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.08952810,0.02119728,0.18473350,0.05651640,0.58777928,0.06024548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18111072,0.02793339,0.38442665,0.10578179,0.22395405,0.07679332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.60878271,0.00803285,0.20304742,0.04044451,0.03792426,0.10176833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.12541036,0.63085175,0.11312718,0.05221577,0.04954801,0.02884695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13126326,0.12997460,0.31499144,0.12692036,0.21106279,0.08578753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02862840,0.01642990,0.03450315,0.77070534,0.05181150,0.09792174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.17596699,0.03711521,0.11869536,0.23835967,0.03642596,0.39343679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.06639068,0.00263382,0.03681499,0.00898017,0.88062644,0.00455384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13601676,0.01461227,0.75044334,0.01623138,0.06449069,0.01820554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.07348317,0.03430266,0.08823537,0.50238490,0.09093639,0.21065751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.18884565,0.05077114,0.17896384,0.23674294,0.25999954,0.08467691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.11404437,0.41418171,0.10774520,0.14968762,0.05671053,0.15763056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.12617940,0.01542432,0.18754992,0.04918467,0.58949262,0.03216908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.12784620,0.09168503,0.26049337,0.16059592,0.05353082,0.30584872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.12614822,0.02062623,0.05264036,0.43373430,0.01788322,0.34896761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17937185,0.01241308,0.63099504,0.03639200,0.09949025,0.04133775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10695053,0.00505197,0.06464513,0.01086991,0.80628431,0.00619808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.10599443,0.01622485,0.14567630,0.27095971,0.11471444,0.34643024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.10613645,0.05455291,0.14043140,0.15217693,0.12766801,0.41903424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.17521304,0.08534418,0.55707824,0.03741116,0.08652008,0.05843327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.41637811,0.02233549,0.24953215,0.05702555,0.19945662,0.05527217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07273266,0.01769075,0.77168173,0.01772336,0.10569619,0.01447538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.75789392,0.00623107,0.13081698,0.02884212,0.02608439,0.05013162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.05066840,0.51612115,0.33775291,0.02580867,0.03736929,0.03227956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.20853443,0.02882382,0.36470935,0.05812279,0.27746329,0.06234631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.21848904,0.03251482,0.24325936,0.09465674,0.33617088,0.07490923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.06606482,0.43457454,0.11726556,0.16854937,0.04443897,0.16910666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.12450270,0.12150262,0.04716167,0.33528522,0.03674840,0.33479941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20908092,0.06830275,0.35351598,0.06875515,0.26708865,0.03325664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12885506,0.00344289,0.75667119,0.00870778,0.09536208,0.00696098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.12253278,0.03806093,0.08221152,0.28880692,0.04862821,0.41975966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.07460839,0.03110322,0.27683553,0.31979182,0.15876156,0.13889953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.13246803,0.01636766,0.13251030,0.40628150,0.04665994,0.26571259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13957320,0.06126278,0.66602558,0.02611074,0.07106117,0.03596658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.10068409,0.03071448,0.09078403,0.33852071,0.02833181,0.41096491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.14722911,0.02236041,0.23014033,0.23535685,0.30512747,0.05978582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.69519055,0.00569976,0.12421379,0.08759671,0.04323375,0.04406537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.78483957,0.00376651,0.15059732,0.01788727,0.02022682,0.02268250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09662524,0.02763440,0.24492732,0.34945214,0.11010211,0.17125887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.03119421,0.51036519,0.29034019,0.07085552,0.03465997,0.06258492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05871680,0.00322395,0.05408072,0.03724265,0.83776569,0.00897017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.10428517,0.00337081,0.34001949,0.05686900,0.47584665,0.01960896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.06551761,0.55698538,0.13469395,0.08916156,0.02885690,0.12478466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.03827798,0.04855596,0.07607956,0.46954498,0.03398604,0.33355549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08888613,0.06203238,0.13210946,0.18044154,0.03048205,0.50604838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13177824,0.00263092,0.59004676,0.00688095,0.26157701,0.00708614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09375559,0.00292131,0.10031646,0.20948334,0.52412790,0.06939533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.56156474,0.07822695,0.10568108,0.05003785,0.10619076,0.09829859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.16129740,0.00795610,0.16950007,0.42349693,0.10240742,0.13534208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.05776407,0.05957804,0.57836390,0.02324736,0.22121406,0.05983261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.12611216,0.02608488,0.12586235,0.34558287,0.15434828,0.22200945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14049637,0.01590394,0.64376897,0.05438419,0.07307740,0.07236912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06368265,0.01167689,0.12859897,0.55479783,0.19183750,0.04940617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.25728375,0.06721278,0.10513588,0.17505972,0.07414268,0.32116520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01980934,0.04128697,0.04954137,0.71664375,0.03882192,0.13389669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.52325672,0.01541336,0.11883662,0.14043155,0.11176257,0.09029919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.11218941,0.00546763,0.20985855,0.04684345,0.60721618,0.01842474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.30918774,0.32882589,0.09411717,0.08902162,0.07699514,0.10185244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.15769316,0.38255316,0.10509606,0.13760060,0.05302465,0.16403238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.08295481,0.00852933,0.81679171,0.01151069,0.05564662,0.02456689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09372383,0.29572952,0.54378939,0.01535075,0.02688937,0.02451722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.13661851,0.00293078,0.32992351,0.08004541,0.41946477,0.03101702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07008798,0.03560389,0.05242793,0.55351245,0.07206491,0.21630284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.56879222,0.06170964,0.22768293,0.04469502,0.03624005,0.06088010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.06035009,0.00639768,0.11501055,0.03373581,0.75507575,0.02943005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.20374146,0.03150880,0.14037669,0.10519156,0.47640413,0.04277727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05899387,0.10320195,0.49417192,0.11653347,0.07070228,0.15639658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14791654,0.06013493,0.16366968,0.14425117,0.04417188,0.43985575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.15946674,0.02047335,0.17255725,0.19418328,0.12676400,0.32655537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.25206375,0.01804828,0.32012436,0.03671534,0.33368236,0.03936581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22051710,0.00383381,0.30402863,0.11371474,0.29136261,0.06654309
