path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.12542364,0.08919638,0.35756537,0.11864612,0.22290349,0.08626502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.17958201,0.07124896,0.26471606,0.17102778,0.21502006,0.09840514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.19086829,0.09629147,0.39214578,0.08780569,0.16147894,0.07140982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.09533654,0.05312752,0.24256849,0.29448450,0.23551911,0.07896385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.18418719,0.01586445,0.34683597,0.05807905,0.32491955,0.07011377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.09240109,0.16646062,0.39882001,0.13551344,0.13657753,0.07022722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.12416378,0.07649688,0.45287758,0.13574639,0.13646956,0.07424588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.16771078,0.06924090,0.48040003,0.05691489,0.14737377,0.07835969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.04787822,0.14084405,0.68034744,0.04374836,0.05106875,0.03611322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.23334208,0.07547967,0.43082610,0.05786200,0.13311331,0.06937687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.18724982,0.07648300,0.39271620,0.06459126,0.20669311,0.07226666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.23644359,0.12862071,0.30937064,0.09718400,0.16268820,0.06569281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.21758424,0.06114471,0.42052904,0.07617114,0.16662876,0.05794214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.12756500,0.04388525,0.26376724,0.27542993,0.20424619,0.08510636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.15047875,0.06436782,0.45042902,0.06155120,0.21352795,0.05964527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.20024526,0.04787743,0.43334350,0.06068892,0.20099162,0.05685325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25825277,0.04176059,0.38180977,0.11310717,0.11945722,0.08561245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14565328,0.04035761,0.52391750,0.05032645,0.20166793,0.03807728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19282643,0.03219948,0.47387964,0.06716356,0.18463205,0.04929880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.23490036,0.05694700,0.40453956,0.08509923,0.15004748,0.06846642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.22713564,0.08355653,0.26584285,0.10071433,0.17061661,0.15213403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.12199466,0.11538099,0.29520774,0.14369182,0.20270611,0.12101868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19402820,0.03864748,0.47885123,0.04249278,0.20726705,0.03871323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.18935329,0.03555641,0.28685337,0.14728832,0.16518329,0.17576535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.15475219,0.04015469,0.30998200,0.08444051,0.35503682,0.05563380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.12451655,0.02313475,0.32876667,0.04854881,0.39400798,0.08102527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.26353443,0.05080796,0.40462765,0.07930447,0.14960347,0.05212194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.23141861,0.06513806,0.30633694,0.09895593,0.19835356,0.09979693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14989601,0.04791402,0.55173612,0.08735152,0.10754827,0.05555406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.16676074,0.09665425,0.34547186,0.11066373,0.18795103,0.09249835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.10883597,0.33047816,0.19598857,0.08637576,0.17641297,0.10190859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31953639,0.02815235,0.29516709,0.06250429,0.12990879,0.16473109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,0,0,0.28196710,0.03053644,0.27379432,0.13116626,0.18166837,0.10086750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.18952258,0.08213072,0.41138375,0.08317155,0.17310387,0.06068758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.24794902,0.02696906,0.28318226,0.15228167,0.16422036,0.12539759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.15360177,0.02735255,0.35188815,0.10775322,0.26684955,0.09255481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.14102355,0.11925267,0.20688936,0.16605718,0.19042608,0.17635117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14440185,0.02428872,0.49985513,0.04195210,0.25577801,0.03372416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.20870823,0.05449608,0.27714530,0.17879792,0.16860323,0.11224930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.18483649,0.09737844,0.35823449,0.09187367,0.21059628,0.05708061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.30915180,0.04868187,0.32234910,0.07721838,0.13329805,0.10930077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16174257,0.03876820,0.46934846,0.06781393,0.18727866,0.07504816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.30780220,0.02589164,0.44074178,0.05669447,0.10221672,0.06665317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16697173,0.04256096,0.39965019,0.13110250,0.18923560,0.07047895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.09136717,0.20621072,0.36696613,0.12858635,0.15708894,0.04978065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.21139027,0.01976381,0.27604872,0.17151071,0.15147440,0.16981204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.17327222,0.04905818,0.32547370,0.08209619,0.32458380,0.04551594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.08972359,0.06768540,0.24826835,0.24788339,0.24322917,0.10321014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.22289868,0.06475147,0.42815426,0.08884210,0.13592061,0.05943294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.21571361,0.10614868,0.35010797,0.10269652,0.16995066,0.05538253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.20727891,0.08859950,0.44111171,0.05193171,0.14396766,0.06711052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.23757493,0.02779069,0.25227535,0.16321282,0.17787533,0.14127085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17093222,0.05005142,0.54432958,0.04059777,0.15008412,0.04400492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.19861069,0.05028410,0.35810325,0.10803276,0.20669653,0.07827266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.16208561,0.06734356,0.29543719,0.22408536,0.17664818,0.07440005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.46379161,0.01639330,0.30679217,0.04845452,0.10344712,0.06112135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.24998243,0.03459444,0.48382002,0.03466051,0.12647611,0.07046650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.18574928,0.06931995,0.36022615,0.08484588,0.20011008,0.09974863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.17878339,0.05459291,0.39448854,0.09454791,0.20826449,0.06932271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.17757493,0.11204550,0.35652658,0.11690807,0.16303974,0.07390516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15578866,0.05536650,0.59392077,0.03440068,0.12339374,0.03712959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.21335514,0.09507348,0.39296168,0.06592849,0.15889506,0.07378610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.24933782,0.02655763,0.40467283,0.07171854,0.16939548,0.07831769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.13648638,0.04844052,0.37979642,0.11478669,0.18900585,0.13148418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.34368354,0.01465813,0.40715191,0.04295004,0.14322226,0.04833410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.08946533,0.03614943,0.22586061,0.12459145,0.48274851,0.04118465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13866004,0.07471545,0.42553711,0.10442071,0.17639361,0.08027302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.31699881,0.03752439,0.30813482,0.07715629,0.17606561,0.08412004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14047091,0.05856072,0.25591159,0.19476467,0.21886893,0.13142321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.14681110,0.05806170,0.23224984,0.23384160,0.22725038,0.10178538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.15125021,0.05049937,0.33852038,0.13694125,0.26936555,0.05342322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.15940481,0.07477047,0.40888876,0.07411396,0.14993013,0.13289189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.21830229,0.03746048,0.38580182,0.05966282,0.23564306,0.06312952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.15257545,0.10682787,0.22875868,0.17847469,0.19386572,0.13949752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.21168067,0.01727163,0.18514526,0.22400765,0.14357404,0.21832079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20164034,0.03747104,0.49513921,0.06523974,0.14463638,0.05587329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.16765215,0.05925287,0.44025630,0.07097427,0.18778171,0.07408273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.26774290,0.02513003,0.36462024,0.08208591,0.17040823,0.09001262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.26702791,0.04075941,0.33813787,0.08817617,0.14907089,0.11682772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.17051986,0.03983795,0.34935024,0.07211628,0.28609377,0.08208184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.25255930,0.03877106,0.43493739,0.05175512,0.12712380,0.09485329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.19380538,0.05396228,0.37176821,0.09898148,0.21696721,0.06451549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12441198,0.14051354,0.34617797,0.14412399,0.16988897,0.07488357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.19753765,0.12256624,0.27136692,0.18038079,0.13212533,0.09602306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09818343,0.12469092,0.29564738,0.24859124,0.13948180,0.09340522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17657056,0.06146641,0.46840784,0.06051069,0.17167841,0.06136610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.19049220,0.07994782,0.40151757,0.11592776,0.13593063,0.07618407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.38471225,0.05312107,0.29867035,0.04439050,0.11910296,0.10000294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.28253958,0.10684945,0.35125166,0.04581910,0.11264324,0.10089698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.23330083,0.02815519,0.31223559,0.12302782,0.18036635,0.12291420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.18232770,0.07285841,0.52909595,0.03939126,0.13695271,0.03937397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.23206055,0.03522885,0.40308231,0.05741825,0.21917653,0.05303350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,0,0,0.25769150,0.02640472,0.24406922,0.14523895,0.10670834,0.21988727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.21025413,0.02673762,0.45911169,0.04580998,0.21242476,0.04566187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.25319323,0.07037517,0.27290896,0.13953006,0.20160343,0.06238918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.14182185,0.02183898,0.61413074,0.03198555,0.15439227,0.03583057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.26240870,0.02628046,0.27742398,0.18669437,0.12663004,0.12056244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.18274356,0.09090184,0.29698032,0.15478909,0.17497437,0.09961083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.15529299,0.03518515,0.38978791,0.07009903,0.30493447,0.04470045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19292025,0.04981789,0.37555647,0.09916005,0.21658452,0.06596080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.30968171,0.02326776,0.41001338,0.05085387,0.14261150,0.06357179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.15369405,0.08401394,0.39259461,0.10569352,0.19872077,0.06528320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.17942798,0.11049230,0.37171030,0.07196552,0.18540993,0.08099400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.15564296,0.05642557,0.29280323,0.17113933,0.21557841,0.10841055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.20474780,0.06112927,0.39792907,0.09415291,0.17692120,0.06511974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.16113707,0.02744695,0.35931745,0.04838423,0.35460407,0.04911021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.22864313,0.06837300,0.44710857,0.06219620,0.12497181,0.06870726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.09582344,0.10292216,0.33612904,0.16282350,0.19349258,0.10880928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.21836433,0.08183504,0.32559046,0.09707302,0.21406917,0.06306794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.16511171,0.10161263,0.36900750,0.11176759,0.18112162,0.07137901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.15660785,0.05496712,0.39500293,0.10871518,0.22723162,0.05747534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.15629257,0.08946063,0.36113700,0.11011422,0.22639769,0.05659790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.17449667,0.09401256,0.46452191,0.07019503,0.13705243,0.05972131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13158180,0.04802621,0.63788104,0.04671353,0.09166682,0.04413061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.20617594,0.03354068,0.36811399,0.06930164,0.28257060,0.04029716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.16817060,0.06249180,0.32495221,0.07847627,0.20052917,0.16537991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.18957418,0.05244464,0.32957587,0.09555369,0.24476272,0.08808891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18754755,0.05546348,0.48059788,0.07736503,0.14914349,0.04988260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.26757973,0.06883373,0.34159121,0.07129910,0.20135789,0.04933830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.21726835,0.04983129,0.43990010,0.05745632,0.18847322,0.04707071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.49200335,0.01245744,0.24783699,0.05233416,0.09761283,0.09775519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.07199775,0.46718815,0.24545477,0.04619825,0.11110754,0.05805350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.16589475,0.08636072,0.42338550,0.07540689,0.19188407,0.05706801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.21815352,0.03921021,0.39116260,0.08279934,0.20046675,0.06820764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.19232363,0.06985320,0.38037968,0.08753142,0.17354727,0.09636481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.26317486,0.04989138,0.30888167,0.11523250,0.15121725,0.11160242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17018576,0.04368182,0.28245199,0.11802131,0.32574481,0.05991433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.20643292,0.05634240,0.42770162,0.05355246,0.22069003,0.03528056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.18228947,0.05242421,0.46483594,0.07263685,0.16347302,0.06434050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.15716477,0.03652095,0.42616543,0.07786012,0.21579209,0.08649664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.19005334,0.04805427,0.39459610,0.09722424,0.16282773,0.10724428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17113370,0.09513269,0.43718916,0.08932636,0.13766795,0.06955010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.17117453,0.03338606,0.34334317,0.12689307,0.19790518,0.12729798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.20645912,0.04942872,0.39679578,0.08140921,0.21870402,0.04720317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.28050870,0.02966369,0.38182861,0.07514867,0.17943197,0.05341832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.60430366,0.01236214,0.22573236,0.03105154,0.06641515,0.06013521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.21182749,0.04170495,0.37206766,0.13677353,0.13826106,0.09936536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.15566544,0.17430279,0.32279277,0.10481177,0.17269537,0.06973189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.14919637,0.02669491,0.21843170,0.05332506,0.50142384,0.05092813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.15861017,0.03218108,0.53036708,0.05525716,0.18326239,0.04032210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.15130454,0.10932904,0.36337987,0.11285841,0.15385677,0.10927135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.12056175,0.11469404,0.32607159,0.13007839,0.20841719,0.10017706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.20505576,0.10571580,0.32325765,0.09111312,0.07220461,0.20265307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.15357511,0.01732382,0.64617682,0.02021011,0.14020573,0.02250837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.11369687,0.01790647,0.28251252,0.08160249,0.44923234,0.05504931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.25744388,0.06620138,0.28429598,0.10535786,0.17716399,0.10953693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.20563664,0.03326137,0.32801807,0.13138260,0.20980035,0.09190100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.20983721,0.03225818,0.40828735,0.05807862,0.22908224,0.06245641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.20733084,0.03347528,0.32357988,0.11933316,0.22139731,0.09488355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.18963869,0.06314353,0.45692459,0.06423030,0.17016870,0.05589424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.18220197,0.04931733,0.41332647,0.07708137,0.20558800,0.07248477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.33424321,0.04313995,0.31341356,0.06503765,0.13662678,0.10753882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.12570097,0.05520446,0.26356423,0.26610002,0.19186953,0.09756082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.26497510,0.03476492,0.31551525,0.10111756,0.22572580,0.05790131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.27225390,0.04316280,0.40635154,0.06135662,0.15198764,0.06488755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.26213863,0.09396733,0.25674281,0.10618044,0.17754292,0.10342786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.18798786,0.17511053,0.33062872,0.08751494,0.14336930,0.07538864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.09834109,0.01254397,0.78923714,0.01083534,0.07395785,0.01508464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.16583183,0.06016225,0.63892907,0.03249563,0.07359888,0.02898240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.19980878,0.05118052,0.36261708,0.08444002,0.20874190,0.09321167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.09802728,0.04244883,0.29683778,0.16375010,0.25016361,0.14877245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.29207924,0.05888174,0.35859683,0.10310362,0.08760542,0.09973315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.20833851,0.03424601,0.40476206,0.04303161,0.26935980,0.04026207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22000986,0.06627371,0.39898175,0.08903117,0.15996215,0.06574135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.19706312,0.03092143,0.40012255,0.09893429,0.21843083,0.05452770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.19775598,0.05969214,0.31331640,0.09805913,0.11569050,0.21548580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.19674806,0.02383654,0.35231644,0.11243905,0.19716445,0.11749550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.16158435,0.03104971,0.42648238,0.04358181,0.30064625,0.03665553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22168286,0.06669736,0.41166350,0.05844631,0.17430989,0.06720009
