path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.16366600,0.04421761,0.47256020,0.11910499,0.14016047,0.06029075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.17171982,0.04909828,0.52616173,0.08813179,0.11100535,0.05388300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.19708672,0.05005911,0.49015835,0.08461173,0.08874381,0.08934032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.19054267,0.04682472,0.50843191,0.08898401,0.09254517,0.07267156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.09513685,0.01380950,0.65693706,0.03570625,0.16130941,0.03710092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.15703727,0.02614615,0.57713461,0.04927349,0.15403222,0.03637628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.17540757,0.03412205,0.49611536,0.09396429,0.14325668,0.05713409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.17627899,0.03669043,0.54164803,0.05931334,0.13683122,0.04923798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.17242990,0.03356143,0.51638842,0.10055680,0.12085362,0.05620982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.22591476,0.05009892,0.43557489,0.08033695,0.12233597,0.08573854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.17468254,0.04420319,0.48468432,0.08701006,0.14047819,0.06894159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.27487445,0.02635834,0.49459714,0.06279647,0.09269095,0.04868263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.19098684,0.03413667,0.50671917,0.07932787,0.14284214,0.04598730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.18639699,0.05560927,0.41822061,0.14653260,0.09888944,0.09435108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.15621768,0.02654882,0.60790718,0.04054771,0.12666352,0.04211511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.21018708,0.03249690,0.53626055,0.05676959,0.10008398,0.06420186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20204249,0.06884483,0.40981787,0.10280705,0.08669814,0.12978958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.20162804,0.03881532,0.45755452,0.11098340,0.11470184,0.07631691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.17718738,0.04802853,0.55313909,0.07551794,0.08383501,0.06229202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.21042496,0.04513823,0.42176479,0.10803999,0.14752614,0.06710587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.18405744,0.06988554,0.45995218,0.11561162,0.10062748,0.06986568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.15828644,0.02736407,0.60849804,0.06378782,0.09620992,0.04585367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.18276894,0.02722365,0.56024575,0.04609068,0.13691010,0.04676081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.16768768,0.05122244,0.54238272,0.08159576,0.09239622,0.06471522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17952885,0.03377038,0.54071522,0.06251761,0.13363348,0.04983450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.13991144,0.02392786,0.56635833,0.06230402,0.17204936,0.03544895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.16507457,0.06919124,0.39455077,0.16610286,0.14470470,0.06037589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.21206173,0.05419558,0.47024077,0.08995701,0.10640034,0.06714457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16027799,0.05734167,0.56603992,0.07262164,0.07019383,0.07352499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.17418787,0.05525719,0.45250586,0.13705695,0.10489821,0.07609390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.19484615,0.03950866,0.43258658,0.13338776,0.13203540,0.06763542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.18496962,0.04790240,0.51211375,0.08168861,0.12263524,0.05069038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.18850124,0.03728680,0.46944419,0.09879814,0.14215395,0.06381564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.16825543,0.02698720,0.58626688,0.05101486,0.12589237,0.04158327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.18570139,0.04080972,0.52368397,0.06856889,0.13016030,0.05107573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.14929169,0.03367081,0.61889762,0.03417094,0.11016805,0.05380092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.15275402,0.05206640,0.62453938,0.04486737,0.06740569,0.05836713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14939931,0.03531041,0.62402719,0.05195889,0.09593835,0.04336580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.22523485,0.04111595,0.48117203,0.08634995,0.10711566,0.05901158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.20309676,0.02791043,0.58667505,0.04927601,0.09499712,0.03804461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.16527137,0.04880585,0.45608565,0.13536118,0.13727370,0.05720224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18484008,0.03325803,0.51272464,0.08857082,0.11904259,0.06156386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.16808149,0.04914586,0.49928060,0.05157884,0.18912706,0.04278614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16779518,0.03095399,0.55839580,0.05674960,0.12604342,0.06006198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.29667407,0.02637360,0.42768493,0.07637721,0.11143554,0.06145465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.17249829,0.07950896,0.41987711,0.13550068,0.11472665,0.07788832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.15051760,0.05246531,0.54030579,0.09005839,0.11421572,0.05243722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.17483997,0.06450864,0.49488211,0.09659363,0.09697751,0.07219815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20074496,0.04533871,0.44059232,0.10796889,0.11290316,0.09245198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18537486,0.06534000,0.48548502,0.07728688,0.13851482,0.04799850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.21675590,0.03738419,0.51376903,0.06629043,0.11489792,0.05090252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.17557101,0.03908112,0.54738957,0.07606340,0.09793794,0.06395698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.19476041,0.03927153,0.46083409,0.09514131,0.15703730,0.05295539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.18120225,0.05385007,0.52200711,0.07852130,0.08643409,0.07798521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.15121889,0.02579064,0.63003433,0.03820942,0.10629193,0.04845478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.18118557,0.02942029,0.55250561,0.05686038,0.14142521,0.03860297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15972073,0.02724348,0.61476040,0.04565839,0.12137914,0.03123789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.16852996,0.04980902,0.54355645,0.08787922,0.08991396,0.06031133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.18568580,0.06332491,0.43690372,0.14345814,0.09844542,0.07218204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.13639246,0.07223231,0.41268986,0.18245800,0.13024542,0.06598201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18619274,0.04807577,0.49464184,0.09874011,0.10486050,0.06748910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.15795007,0.05117176,0.50499475,0.12093126,0.09931834,0.06563380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.16980438,0.04222926,0.53387678,0.06876715,0.13761084,0.04771157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.14005892,0.06339228,0.55725050,0.08407723,0.07827675,0.07694432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.14408946,0.02629905,0.65414709,0.04531724,0.08961646,0.04053076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.17848742,0.03965593,0.52600843,0.07988420,0.12624881,0.04971519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.20277949,0.04196611,0.43083680,0.12287503,0.14648592,0.05505661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.17684789,0.04139153,0.51250923,0.09639736,0.11781202,0.05504198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.17763920,0.03969863,0.56555933,0.06744254,0.09513047,0.05452982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.22838968,0.03020280,0.43036869,0.08758166,0.15007335,0.07338380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.14773938,0.03162403,0.59705746,0.05855193,0.12347865,0.04154851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.15609576,0.03963223,0.61112320,0.05088810,0.08252566,0.05973511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.16034725,0.03035968,0.55330759,0.08956790,0.10705985,0.05935774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.13996588,0.04873880,0.53985918,0.10456748,0.09142136,0.07544729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.17458943,0.04280275,0.52343374,0.08877746,0.11781721,0.05257934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15925550,0.04789178,0.44442198,0.15870479,0.12828009,0.06144587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.15112916,0.11149763,0.40574875,0.13335927,0.08889993,0.10936525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.17969452,0.03337651,0.54079390,0.07231610,0.11821950,0.05559944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18424243,0.03639981,0.49733311,0.11199234,0.11888345,0.05114881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.16658694,0.04994706,0.51447576,0.09884920,0.11278607,0.05735494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.16264498,0.04367299,0.54489130,0.06547887,0.13895205,0.04435978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.15866433,0.01845600,0.58952302,0.04359788,0.14786860,0.04189018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.15760455,0.07208069,0.45650071,0.11215385,0.13930337,0.06235686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.20297572,0.04000961,0.48564798,0.09922064,0.08407764,0.08806841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.16072127,0.03586987,0.49471107,0.12292659,0.11029413,0.07547703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19211982,0.04418212,0.53043330,0.06058811,0.12842190,0.04425476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11556816,0.04700835,0.64677262,0.06250206,0.07561018,0.05253856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.16845301,0.05665615,0.48653856,0.10637812,0.12351590,0.05845824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.15883182,0.08850471,0.48275378,0.11566018,0.08185125,0.07239825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.18069714,0.03322639,0.51959324,0.08078446,0.13714308,0.04855572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.16836639,0.04620526,0.54002130,0.07484933,0.12370474,0.04685294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.18503131,0.02192502,0.56550652,0.06372972,0.11648045,0.04732693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.17512688,0.05253232,0.47540721,0.12101456,0.10514999,0.07076895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.22642283,0.02735282,0.46044925,0.05508400,0.17608257,0.05460854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.14724338,0.05060316,0.55289382,0.08885919,0.09115043,0.06924994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.19229966,0.04707203,0.47425374,0.09709973,0.13261981,0.05665499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.17763804,0.04811904,0.47139409,0.11418269,0.12029707,0.06836908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.17941180,0.06008546,0.52120608,0.07014453,0.09099371,0.07815842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.17268740,0.02374071,0.58684546,0.06277972,0.10880750,0.04513926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.24152651,0.03199690,0.40941840,0.10935506,0.14031807,0.06738504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.16082257,0.04118383,0.56296504,0.06237020,0.12877657,0.04388178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.18791366,0.05663313,0.50272298,0.09701708,0.08300440,0.07270874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.17700772,0.04459384,0.51060456,0.08382445,0.08470411,0.09926531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.16167806,0.07948249,0.49582681,0.10144783,0.09611183,0.06545301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.19053508,0.05177140,0.46819004,0.12494292,0.10483198,0.05972863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.17490876,0.02601337,0.59740150,0.05498300,0.11158250,0.03511089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.23188511,0.04502625,0.45682788,0.06312383,0.14350250,0.05963449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.12758385,0.04711512,0.61727726,0.04804553,0.12125006,0.03872815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.14772066,0.05171610,0.57663023,0.06870104,0.07413708,0.08109485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.17846133,0.08132455,0.46076143,0.11210182,0.10103019,0.06632067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.18890367,0.03486822,0.48099783,0.08565278,0.14558575,0.06399175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.20125739,0.06237083,0.43395159,0.11451925,0.08229404,0.10560691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.17808826,0.06048760,0.53220618,0.06585857,0.06811738,0.09524198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.23361063,0.04132850,0.40777695,0.09004913,0.16547407,0.06176076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.18530652,0.03058748,0.56906921,0.05666531,0.10372320,0.05464836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.14620645,0.06778450,0.53735054,0.08735719,0.10566161,0.05563968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17138728,0.04245130,0.51980913,0.09393572,0.09967107,0.07274558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.12728967,0.03785629,0.63673538,0.05006564,0.10733498,0.04071802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.23246942,0.03895474,0.50752175,0.06740417,0.08544985,0.06820008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.14654295,0.02718292,0.65038925,0.03738713,0.10347626,0.03502151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.17643532,0.04831856,0.49302074,0.06657117,0.16997796,0.04567619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.18645957,0.04939671,0.48262975,0.08192318,0.11709595,0.08249476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.18939520,0.03904681,0.50451231,0.08293479,0.13412796,0.04998291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20274150,0.03028502,0.52500254,0.07213901,0.11903431,0.05079766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.16630228,0.04572378,0.57157445,0.08290040,0.07827853,0.05522053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.16531451,0.05595613,0.47767666,0.11791426,0.12908587,0.05405252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20113730,0.03127133,0.49760488,0.09268071,0.11198072,0.06532513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18956839,0.03110861,0.57381260,0.04365839,0.12586671,0.03598536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.18126991,0.05504983,0.49446148,0.09749118,0.10221007,0.06951750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.19948363,0.06189622,0.43297750,0.11916617,0.11288827,0.07358820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.15115225,0.04498204,0.60678965,0.05900436,0.08159121,0.05648046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22597538,0.03343621,0.44132367,0.10132834,0.12544955,0.07248680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.15336126,0.07395163,0.49284202,0.10703710,0.09886577,0.07394215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.15929267,0.03018060,0.59138227,0.06853811,0.10816848,0.04243787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.20004553,0.03915674,0.50044233,0.06754290,0.13505735,0.05775518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.22472298,0.03670741,0.47508198,0.07989339,0.13210399,0.05149029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.20594822,0.07390285,0.45135480,0.10246978,0.08671236,0.07961192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.17608885,0.04734325,0.49087897,0.11868384,0.09763105,0.06937402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.16860504,0.02217997,0.54953539,0.05739119,0.15976150,0.04252683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.13724773,0.01781687,0.68150264,0.02940953,0.09881312,0.03521013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.15839981,0.07278474,0.50776839,0.09637677,0.11100432,0.05366593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.18838868,0.08589361,0.40091702,0.12461194,0.09607879,0.10410991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.20463869,0.03920446,0.46261087,0.10982824,0.11556671,0.06815103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.18884328,0.01003730,0.62022102,0.02754548,0.12370751,0.02964540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.14995213,0.03738150,0.54840767,0.08665234,0.12298816,0.05461822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.18366973,0.04584123,0.50289851,0.09482737,0.11226025,0.06050286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.17831568,0.03321631,0.53882164,0.07544083,0.11692505,0.05728049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.18153088,0.03457481,0.54807955,0.07485241,0.11303379,0.04792857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.13145851,0.02677120,0.62287700,0.05600565,0.12741943,0.03546816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.19236992,0.05657516,0.44573945,0.13659063,0.10633341,0.06239138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.16763398,0.05122583,0.54882461,0.06926791,0.11249707,0.05055059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.17866839,0.04667645,0.47311676,0.13212301,0.10640083,0.06301459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.18369189,0.05836230,0.47930127,0.10089608,0.10539497,0.07235348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.16778697,0.03842138,0.60468155,0.05180685,0.08959208,0.04771120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15948439,0.01834636,0.61101329,0.03896525,0.13626555,0.03592511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.15237588,0.06215640,0.47147259,0.12650633,0.13207714,0.05541163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.15991551,0.08024797,0.36113545,0.19227138,0.11145723,0.09497247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.10218156,0.01510311,0.74933958,0.02125422,0.09184553,0.02027599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.15028860,0.05581591,0.55258715,0.06456076,0.13694263,0.03980498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15081479,0.04307595,0.54518056,0.06986377,0.14587145,0.04519344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.15121739,0.06441648,0.53204232,0.08866841,0.06848139,0.09517397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.18807994,0.05844041,0.48290354,0.08541022,0.11183417,0.07333172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.17317562,0.03444632,0.61298782,0.03969100,0.10630579,0.03339341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20689020,0.05002611,0.45361760,0.07044295,0.15572011,0.06330302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.17674877,0.03783846,0.52986634,0.09670186,0.09960900,0.05923554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.22085625,0.04399241,0.51692158,0.05653923,0.10754353,0.05414698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.15635604,0.05951872,0.49585897,0.10820790,0.12332813,0.05673023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.17264785,0.03736198,0.49754030,0.06580902,0.17153893,0.05510186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16951594,0.02107191,0.58553272,0.04683160,0.14727509,0.02977272
