path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.10137388,0.15634534,0.30940267,0.12294200,0.10164562,0.20829044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.22885282,0.05120198,0.15677342,0.26869345,0.13487524,0.15960309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10164970,0.10117040,0.50994247,0.09422465,0.09267977,0.10033305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02381810,0.03180592,0.28771895,0.41903612,0.09002548,0.14759542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.24209213,0.01269217,0.30042231,0.09522785,0.22003867,0.12952693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03709321,0.21533167,0.49358520,0.07782854,0.08600815,0.09015322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.13209744,0.10823853,0.44110814,0.10015655,0.13394891,0.08445049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.11543126,0.24166912,0.42124632,0.04437467,0.11853029,0.05874834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.04798940,0.10531479,0.67980421,0.05548224,0.02286981,0.08853956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.47312924,0.05763372,0.21356691,0.06641188,0.13217184,0.05708648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.18234242,0.28064162,0.34066945,0.04504514,0.09997880,0.05132256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.25291866,0.06636985,0.41826788,0.05881490,0.14605203,0.05757663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.17388010,0.04718938,0.44441053,0.03865949,0.23152266,0.06433786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.04733755,0.02127620,0.10413935,0.64433998,0.07187793,0.11102899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13626492,0.02552779,0.41096461,0.06365307,0.30391997,0.05966960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17870465,0.04375895,0.44433978,0.02767566,0.27792448,0.02759650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27953807,0.09532598,0.35758170,0.11023127,0.06923641,0.08808661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13018253,0.03622818,0.53357071,0.05756903,0.19549982,0.04694972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20184273,0.01109368,0.38580459,0.10369492,0.23332043,0.06424368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.25012603,0.02689407,0.35774440,0.07054558,0.07705132,0.21763863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.18200393,0.25161853,0.12886767,0.10242186,0.05396961,0.28111839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.07254048,0.08295376,0.23638728,0.21786302,0.10629785,0.28395760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.27790147,0.01331079,0.30389345,0.10008826,0.22393134,0.08087473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.16085786,0.02361324,0.15628080,0.15438946,0.06053827,0.44432038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.23711540,0.02315781,0.23663436,0.17776620,0.22517607,0.10015012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.10957290,0.01540282,0.17866760,0.06548309,0.50911844,0.12175515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.45666146,0.04899087,0.17728469,0.13567358,0.05998940,0.12140002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.20321983,0.07967626,0.22724056,0.14227027,0.15175912,0.19583392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.15168580,0.03722076,0.58581811,0.06473313,0.08540773,0.07513453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12529184,0.22050919,0.24157080,0.16271658,0.13442241,0.11548922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.13460343,0.29311284,0.22967610,0.04682469,0.22467627,0.07110663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.40127689,0.01606181,0.14120024,0.09957552,0.09551337,0.24637215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.18626171,0.01434295,0.13466190,0.34656602,0.06994056,0.24822685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11926069,0.02465221,0.43756452,0.03641459,0.33841607,0.04369181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.22831692,0.01933879,0.21084695,0.23227397,0.09682823,0.21239513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.13973913,0.04497176,0.28035411,0.18847160,0.20810199,0.13836145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.11309911,0.07224935,0.13729744,0.29588610,0.11218442,0.26928353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15153317,0.03800064,0.44891480,0.03547535,0.28734872,0.03872734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.19961973,0.03705984,0.09552996,0.29447734,0.06388845,0.30942464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.11637499,0.08123319,0.31622389,0.11307561,0.24607868,0.12701365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.68809646,0.02989339,0.10478694,0.05057413,0.05065531,0.07599374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19461027,0.04119080,0.48889220,0.07497710,0.09577522,0.10455450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.52382445,0.00762784,0.32312122,0.02009091,0.07112442,0.05421120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17320488,0.03985750,0.37837976,0.16893996,0.14202815,0.09758979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.06416315,0.42459482,0.35901731,0.05561354,0.06522965,0.03138155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.13348305,0.01461908,0.12629312,0.28697512,0.05488187,0.38374770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.27331683,0.09218857,0.42019129,0.03208108,0.15543544,0.02678675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.07598536,0.03835864,0.12239303,0.50640267,0.11785413,0.13900618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.22949930,0.10061581,0.37133080,0.09946811,0.10031159,0.09877443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.24536033,0.11553084,0.26282069,0.12787198,0.13326389,0.11515223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.27891481,0.03838639,0.34663382,0.05047079,0.06358403,0.22201015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.22006080,0.01983001,0.11207256,0.23333827,0.04750668,0.36719167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16557790,0.03944502,0.63049948,0.02462422,0.11502779,0.02482556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.13265954,0.11127235,0.48554391,0.08500275,0.13104612,0.05447540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.15462044,0.02763381,0.27774253,0.33028013,0.11261359,0.09710950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.75125831,0.00461776,0.14025353,0.02152941,0.04052601,0.04181492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.30666307,0.02745488,0.44094285,0.03372758,0.12066733,0.07054431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.14741014,0.08063492,0.23312689,0.23810931,0.14017139,0.16054732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.11325043,0.02963652,0.22349341,0.31701753,0.11062366,0.20597850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.12610555,0.34290466,0.22206093,0.13552526,0.08019171,0.09321193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19278371,0.06871048,0.61213833,0.02156938,0.07343853,0.03135960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16058910,0.13943973,0.41037658,0.08155432,0.09950159,0.10853869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.47178742,0.01021719,0.26139241,0.06402559,0.07327731,0.11930010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.09431104,0.04112804,0.21499208,0.23879795,0.10576520,0.30500570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.50760877,0.01176439,0.22747983,0.05001789,0.09500678,0.10812230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.09250633,0.03624868,0.19225883,0.17482577,0.42260468,0.08155569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.15403268,0.05327336,0.40997618,0.12438905,0.17288406,0.08544470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.58488673,0.02590990,0.10909645,0.07671994,0.05603013,0.14735679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.14844874,0.03674291,0.19294748,0.29299110,0.10761323,0.22125660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.08905592,0.06045806,0.13544253,0.51239532,0.11850981,0.08413839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.08924918,0.01486429,0.16741294,0.28056514,0.37126580,0.07664268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.14539269,0.06280179,0.30553719,0.09584129,0.05931391,0.33111319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.31768534,0.02073454,0.40643120,0.04491493,0.13854079,0.07169319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.15556864,0.32346603,0.14812666,0.12335283,0.11013830,0.13934745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.19479080,0.02737753,0.13354626,0.22135673,0.06105250,0.36187616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.22835888,0.07480647,0.48430291,0.06891841,0.09061540,0.05299791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11216283,0.05287150,0.47470087,0.10240597,0.09521839,0.16264038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.31100911,0.02247696,0.32602498,0.08155923,0.11582197,0.14310777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.31187698,0.07114708,0.30065885,0.11998995,0.07548490,0.12084227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08746682,0.02693101,0.39156500,0.06431120,0.34787744,0.08184854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.18281436,0.02421091,0.56131625,0.02822650,0.10839923,0.09503277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.20221463,0.02557139,0.25871521,0.07824344,0.35931236,0.07594301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.11992337,0.20238750,0.48451367,0.04904564,0.06063228,0.08349761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.08028980,0.05276523,0.12822677,0.53792048,0.08282188,0.11797588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.06056744,0.08431666,0.20134382,0.43362513,0.06835609,0.15179093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.30314156,0.06090536,0.40159604,0.03348223,0.14201099,0.05886379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.13049383,0.05789185,0.37030596,0.20773774,0.11773838,0.11583222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.56669617,0.07443005,0.16381313,0.04656661,0.05460750,0.09388656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,0,0,0.22124863,0.21002714,0.20943189,0.09823338,0.07482368,0.18623535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,0,0,0.27716598,0.01698206,0.27196339,0.11489385,0.11492484,0.20406985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.19746506,0.04727748,0.53519899,0.02822239,0.14529273,0.04654333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.23858862,0.04901769,0.42344657,0.04773900,0.20227170,0.03893641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.17255108,0.03311753,0.15280887,0.23495939,0.09067725,0.31588587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.17509800,0.00631399,0.18970148,0.01375531,0.60113096,0.01400018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16947214,0.12103007,0.23325229,0.29805869,0.09146312,0.08672363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.18351364,0.02473517,0.47155309,0.08565114,0.16407296,0.07047404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.27226385,0.01580359,0.14107668,0.28169730,0.04981082,0.23934779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.17341399,0.17598449,0.14270194,0.25622812,0.08230259,0.16936886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13068213,0.07230376,0.37903687,0.09190924,0.23719558,0.08887247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17111151,0.03614239,0.40770489,0.12700787,0.18288358,0.07514977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.40638778,0.01427899,0.32685199,0.05158168,0.09885432,0.10204528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.16252351,0.22563770,0.34977013,0.07230261,0.10887219,0.08089382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.15190607,0.12310967,0.33450520,0.11281992,0.14554201,0.13211714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.08049958,0.03336782,0.14288022,0.47789744,0.10185961,0.16349541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.27310631,0.05325687,0.25944608,0.14220332,0.06933610,0.20265125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.15082535,0.00861098,0.18033306,0.01863058,0.61619139,0.02540854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.19553894,0.03912675,0.58483493,0.03929541,0.09210352,0.04910039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.10882697,0.05088466,0.19939913,0.29842111,0.11226212,0.23020606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.21299374,0.11004999,0.23498966,0.15132087,0.12903856,0.16160725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.21025455,0.14789166,0.27395871,0.13482308,0.10870773,0.12436425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.13432226,0.03145676,0.26584271,0.10467939,0.42293453,0.04076432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08649699,0.15035360,0.43938774,0.08361976,0.04732830,0.19281361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.14902039,0.03828342,0.22188908,0.22574615,0.05186818,0.31319278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12180243,0.01979368,0.71599436,0.02443610,0.07466799,0.04330543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.13326855,0.00593974,0.11312008,0.01576342,0.71604866,0.01585964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.23126905,0.03570827,0.30826089,0.12360375,0.10787689,0.19328122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.15889728,0.03500828,0.24903128,0.11876690,0.18329346,0.25500280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.29688945,0.04989255,0.44281170,0.03871430,0.12721814,0.04447382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.40951154,0.04331304,0.27824464,0.04994280,0.14759685,0.07139124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.08663403,0.04314557,0.63826537,0.02335138,0.16678160,0.04182213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.72618550,0.00928682,0.13704903,0.02706227,0.02048555,0.07993085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.05261937,0.51198518,0.27867651,0.03264067,0.06354263,0.06053560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.18142465,0.09119564,0.48362041,0.04317719,0.13746899,0.06311306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20117596,0.02897641,0.37920859,0.06818106,0.21639207,0.10606591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08013600,0.19918740,0.34359121,0.12488953,0.07873803,0.17345783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.24572773,0.06990797,0.14160949,0.21532501,0.04430610,0.28312370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.24424364,0.09951184,0.23576719,0.08751152,0.25713921,0.07582660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.24067131,0.00825255,0.49964899,0.03692679,0.19144289,0.02305748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.19352907,0.04271656,0.23880182,0.20041104,0.07732044,0.24722117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.11091232,0.02712552,0.35152340,0.19042915,0.12949678,0.19051278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.14971440,0.02319046,0.30764744,0.18517357,0.07726543,0.25700873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.21780603,0.05349236,0.49080539,0.04667147,0.13028306,0.06094173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.14767556,0.03210494,0.21446890,0.22098537,0.08386646,0.30089879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.20946480,0.04246805,0.33240858,0.12749401,0.23152031,0.05664421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.43415728,0.03204910,0.25818518,0.06759555,0.11141077,0.09660216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.46447885,0.02248949,0.27779648,0.04397572,0.07577898,0.11548047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.15000530,0.03186060,0.25349137,0.22474875,0.12080551,0.21908849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.07389001,0.46572465,0.26378831,0.09311692,0.04818710,0.05529305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.10220500,0.01305904,0.15062995,0.06719970,0.62009031,0.04681600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.14805847,0.01424222,0.54839611,0.03167034,0.21588093,0.04175191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.11314145,0.36399442,0.24626578,0.07116203,0.03259228,0.17284402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.08189142,0.05280473,0.22249071,0.26365998,0.08678295,0.29237023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.17655984,0.05072083,0.19367880,0.10737064,0.03401926,0.43765059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.15194295,0.00257079,0.69717544,0.01178758,0.12288445,0.01363873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.14782664,0.01345836,0.29668278,0.10448350,0.33095217,0.10659651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.48195103,0.08907157,0.14508647,0.05670063,0.10685072,0.12033962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.24600232,0.02020970,0.19217961,0.23116641,0.08333593,0.22710612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.09343059,0.02243642,0.55057818,0.02002462,0.26986760,0.04366259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.19637531,0.02321812,0.21913327,0.26268876,0.13229851,0.16628601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.17149697,0.04016236,0.49413717,0.07687698,0.15070410,0.06662240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.10948919,0.01643390,0.28393936,0.30472592,0.21657407,0.06883757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.16194241,0.04851558,0.20313136,0.09421760,0.11975460,0.37243843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.04387557,0.02869465,0.08645862,0.61595023,0.06960752,0.15541340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.43847623,0.01369014,0.18719983,0.09235365,0.14845042,0.11982975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.17051093,0.03511010,0.38659823,0.12912978,0.21580052,0.06285049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.30451804,0.17196092,0.17088950,0.07606272,0.09301759,0.18355118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.22434647,0.12781000,0.23170890,0.13835528,0.07851745,0.19926195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06444821,0.01253396,0.84235042,0.00617868,0.05368564,0.02080320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.13368762,0.15515256,0.56955820,0.03787174,0.06951859,0.03421136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18980889,0.00694372,0.41400322,0.07366014,0.22422007,0.09136393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.09541460,0.04868420,0.17252067,0.25464007,0.13351378,0.29522669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.51024997,0.04471136,0.32370773,0.02408957,0.02855437,0.06868698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.21504313,0.01521040,0.34292683,0.05044370,0.28792623,0.08844973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.18267818,0.06900103,0.26436540,0.10087015,0.32028058,0.06280463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13339859,0.04151641,0.38878593,0.09582414,0.18932131,0.15115356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.19012053,0.05262261,0.19988456,0.08250865,0.04067185,0.43419182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.16903609,0.02367065,0.21244936,0.17154022,0.10247619,0.32082751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.20495640,0.03681869,0.46314493,0.03040832,0.21408330,0.05058839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.26815289,0.01901389,0.28401992,0.09238628,0.18995611,0.14647089
