path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06147243,0.12281051,0.35596314,0.22520515,0.12298508,0.11156368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.22231844,0.05051930,0.19769640,0.26907861,0.13179106,0.12859616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15961869,0.07141972,0.38309839,0.15107195,0.11791615,0.11687512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.04124441,0.02385446,0.18520479,0.50666142,0.09551703,0.14751786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.09924631,0.00425974,0.24457078,0.07792792,0.51041979,0.06357546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03243490,0.13105640,0.61375487,0.07629719,0.07307134,0.07338528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09871802,0.02454980,0.51535273,0.14637507,0.15234405,0.06266031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05851557,0.13314918,0.55770677,0.08420076,0.12476506,0.04166263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02087714,0.11774612,0.73006207,0.05640592,0.02142037,0.05348839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.54844362,0.02595156,0.23766297,0.04080718,0.11012656,0.03700812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.17632607,0.08218664,0.57005531,0.05684194,0.07062706,0.04396293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.23006271,0.01574319,0.50142866,0.05957046,0.16160823,0.03158676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13886487,0.01251822,0.42408624,0.05805580,0.33071557,0.03575923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.03987208,0.01380624,0.09605569,0.70557898,0.05409782,0.09058913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.12414528,0.02081628,0.30319700,0.09427664,0.41130453,0.04626027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17978510,0.01072835,0.50897318,0.04031573,0.21700528,0.04319236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27421701,0.07178844,0.39391223,0.10772691,0.08191513,0.07044033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13292094,0.02046281,0.64523339,0.02908570,0.15178467,0.02051249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20173079,0.01487687,0.46278054,0.09021679,0.18458402,0.04581096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.17226486,0.03545605,0.27806586,0.09518263,0.03719075,0.38183981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.24040990,0.13202515,0.11966895,0.16009051,0.05615171,0.29165378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.07971336,0.09230520,0.20966288,0.33105198,0.12712882,0.16013783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.24936552,0.00809199,0.32784173,0.15612653,0.16431569,0.09425854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.22111331,0.02237196,0.13671984,0.27508491,0.08092007,0.26378992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21768995,0.01392505,0.19725022,0.31010690,0.16328365,0.09774424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.11206036,0.01243514,0.17001966,0.09565881,0.48884934,0.12097663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.56138545,0.01599113,0.17611626,0.11129728,0.05071914,0.08449079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.07694310,0.03615348,0.17770600,0.21525903,0.08418928,0.40974912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10120813,0.01548627,0.68320882,0.06757863,0.07787005,0.05464812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.08579131,0.28034115,0.22902688,0.15704425,0.13579261,0.11200380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.04150590,0.62523520,0.11449778,0.06894186,0.10365563,0.04616355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,4,0,0.22379035,0.00447110,0.17735113,0.20738864,0.25224981,0.13474898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.09835047,0.00848011,0.06598321,0.58565998,0.05011128,0.19141491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12082385,0.00560462,0.59224552,0.02131722,0.24871546,0.01129329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.21409756,0.00983205,0.18897332,0.30551729,0.09274531,0.18883444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11272663,0.01744548,0.38861471,0.12088932,0.28119898,0.07912484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.08660142,0.07985070,0.15108138,0.36237517,0.10407173,0.21601960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11876481,0.01708821,0.66759962,0.01750149,0.15224199,0.02680392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.17483497,0.01870936,0.06135347,0.42977226,0.04766422,0.26766568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,4,0,0.11367652,0.04328241,0.28898799,0.19509821,0.30609995,0.05285496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.71375382,0.02052493,0.10028505,0.06811947,0.03554495,0.06177183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14293526,0.01893961,0.52627712,0.11312708,0.10062732,0.09809359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.32397428,0.00602102,0.52010572,0.02666312,0.07878217,0.04445370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17380023,0.02062584,0.39844722,0.15219666,0.19064426,0.06428583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.05583718,0.35577571,0.36311415,0.08645537,0.11079086,0.02802668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.13109386,0.01198107,0.12772574,0.24744283,0.04847052,0.43328592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.22805505,0.07097303,0.41656828,0.05871425,0.20451982,0.02116955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03669196,0.01068668,0.09776910,0.60707331,0.07555345,0.17222556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20305610,0.04687720,0.45559993,0.09965867,0.13245849,0.06234956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.05300591,0.33692425,0.38270441,0.10149539,0.06203949,0.06383055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.18632279,0.02112624,0.53257841,0.05702704,0.06780418,0.13514130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.17588039,0.01022711,0.08967723,0.24924572,0.04522329,0.42974624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.20713075,0.01508157,0.52176404,0.04930175,0.17224619,0.03447569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.08902001,0.03022758,0.30031055,0.24478404,0.27335694,0.06230087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.10244118,0.01698475,0.31755880,0.36997795,0.12074953,0.07228782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.80733043,0.00154347,0.12989490,0.01446208,0.02012722,0.02664184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09843994,0.00900524,0.59663010,0.02154281,0.25175127,0.02263062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.14344665,0.13892145,0.27248037,0.16491364,0.11261576,0.16762215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.13014957,0.02212773,0.18499905,0.31741390,0.08665262,0.25865710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.19044566,0.15005940,0.30218273,0.16339999,0.09344008,0.10047211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19439721,0.06641811,0.59714633,0.02394963,0.09046067,0.02762806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.15390809,0.06413329,0.57862514,0.04792346,0.11926216,0.03614779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.41812602,0.00512452,0.38699836,0.05349103,0.06151580,0.07474430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.08693493,0.03251186,0.13435869,0.31643444,0.08091287,0.34884724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.38006890,0.00548882,0.32078984,0.08913884,0.11118833,0.09332526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11375877,0.05677260,0.22186790,0.09481150,0.49318984,0.01959937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09531558,0.03945653,0.53955972,0.11133545,0.12029126,0.09404146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.58586311,0.01315619,0.12735349,0.10275876,0.05965037,0.11121813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13928974,0.03028769,0.14745142,0.40178436,0.09920324,0.18198359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05278562,0.01814204,0.10812096,0.62061077,0.12411148,0.07622907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05621893,0.01599718,0.13492437,0.38125467,0.38401726,0.02758757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.15910740,0.04673842,0.33509240,0.08038666,0.05160828,0.32706687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28937522,0.01694412,0.53998876,0.03671030,0.07679986,0.04018173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.16362987,0.25952736,0.14936316,0.18482918,0.10949223,0.13315825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.14401028,0.02349839,0.09403144,0.34492460,0.04773013,0.34580517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.25064737,0.02938407,0.38358903,0.16817744,0.07831677,0.08988535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09952658,0.02264023,0.65663415,0.06982493,0.07329715,0.07807694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.27044815,0.00911354,0.44226140,0.08657167,0.09469581,0.09690949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.21664576,0.08554609,0.34636578,0.15217078,0.10689061,0.09238097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08317062,0.00931586,0.40337053,0.05845641,0.39234427,0.05334230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10456982,0.00719903,0.72557628,0.01956389,0.10280158,0.04028938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.21419416,0.01196024,0.20939490,0.04075219,0.49571815,0.02798036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.08163471,0.37841281,0.31728774,0.07564172,0.04702102,0.10000203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.09210999,0.02539608,0.17335524,0.48466310,0.12046118,0.10401437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.04126662,0.03073692,0.17311020,0.60717267,0.04844373,0.09926987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.18807413,0.01864741,0.66592973,0.02197285,0.07595980,0.02941604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.12713939,0.03244847,0.28622431,0.34665641,0.08251239,0.12501909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.64597368,0.06358111,0.11560000,0.05450611,0.06575527,0.05458384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.14597894,0.16793348,0.23857933,0.16379079,0.10557465,0.17814280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.21534298,0.01828280,0.22204687,0.24110122,0.09059278,0.21263333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10840183,0.01196123,0.77524471,0.01778650,0.07067689,0.01592891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12787431,0.00414175,0.18830985,0.04616045,0.61130685,0.02220674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.18014099,0.01327117,0.14454095,0.26665261,0.07211810,0.32327619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11147434,0.00251214,0.10464794,0.00706588,0.76965076,0.00464898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.17687659,0.08815978,0.22530487,0.30835688,0.10523132,0.09607054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09189172,0.01559605,0.77900004,0.03162757,0.06293325,0.01895142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.24888031,0.01086803,0.13620855,0.31252655,0.04292180,0.24859476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.14635138,0.25589699,0.15354402,0.22305156,0.10819174,0.11296436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.11935806,0.02001600,0.31056288,0.05862034,0.42371082,0.06773185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16297814,0.04568136,0.38861582,0.18308818,0.14568971,0.07394684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.48781028,0.00912657,0.29579371,0.05814830,0.05371679,0.09540430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.17421049,0.28412989,0.32038534,0.07937130,0.08829559,0.05360743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12865441,0.08084308,0.43727314,0.11460353,0.14348045,0.09514534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.06126748,0.01882078,0.09456377,0.60571253,0.10515222,0.11448323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.22964318,0.02797555,0.19848050,0.26808155,0.07299394,0.20282526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.06148005,0.00205046,0.04999863,0.00580957,0.87729794,0.00336337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16102396,0.02208558,0.67628115,0.02491811,0.07465076,0.04104038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.10038438,0.03211670,0.17449667,0.40902689,0.12767012,0.15630521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.19542299,0.04079429,0.32328928,0.15467611,0.18318419,0.10263308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.21179090,0.30539623,0.17785986,0.11320978,0.07572674,0.11601653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09702820,0.01214363,0.25965905,0.05545831,0.55715901,0.01855188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.15455401,0.05808115,0.39546287,0.12912640,0.04567955,0.21709603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.16918987,0.02785510,0.18426871,0.31235382,0.03606977,0.27026269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15716781,0.01503008,0.66835791,0.03101856,0.09991515,0.02851050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11547226,0.00331340,0.08454569,0.00990089,0.78036773,0.00640003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.16794209,0.02420053,0.31852949,0.15670387,0.12386705,0.20875697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.15416446,0.03911472,0.19163792,0.17544542,0.14527909,0.29435840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15195689,0.02823595,0.64330751,0.04112580,0.09287748,0.04249632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.45351785,0.01271411,0.27597821,0.05093461,0.14667530,0.06017995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07320879,0.01842149,0.77972883,0.01968402,0.09258191,0.01637498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.70964950,0.00583335,0.16977154,0.03258335,0.03365050,0.04851178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03359331,0.59608251,0.25481579,0.03797448,0.03757748,0.03995644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17120613,0.03900642,0.43667203,0.09637910,0.19951312,0.05722316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20015658,0.02399961,0.36809108,0.09183220,0.25499019,0.06093030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.07278772,0.33089516,0.20499951,0.15926746,0.06222095,0.16982920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.16265199,0.08022793,0.09007082,0.25733411,0.04809602,0.36161914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18083698,0.08495316,0.41604415,0.08764122,0.20040277,0.03012172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13894472,0.00404972,0.73931777,0.00965431,0.10149280,0.00654072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.19486235,0.03135888,0.21506281,0.22527799,0.05063982,0.28279817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.06831798,0.02776986,0.33754832,0.32722598,0.13320091,0.10593700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.15851513,0.01455350,0.20669541,0.32975391,0.06342043,0.22706167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17530695,0.03027532,0.62761396,0.04388809,0.08610139,0.03681431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.14044486,0.02036389,0.18839048,0.28372195,0.04847746,0.31860134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.20700297,0.02082976,0.26943395,0.15891781,0.29869515,0.04512037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.54675323,0.01076270,0.20778011,0.12341077,0.06107590,0.05021739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.67311460,0.00314273,0.24498320,0.01830394,0.03630172,0.02415377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09226489,0.02648964,0.24864444,0.37469375,0.10675537,0.15115190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05306632,0.25858229,0.43860447,0.11243822,0.06103353,0.07627515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04735031,0.00366806,0.07662025,0.04944767,0.81342018,0.00949355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11284948,0.00328330,0.53951246,0.03117839,0.29605210,0.01712429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11714733,0.24460022,0.29874623,0.11726152,0.05198711,0.17025760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.04495280,0.05666968,0.10140652,0.44694006,0.04167425,0.30835667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.10514787,0.06171092,0.15287980,0.16879055,0.02926495,0.48220590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13216615,0.00232819,0.62039196,0.00921171,0.22661240,0.00928962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.11758070,0.00609029,0.21145053,0.16295579,0.43889880,0.06302384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.47577128,0.05789138,0.16600585,0.07792585,0.12509206,0.09731355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.21016155,0.01088890,0.27643526,0.25452176,0.11774180,0.13025078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06402181,0.04409212,0.54162586,0.03462560,0.26481074,0.05082385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.15939739,0.01984295,0.17797901,0.33519873,0.17171249,0.13586937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13241544,0.02670836,0.65541673,0.04849654,0.08445333,0.05250958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.08919768,0.01381842,0.20905906,0.44831944,0.17602080,0.06358463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.25002071,0.04933880,0.15815659,0.18797036,0.10850424,0.24600928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.03588397,0.02423797,0.07412790,0.67539352,0.06208131,0.12827529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.59237593,0.01400670,0.13014448,0.09027600,0.09820026,0.07499661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.13554804,0.00660193,0.36223257,0.04224832,0.43079844,0.02257068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.29877019,0.25639385,0.14708519,0.07715611,0.10371976,0.11687487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.25942025,0.12848000,0.22655207,0.12908104,0.06422625,0.19224034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06073346,0.00720734,0.85027111,0.00798781,0.05064593,0.02315443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09737619,0.09567737,0.74250430,0.01578236,0.02627448,0.02238528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12712245,0.00471274,0.40352681,0.11026570,0.31367087,0.04070147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.10502328,0.02846314,0.09645172,0.43861154,0.12209737,0.20935293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.56838453,0.04211993,0.25573042,0.05226308,0.03603608,0.04546598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.16548008,0.00839141,0.28597718,0.05153751,0.42811388,0.06049997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22407623,0.05225516,0.28368714,0.14831284,0.21853146,0.07313716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12678039,0.03860695,0.48311600,0.09988955,0.15619624,0.09541094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.09874453,0.09212173,0.18290500,0.16455650,0.03982864,0.42184368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.18468377,0.01670353,0.22885020,0.19179220,0.10736295,0.27060732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.20790148,0.02072492,0.43529570,0.02687782,0.27394462,0.03525545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.23713386,0.00559499,0.32676548,0.08858088,0.28761142,0.05431339
