path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.05457942,0.18402930,0.15750878,0.29536366,0.06450009,0.24401873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16119480,0.13218959,0.10181338,0.30317768,0.08200301,0.21962155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.10831043,0.11258776,0.22540654,0.27277118,0.12941115,0.15151294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01840006,0.02048274,0.05992800,0.68573910,0.04981487,0.16563529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.14407876,0.01347118,0.21234989,0.10919281,0.25068614,0.27022117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03905917,0.38875103,0.35054490,0.06201529,0.05001295,0.10961667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08478060,0.03006801,0.33423930,0.19240318,0.20846589,0.15004300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.05497277,0.61435056,0.16480342,0.02133280,0.11365271,0.03088776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02082216,0.18700546,0.55858201,0.07833965,0.02119848,0.13405223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.34222078,0.12419941,0.29143828,0.05311747,0.13045079,0.05857320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.29989818,0.23308854,0.24199831,0.06480637,0.10475504,0.05545359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.14436482,0.00987613,0.66196746,0.02212679,0.13102499,0.03063986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05731303,0.00857414,0.15311678,0.01426146,0.74948049,0.01725417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01359700,0.01503441,0.02586866,0.82977778,0.02187004,0.09385213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09806915,0.05056057,0.21063675,0.17691821,0.35587400,0.10794139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10269091,0.04279007,0.26823857,0.14578925,0.30515361,0.13533765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21957459,0.13321857,0.32983744,0.15243548,0.09258139,0.07235259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15360658,0.04156087,0.63623631,0.01790749,0.12877318,0.02191562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20523238,0.03095134,0.26376781,0.18765028,0.16380024,0.14859791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.18127853,0.02138804,0.33252391,0.06157135,0.03961898,0.36361921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.19347680,0.23737389,0.05991500,0.13612688,0.02602057,0.34708694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.06276013,0.16412091,0.09188427,0.35143921,0.09617471,0.23362073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.23415481,0.00919282,0.16422002,0.23906012,0.17676666,0.17660551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07574589,0.02718731,0.04542140,0.12163077,0.02091068,0.70910400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.32134682,0.01425682,0.15924166,0.21196918,0.15209433,0.14109114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.06920699,0.00890624,0.07518992,0.04441840,0.68009228,0.12218609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.50342441,0.03214772,0.09032536,0.13330151,0.03376187,0.20703919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04660739,0.04402298,0.07418375,0.33753991,0.06528043,0.43236554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13057134,0.02251341,0.62541950,0.05315346,0.09795939,0.07038295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03117986,0.74424201,0.11873145,0.02802030,0.05635338,0.02147291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01591665,0.86165708,0.03871493,0.02774154,0.02304181,0.03292808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.38998771,0.00659354,0.07404870,0.10914569,0.11703786,0.30318657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.13253106,0.00575051,0.03551608,0.50606990,0.06667498,0.25345743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13180648,0.00921410,0.43545637,0.04224685,0.36071581,0.02056034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.21053191,0.01679964,0.09715820,0.18602180,0.07351433,0.41597414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.09738259,0.07166124,0.22708952,0.11993801,0.11899386,0.36493477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.05853561,0.20802507,0.05681222,0.32270083,0.06218810,0.29173815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11464745,0.03182358,0.47120732,0.02557680,0.31621107,0.04053381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.14675972,0.02566817,0.03056315,0.30299050,0.04268411,0.45133436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.04052660,0.49477357,0.28986037,0.03738621,0.06990383,0.06754945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.64656180,0.03605869,0.04176263,0.08396347,0.02084566,0.17080770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16886616,0.04067187,0.39116418,0.05499747,0.07955652,0.26474378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.67677736,0.00592223,0.25327256,0.00819855,0.02977549,0.02605381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17740171,0.05332556,0.30102742,0.09131643,0.27937889,0.09755003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04211121,0.48741624,0.28701290,0.06715322,0.07753033,0.03877605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07369173,0.01155512,0.03402125,0.33620879,0.02271454,0.52180862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24094611,0.05314580,0.47118446,0.03190901,0.18404713,0.01876753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01390728,0.01146240,0.02555403,0.73393244,0.03832420,0.17681965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19989862,0.13313425,0.33658454,0.11663032,0.10263582,0.11111648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01439464,0.78534520,0.06472410,0.07271729,0.02073746,0.04208139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.16715896,0.05280622,0.24036050,0.07074333,0.04117355,0.42775738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08072024,0.01153791,0.02855028,0.12898217,0.01520912,0.73500019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16015948,0.02468119,0.58220100,0.02219040,0.17929135,0.03147655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.05523741,0.01316532,0.08377105,0.42660916,0.37724981,0.04396723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05728164,0.01847367,0.09954605,0.62142056,0.08046760,0.12281053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.85903633,0.00220227,0.04632978,0.02214275,0.00755088,0.06273801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12322130,0.01960315,0.51731509,0.03212427,0.13618651,0.17154971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.15575616,0.28544542,0.15260111,0.05695217,0.07341731,0.27582785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.07105598,0.02983161,0.09366842,0.41434073,0.05966464,0.33143860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02966652,0.81757361,0.08171005,0.02800936,0.01313417,0.02990630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27465793,0.05757533,0.53889382,0.01576931,0.08344238,0.02966122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11048063,0.18698120,0.48560551,0.04125489,0.10352311,0.07215472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.72847337,0.00376951,0.14264415,0.02182407,0.02367682,0.07961214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05083660,0.03817575,0.05569662,0.34958342,0.04582972,0.45987791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.56030566,0.00456327,0.11076054,0.07647264,0.05408725,0.19381066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15478295,0.10813291,0.20658739,0.05629724,0.45643863,0.01776086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10359820,0.02060635,0.52250391,0.04707180,0.13231298,0.17390673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.68649942,0.01909981,0.07245550,0.04422244,0.03035572,0.14736709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13289909,0.04697970,0.08307241,0.48332784,0.08773261,0.16598837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03728299,0.02016226,0.08641222,0.64841330,0.13939211,0.06833711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06576529,0.01697293,0.11440448,0.11421249,0.66703659,0.02160828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10274962,0.08276630,0.14752531,0.09895711,0.04072172,0.52727997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.30652085,0.03385481,0.48452452,0.03748525,0.04137454,0.09624000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.11462926,0.52956450,0.05976197,0.11509892,0.04108351,0.13986182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12165026,0.03604035,0.04161578,0.16022436,0.02740744,0.61306185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.24448629,0.05238102,0.28261620,0.21830623,0.11825770,0.08395254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11318427,0.04529845,0.52638429,0.09354018,0.04976124,0.17183155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.56484377,0.01579571,0.13716342,0.04596079,0.02167754,0.21455884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.30098057,0.27847269,0.18360001,0.08020189,0.06833796,0.08840691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04359091,0.01128509,0.17224763,0.02201690,0.72888726,0.02197230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14521331,0.01939125,0.39025778,0.02734668,0.07547612,0.34231484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.21093781,0.00606573,0.07034360,0.01812966,0.67538822,0.01913501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02848287,0.75125432,0.06304128,0.04937938,0.01634060,0.09150152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02920115,0.01749898,0.02466950,0.81406093,0.03426265,0.08030678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02602700,0.07068811,0.07155312,0.65593743,0.03722880,0.13856557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17266367,0.07827014,0.59962714,0.01953452,0.07277892,0.05712562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.09220925,0.03555036,0.13122040,0.48240554,0.09279245,0.16582204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.51817375,0.15848747,0.08863649,0.07946327,0.06243900,0.09279998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04359068,0.55647254,0.03718656,0.11424918,0.03919605,0.20930497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.24442601,0.01224842,0.11746808,0.10286859,0.05022030,0.47276863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12635078,0.00678870,0.80800879,0.00805303,0.03379592,0.01700288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12454220,0.02023228,0.22663842,0.09253686,0.49236444,0.04368569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.12736887,0.02538260,0.06888083,0.26175350,0.04542494,0.47118923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.13300587,0.00434253,0.11940137,0.01090772,0.72153151,0.01081096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10099034,0.13706619,0.09120883,0.43541420,0.07417046,0.16114998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10919479,0.01932263,0.66963577,0.03368222,0.13287121,0.03529337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.24717024,0.00904498,0.05020164,0.32665223,0.03574193,0.33118901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13058324,0.28372425,0.06448124,0.28824285,0.05285547,0.18011299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.07270842,0.03277091,0.14143050,0.04695249,0.63526744,0.07087025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17758355,0.02424190,0.32722634,0.07715188,0.26994979,0.12384657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.51321590,0.01669446,0.18608391,0.03297509,0.02614047,0.22489013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03893403,0.87001145,0.03923025,0.01574921,0.01772605,0.01834902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13038185,0.22376660,0.24415943,0.08618996,0.15484744,0.16065472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03010251,0.02582221,0.04080455,0.69947511,0.06207495,0.14172067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.14392568,0.02413492,0.07827231,0.21117294,0.02948411,0.51301003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05673796,0.00419917,0.04136293,0.00575930,0.88593215,0.00600844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12769121,0.01609050,0.76198858,0.01075481,0.06349763,0.01997726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.08390516,0.06274755,0.08548550,0.40101835,0.10556310,0.26128030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,0,0,0.23482484,0.09293203,0.11691847,0.19244313,0.16975513,0.19312643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08743042,0.47459349,0.06671825,0.16501318,0.04499133,0.16125327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.13413343,0.01360759,0.15753835,0.08165769,0.56816417,0.04489875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.12061174,0.15142496,0.23117782,0.17327088,0.05672048,0.26679406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.12499881,0.02362193,0.04191006,0.33835095,0.01771586,0.45340240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17544056,0.02200753,0.57261676,0.04997387,0.10227896,0.07768232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12592487,0.00694009,0.07653181,0.02053991,0.76020920,0.00985419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09135158,0.02359581,0.11250438,0.20421740,0.08247068,0.48586017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04911358,0.08699916,0.07327200,0.11650967,0.04725764,0.62684792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.17481510,0.16542180,0.45540947,0.03585629,0.09525406,0.07324320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.46291018,0.04820535,0.20310168,0.06658325,0.12184753,0.09735200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05872209,0.04711523,0.76847559,0.02694830,0.07175102,0.02698783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.78837448,0.01045993,0.07760087,0.01781778,0.01405980,0.09168712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03825963,0.60996908,0.28074706,0.01647797,0.02374605,0.03080025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.23124108,0.05815988,0.27514407,0.05624167,0.29612073,0.08309254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.18337786,0.07386767,0.25055644,0.12756293,0.26633954,0.09829557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03869655,0.63217551,0.07183345,0.10689247,0.03444845,0.11595358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09250376,0.14852479,0.03872649,0.31352001,0.03227985,0.37444517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.22312967,0.12332324,0.28365380,0.08588115,0.23057771,0.05343445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13840669,0.00768923,0.76192147,0.01222333,0.06229013,0.01746921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.10388503,0.02615807,0.05832042,0.28557956,0.03455205,0.49150488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05468785,0.04395540,0.15861616,0.32802293,0.09341921,0.32129842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.09706190,0.01955711,0.08974595,0.32391232,0.03290833,0.43681440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17099011,0.14880629,0.49302903,0.04498442,0.08527718,0.05691293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06949075,0.03472030,0.05903721,0.20044138,0.01585216,0.62045825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.11641635,0.08866575,0.17482321,0.22095853,0.26483580,0.13430044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.70965666,0.01040904,0.09186164,0.09573855,0.03337587,0.05895819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.80418622,0.01273634,0.09778383,0.01678956,0.01034393,0.05816014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08184115,0.03933548,0.21246262,0.30419943,0.09136438,0.27079687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02344899,0.56489956,0.26231414,0.06338837,0.02327938,0.06266963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07993899,0.00602773,0.04821359,0.06740829,0.78133589,0.01707550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12982897,0.01027077,0.41900247,0.08753514,0.30311832,0.05024426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.04978395,0.61574572,0.09682499,0.06860817,0.01725163,0.15178558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02793917,0.06772702,0.05029697,0.46674189,0.02902897,0.35826606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06315524,0.04700352,0.06208169,0.15864368,0.02437399,0.64474189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13351776,0.00286704,0.55583435,0.01459740,0.27750865,0.01567478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09109005,0.00368844,0.09305733,0.15193789,0.57317984,0.08704643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.41217163,0.14885052,0.09382469,0.06031866,0.08861674,0.19621772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.15300307,0.01370949,0.14834569,0.39347386,0.08132544,0.21014243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,5,0,0.04846888,0.17593516,0.23127589,0.07139420,0.22286516,0.25006068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.09438385,0.04373800,0.10693203,0.40301859,0.10029372,0.25163385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14704075,0.02197873,0.53044599,0.06634399,0.07465131,0.15953922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.08181533,0.03365953,0.16193672,0.44597805,0.15372281,0.12288750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.19715689,0.08401912,0.09282070,0.11254802,0.07313135,0.44032389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01396027,0.04461403,0.05384418,0.66446936,0.03266796,0.19044425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.48017916,0.02411963,0.08859905,0.18781574,0.09230375,0.12698270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.15548277,0.00972328,0.26572034,0.05622466,0.47116300,0.04168592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.27342418,0.39681023,0.05206548,0.08247291,0.07225876,0.12296838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.14326949,0.51451951,0.08671634,0.07602859,0.04825652,0.13120955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04798045,0.00750230,0.86916006,0.00590262,0.05326813,0.01618648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05722481,0.50734466,0.38351798,0.01131709,0.01496543,0.02562999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.22511913,0.00701116,0.35508612,0.06529875,0.27658641,0.07089835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08305573,0.05026567,0.05114480,0.43316090,0.07348832,0.30888462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.51052386,0.08538285,0.19972514,0.06132834,0.03314393,0.10989596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04667470,0.01461984,0.12265076,0.05618325,0.71968657,0.04018491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.18974459,0.05745431,0.22062036,0.13640015,0.32938987,0.06639078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05211868,0.13826951,0.44773695,0.07713468,0.03657463,0.24816558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13789578,0.06897574,0.11860967,0.10906971,0.03247466,0.53297448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10407119,0.02967996,0.09812967,0.13283709,0.07474452,0.56053752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.25852740,0.04014154,0.31360322,0.02334265,0.30435690,0.06002830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.23032406,0.01369410,0.34670013,0.05950016,0.19232924,0.15745229
