path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.06455981,0.15761614,0.16104430,0.26154989,0.06075284,0.29447708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.15258794,0.13639671,0.11312260,0.31770486,0.08604252,0.19414538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.11229611,0.13372125,0.23206888,0.24479666,0.14049324,0.13662384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02058025,0.02264285,0.06976776,0.65725094,0.05588443,0.17387381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.12647919,0.01036552,0.20905271,0.13128446,0.38165635,0.14116178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03414150,0.40128011,0.33848739,0.05750646,0.05437771,0.11420688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09285527,0.04489923,0.34613580,0.17496957,0.22784443,0.11329569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.04944327,0.57149750,0.20928061,0.02277897,0.11255052,0.03444915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02425035,0.17879443,0.62639707,0.05833015,0.02162748,0.09060060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,1,0,0.25479922,0.27290541,0.25594172,0.05482788,0.09457847,0.06694731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.19557612,0.38964319,0.22675671,0.05613936,0.08219544,0.04968924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11460844,0.01404425,0.71390069,0.02306120,0.10314386,0.03124153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05953155,0.01515826,0.14920220,0.01696010,0.73818570,0.02096217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01504980,0.01569004,0.03124500,0.81226581,0.02334280,0.10240647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09089662,0.04314886,0.16883093,0.19629037,0.42406997,0.07676319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.09872849,0.05500381,0.27658775,0.19260277,0.23419209,0.14288513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26002228,0.09272318,0.30285394,0.18065254,0.08267622,0.08107182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14162761,0.03581724,0.69278967,0.01244878,0.10068775,0.01662888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15707706,0.03042570,0.30436635,0.21306008,0.14646137,0.14860946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.18266121,0.02107531,0.26747295,0.05581447,0.03695954,0.43601647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.16163126,0.25327119,0.05639769,0.11880067,0.02780220,0.38209698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05714706,0.23167382,0.09303289,0.31494671,0.08402306,0.21917641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.19425762,0.01027813,0.17233905,0.30310303,0.15935098,0.16067116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07531996,0.03134165,0.05425791,0.16305067,0.02594109,0.65008867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.33134711,0.02319526,0.19268814,0.18368860,0.12396656,0.14511433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08349517,0.01211755,0.11113311,0.05871616,0.58328038,0.15125768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.47173879,0.03757684,0.12074877,0.11645066,0.03387484,0.21961014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.05162280,0.05170953,0.11051887,0.32288307,0.06281844,0.40044734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12429736,0.02806763,0.60590750,0.08304796,0.09724014,0.06143944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02212544,0.76203203,0.09254070,0.02941204,0.07253223,0.02135750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01365461,0.89441276,0.02958413,0.02196166,0.01755930,0.02282748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.33858973,0.01179415,0.10296038,0.12787773,0.15539405,0.26338401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12998696,0.00479797,0.03154254,0.51173627,0.07047484,0.25146142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13500476,0.01446159,0.42075685,0.03771466,0.36342990,0.02863221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.23489800,0.01328047,0.09552250,0.21385767,0.08588547,0.35655597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.09950683,0.07140320,0.25624621,0.12371725,0.12607245,0.32305402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06527275,0.21487342,0.06347033,0.31038490,0.06519961,0.28079900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12772000,0.03510080,0.50407332,0.02719087,0.26871389,0.03720114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.15036577,0.02661377,0.03575224,0.32668239,0.04354262,0.41704315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03587861,0.56151927,0.23971000,0.03979795,0.06298921,0.06010498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.67812103,0.03962464,0.04685090,0.07863242,0.02777473,0.12899628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15668638,0.04124136,0.39443636,0.05450513,0.08496697,0.26816377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.57507032,0.01167220,0.32575062,0.00981685,0.02576822,0.05192179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.16141047,0.04741364,0.23155519,0.18957746,0.26508406,0.10495918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03048394,0.60917032,0.24588795,0.03401944,0.05195320,0.02848516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07387514,0.01322883,0.03500639,0.35292748,0.02254103,0.50242114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.22473849,0.05384736,0.51073897,0.03066741,0.16004366,0.01996407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01286698,0.01203980,0.02623375,0.73969018,0.03909411,0.17007513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20695703,0.11686909,0.35663059,0.10471015,0.11032732,0.10450581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01869979,0.73815572,0.07872882,0.08133973,0.02522730,0.05784863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.16719659,0.05395040,0.23040405,0.07978331,0.03833546,0.43033019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08132879,0.01166435,0.02563311,0.10345270,0.01156999,0.76635104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15219066,0.03521921,0.58295512,0.02981076,0.14970472,0.05011959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.05755054,0.01772334,0.09022333,0.45418268,0.32592431,0.05439577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05425145,0.01692417,0.10628128,0.63834387,0.08184117,0.10235804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.84242749,0.00284483,0.04757489,0.01887896,0.00721968,0.08105420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11352517,0.02841901,0.51225615,0.03909911,0.14191973,0.16478086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.17315966,0.24903381,0.20920584,0.05416767,0.08713258,0.22730036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.07455727,0.03273350,0.09818157,0.39683789,0.06190567,0.33578411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03715943,0.81261677,0.07948259,0.03056730,0.01555293,0.02462097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.25946522,0.05584298,0.56652552,0.01493770,0.07564209,0.02758650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09647125,0.16347755,0.52781385,0.04624840,0.07853889,0.08745007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.71591514,0.00498292,0.13725819,0.02220588,0.01926510,0.10037288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05143068,0.04157657,0.06304790,0.27885452,0.04527293,0.51981741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.44042933,0.00621827,0.13395423,0.09478103,0.06635754,0.25825962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13290106,0.12020690,0.19837089,0.06148351,0.46457985,0.02245786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08997847,0.02312940,0.55782604,0.04806605,0.12059040,0.16040967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.67768091,0.02066463,0.09148237,0.04459967,0.03473581,0.13083662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12948942,0.04375182,0.08635779,0.50548756,0.09271747,0.14219593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04667440,0.03248562,0.12357923,0.55888689,0.14685902,0.09151486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.08923499,0.02418715,0.16810980,0.14357132,0.54578102,0.02911578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.11033177,0.09231213,0.16684629,0.11004505,0.04121662,0.47924814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.30535930,0.03473312,0.46112347,0.03459242,0.03647034,0.12772132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.10776578,0.45524517,0.08119798,0.14040159,0.04798977,0.16739966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11745834,0.04909563,0.06684466,0.19949450,0.03400426,0.53310257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.19768958,0.09452499,0.26747575,0.21315172,0.08284252,0.14431541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.12058052,0.04338825,0.56507415,0.07315082,0.04585898,0.15194736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.46904084,0.02480811,0.14066744,0.04315562,0.01990261,0.30242541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.30268669,0.24677788,0.21392307,0.08725406,0.06598983,0.08336844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.05202975,0.01479674,0.20566523,0.02760659,0.66486055,0.03504110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.12779774,0.02352423,0.36346793,0.03505483,0.07159116,0.37856403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.23249979,0.00685762,0.08019155,0.02240700,0.63831240,0.01973167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02486147,0.78096902,0.06292957,0.04672115,0.01532397,0.06919479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03228782,0.02045395,0.02540394,0.80852675,0.03848411,0.07484344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02818280,0.06870632,0.07620651,0.65405327,0.03732904,0.13552204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13833891,0.07673420,0.64580435,0.02156013,0.06602087,0.05154153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.09391852,0.03616748,0.15387404,0.45329258,0.09359428,0.16915306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.52983618,0.14633569,0.10188540,0.08380426,0.05795329,0.08018515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04770493,0.34597084,0.07136212,0.18766303,0.06718411,0.28011504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.20101231,0.01230988,0.12000509,0.10384764,0.04465766,0.51816738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12429284,0.01222708,0.79694289,0.01031541,0.02849641,0.02772540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.13759348,0.01820177,0.18493383,0.11180645,0.50591087,0.04155366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.11643343,0.02819183,0.06242132,0.27377233,0.04225951,0.47692153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09765562,0.00321837,0.07289408,0.00717632,0.81097555,0.00808010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10528785,0.15379250,0.09101492,0.41137394,0.06537081,0.17316000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12211856,0.02276864,0.63515329,0.04102265,0.13212517,0.04681167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.21553968,0.01154201,0.05721266,0.32760531,0.03034392,0.35775644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.12470443,0.40694618,0.05267574,0.23051751,0.04000460,0.14515156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.07042716,0.03051450,0.15348499,0.04368683,0.65146530,0.05042124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17683557,0.03198585,0.37987286,0.07256124,0.23384131,0.10490313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.58818984,0.01545870,0.16512750,0.04205496,0.02404699,0.16512196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03843077,0.85748142,0.05347095,0.01402315,0.01843610,0.01815762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.12320504,0.26456052,0.25413394,0.08403331,0.11391228,0.16015491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03120054,0.02737697,0.04533263,0.69436496,0.07093313,0.13079180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.15347587,0.02339286,0.08520372,0.21923257,0.03116378,0.48753113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.08212109,0.00443180,0.06122258,0.00660760,0.83726990,0.00834710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11441974,0.01713480,0.76503038,0.01231326,0.06606026,0.02504154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.08783431,0.06336383,0.09188724,0.38854343,0.10849205,0.25987914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,5,0,0.14188413,0.11782390,0.18879823,0.17903030,0.17327374,0.19918969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.07342759,0.48423091,0.06979915,0.21379526,0.04332785,0.11541929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.12513945,0.01157342,0.17169972,0.08964309,0.55532914,0.04661518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10212167,0.14683722,0.29537442,0.17383938,0.06746832,0.21435899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.11722616,0.01953065,0.04563887,0.34239331,0.01920123,0.45600972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17175184,0.02505086,0.56743848,0.04790198,0.10318971,0.08466707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12800795,0.00922963,0.09755924,0.02397286,0.72858167,0.01264863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09329703,0.02647240,0.11114478,0.17978826,0.06966934,0.51962811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04993475,0.09257752,0.11687885,0.12860584,0.06274168,0.54926139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13963114,0.07686551,0.53864175,0.05864725,0.11310384,0.07311054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.38414222,0.05943169,0.21669729,0.08749935,0.10597254,0.14625691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05857605,0.09057246,0.69600153,0.03081360,0.08649433,0.03754205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.69907457,0.01280503,0.09628369,0.03417714,0.02719909,0.13046044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03552745,0.59764504,0.28726467,0.02061403,0.02351987,0.03542894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.24191132,0.04569976,0.30161956,0.05525666,0.25365105,0.10186166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.19648972,0.08396417,0.23066847,0.10759147,0.27247953,0.10880667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03216361,0.58154190,0.10891689,0.11985628,0.02959450,0.12792683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.10381454,0.16343316,0.06557795,0.27665102,0.03497274,0.35555056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20270975,0.10490623,0.28732491,0.08331040,0.26359627,0.05815239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12456726,0.01194392,0.76137024,0.01812767,0.06707073,0.01692019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.08702988,0.03037843,0.05576311,0.26912662,0.02788440,0.52981752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05245048,0.04879167,0.22603860,0.30831197,0.10221982,0.26218739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.08814924,0.02386913,0.09636585,0.30267793,0.03459069,0.45434710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15338963,0.13548794,0.53252923,0.04632979,0.07234274,0.05992066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.08113458,0.03799252,0.07550606,0.18191369,0.02104263,0.60241050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,3,0,0.11718558,0.12811941,0.13917515,0.24746230,0.21569820,0.15235944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.67509168,0.02247994,0.08150344,0.11797532,0.02478098,0.07816866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.79206198,0.01276860,0.10681468,0.01751162,0.01020393,0.06063926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09008172,0.05689266,0.22008994,0.27898425,0.07899383,0.27495766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02490387,0.53273314,0.27167621,0.07915951,0.03247899,0.05904829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.12094501,0.00712256,0.05329554,0.11400716,0.67519224,0.02943752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10889991,0.01129331,0.50280488,0.06578086,0.26396930,0.04725179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05091415,0.61837405,0.13253708,0.05973793,0.01781168,0.12062512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02681971,0.06974068,0.05027585,0.44172692,0.02743190,0.38400486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06706198,0.05232615,0.07302801,0.16964242,0.02788554,0.61005580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12572233,0.00479728,0.63281524,0.02263197,0.19205748,0.02197575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.10305552,0.00572962,0.12046508,0.17215450,0.50472552,0.09386974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.42657185,0.15360160,0.09372216,0.06335982,0.08643389,0.17631066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.18734926,0.01402873,0.17966427,0.27013344,0.09764880,0.25117549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.05985860,0.13299271,0.29832360,0.07579400,0.24485601,0.18817510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.09812119,0.05031201,0.08811772,0.40741634,0.11517015,0.24086262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11302334,0.02783605,0.55258787,0.06489596,0.07008308,0.17157368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09366472,0.03323456,0.17065030,0.42494923,0.16141702,0.11608416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.24083173,0.09168716,0.10571920,0.11804998,0.09714391,0.34656802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01668414,0.05633565,0.08387037,0.60727060,0.03908399,0.19675528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.42476732,0.03139782,0.09871716,0.20361573,0.09088466,0.15061732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.14803503,0.02001228,0.32044226,0.06535769,0.38110819,0.06504454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.21914068,0.42371595,0.06517412,0.08635163,0.06253795,0.14307968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.14324193,0.46548676,0.10408795,0.09105123,0.05467464,0.14145744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06024954,0.00770590,0.85709935,0.00658386,0.04973479,0.01862656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06887493,0.42376143,0.44238952,0.01547423,0.01944748,0.03005241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.23991737,0.01123824,0.38047665,0.06145299,0.19340087,0.11351386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07276036,0.04609213,0.05262011,0.42350996,0.08109658,0.32392085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.51286101,0.09926963,0.18069884,0.07545448,0.03088703,0.10082898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04710303,0.02487197,0.13246529,0.08496106,0.65187722,0.05872142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.19887243,0.08530267,0.19976623,0.16193874,0.27563691,0.07848295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05788719,0.15003569,0.54460061,0.05603918,0.03657534,0.15486196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15496291,0.07213199,0.14175925,0.11567228,0.03836696,0.47710657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10841929,0.02988778,0.10703392,0.16724685,0.07797562,0.50943649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.21647598,0.10819824,0.33969340,0.02595641,0.21197376,0.09770227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.21798359,0.02000611,0.38319364,0.07222684,0.17454216,0.13204762
