path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.16401498,0.03150970,0.58082783,0.05948134,0.11907420,0.04509199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.14438359,0.04627641,0.46356559,0.09536088,0.16395794,0.08645557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.18074059,0.07637058,0.48828241,0.07752416,0.09566886,0.08141331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.08537824,0.07590586,0.56900805,0.07091343,0.13413525,0.06465922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.07247434,0.00947496,0.75270981,0.01665733,0.11880230,0.02988131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11868439,0.05068402,0.65276122,0.03795779,0.09737652,0.04253603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.15023004,0.03735087,0.59153622,0.07649292,0.09164904,0.05274095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.18943393,0.04547913,0.54368514,0.04909635,0.11354715,0.05875827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.08267222,0.03588877,0.72584093,0.06224957,0.05881691,0.03453165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.21584758,0.07186547,0.47202563,0.05705227,0.11290687,0.07030220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.15601604,0.04547209,0.57053357,0.06930979,0.10934251,0.04932596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.20495886,0.03343197,0.44133824,0.09911496,0.15602472,0.06513125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.20638016,0.03038920,0.52263504,0.06029683,0.13370182,0.04659693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.13759205,0.08624314,0.41837496,0.14523722,0.09651700,0.11603566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.14301589,0.01485571,0.70361042,0.02507629,0.08338704,0.03005461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.24483599,0.03992221,0.54075181,0.03606302,0.07967236,0.05875458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26286107,0.07747283,0.44501314,0.05880881,0.07261332,0.08323080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09114844,0.02628304,0.75269723,0.02129115,0.07508963,0.03349059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11972783,0.03645534,0.63899457,0.06635970,0.09481186,0.04365062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.22007987,0.03670781,0.39109874,0.12821794,0.16322483,0.06067080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.15357216,0.11922389,0.47167698,0.08938542,0.09563559,0.07050598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.10174172,0.05029489,0.62272024,0.07253812,0.10544527,0.04725972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14920174,0.02143769,0.60960418,0.04881636,0.14240372,0.02853635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.22809714,0.05220502,0.46993276,0.08349670,0.07682062,0.08944774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17636847,0.03096667,0.62131828,0.03981142,0.08951682,0.04201831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.14719464,0.01452699,0.50602037,0.04379779,0.24837735,0.04008287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.14377604,0.05522196,0.49361548,0.12045049,0.11212337,0.07481266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.17315330,0.03870298,0.56069309,0.07382757,0.09183136,0.06179171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12616165,0.07831880,0.62497026,0.04818403,0.06303731,0.05932804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.16260965,0.05172435,0.44788483,0.13693438,0.13121876,0.06962798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.18365617,0.07250685,0.47688991,0.08734699,0.09414802,0.08545201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.11614168,0.02729965,0.66321445,0.03745677,0.11785229,0.03803513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.15864648,0.06015106,0.56329334,0.05497703,0.10801183,0.05492035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14233844,0.02823346,0.66174543,0.04771103,0.08252385,0.03744778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14334105,0.03231255,0.60308439,0.06075986,0.12361541,0.03688669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09405072,0.01691909,0.77223629,0.01568632,0.06288450,0.03822306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.15426825,0.19495012,0.47673213,0.04463359,0.04750350,0.08191240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11885676,0.03380713,0.70960289,0.03068814,0.08085673,0.02618835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.17129350,0.02611617,0.60779315,0.04322328,0.10360001,0.04797385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.20109206,0.02627297,0.57415617,0.05332597,0.09678959,0.04836322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.15035062,0.05500937,0.52830565,0.09622607,0.11363547,0.05647286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19486864,0.02705265,0.57056451,0.05868690,0.08858155,0.06024575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.21181776,0.03235524,0.48614490,0.08237132,0.13770267,0.04960809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16992170,0.02775288,0.62911594,0.04466455,0.08356450,0.04498036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.20960602,0.03634420,0.61106032,0.03346764,0.05880372,0.05071814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.23215438,0.05945933,0.44634822,0.09719895,0.08598012,0.07885903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.13412596,0.05421298,0.56494820,0.08023860,0.10823150,0.05824273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.15203685,0.07221759,0.50424057,0.06872412,0.12886515,0.07391574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16125686,0.05645738,0.47358081,0.10876255,0.09689236,0.10305003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.19573298,0.07735032,0.46023068,0.09358780,0.10503742,0.06806076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.14503364,0.05140233,0.65124565,0.03726991,0.07961398,0.03543443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.17438692,0.03042956,0.48378804,0.09384767,0.14241798,0.07512981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.21787407,0.02616482,0.49198800,0.07533441,0.13361602,0.05502270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.14791809,0.10446756,0.50906640,0.08189737,0.08216764,0.07448295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.11538617,0.02235699,0.73187160,0.02793300,0.06631443,0.03613779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.22017443,0.01881186,0.53756630,0.06023354,0.11199982,0.05121405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15144621,0.01919790,0.69381058,0.03007394,0.07663446,0.02883688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.19095559,0.06117893,0.50811684,0.08184422,0.07749702,0.08040740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14469783,0.10887526,0.49224171,0.09819452,0.07645969,0.07953095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.14384465,0.10836414,0.40915480,0.14563224,0.09684481,0.09615929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18853839,0.02873002,0.67999709,0.01649671,0.05497169,0.03126609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12259834,0.04345419,0.63803178,0.07002123,0.06960934,0.05628514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.13341345,0.03248706,0.65836442,0.03624269,0.09464301,0.04484938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.14346257,0.06769064,0.57760751,0.06406144,0.05960317,0.08757466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.11079854,0.01428404,0.73013359,0.02818221,0.08457768,0.03202396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.15195607,0.03669916,0.60103923,0.04934533,0.11035613,0.05060408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.18974596,0.04814987,0.53285486,0.09127942,0.08244620,0.05552366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.19469233,0.04018804,0.46832183,0.09671187,0.11124582,0.08884007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.11479320,0.04995916,0.53060228,0.08277130,0.16479811,0.05707589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.13138601,0.03667645,0.31187919,0.19434644,0.23237315,0.09333876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.13547817,0.03883132,0.59798402,0.06255753,0.11111372,0.05403523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.12208257,0.04713260,0.63526553,0.04775224,0.05938649,0.08838062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.17245942,0.03686991,0.61186975,0.05472067,0.07736426,0.04671601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.13514279,0.05438949,0.50813699,0.11881538,0.09103044,0.09248491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.16570601,0.04440867,0.58642018,0.06522763,0.08735645,0.05088109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15699942,0.03951830,0.62816399,0.05940968,0.08613374,0.02977481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11851656,0.12283871,0.50938481,0.07424729,0.08462165,0.09039095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.16252282,0.02469763,0.64244181,0.03643988,0.08931769,0.04458016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.20020127,0.04121771,0.50553733,0.09281753,0.09729235,0.06293383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10799109,0.02528558,0.65498924,0.04530002,0.12757923,0.03885479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10091028,0.02049480,0.69084245,0.03404794,0.11777139,0.03593311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.17790851,0.02590209,0.62863398,0.03455616,0.09674232,0.03625689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.16400614,0.08642639,0.52572066,0.07703063,0.07408449,0.07273166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.12018775,0.07778419,0.59861153,0.05220334,0.07715273,0.07406045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.14998476,0.04998424,0.49762413,0.12732753,0.09891164,0.07616767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.20414332,0.03161176,0.58549696,0.04421084,0.09323353,0.04130365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11588130,0.07325058,0.62493616,0.05576284,0.06590857,0.06426053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.17592950,0.04840592,0.52128667,0.08336511,0.09460150,0.07641124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.13178335,0.09838954,0.52669817,0.08309610,0.09663901,0.06339385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.22984371,0.02574361,0.45549631,0.09582061,0.12931436,0.06378137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.15951505,0.03934949,0.58221471,0.07150649,0.08789767,0.05951661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13455595,0.01965937,0.69653583,0.03699434,0.08407371,0.02818078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.18093638,0.07143570,0.54541659,0.06645285,0.07588434,0.05987411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.22945748,0.02235295,0.45389447,0.05299203,0.19896016,0.04234292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.19684601,0.04259732,0.53311974,0.07682430,0.07547083,0.07514179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12535694,0.03403268,0.60765409,0.06479215,0.10042098,0.06774311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.19800773,0.04787452,0.52865285,0.06598690,0.08888579,0.07059228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.16495448,0.11598621,0.51065135,0.07200524,0.07131758,0.06508515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13642529,0.03145399,0.63031572,0.05089368,0.11586111,0.03505019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18683577,0.04491214,0.52794540,0.08050548,0.09505089,0.06475034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.19363308,0.03303524,0.56699866,0.05049901,0.11513001,0.04070401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.12915601,0.07705019,0.61686748,0.05506851,0.07333926,0.04851862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.16081817,0.03859228,0.60243082,0.05632281,0.08590187,0.05593401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.12845820,0.10248964,0.48402566,0.12107427,0.07577452,0.08817769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.14982857,0.07787075,0.50268769,0.09598547,0.10809171,0.06553586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.16073179,0.01533504,0.66308314,0.03857554,0.08950669,0.03276777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.15766060,0.02517574,0.64715171,0.02501945,0.11247779,0.03251471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.10978036,0.03621402,0.61453342,0.07760736,0.07217962,0.08968523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.13576700,0.07609816,0.62729174,0.05573764,0.04476507,0.06034040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.14708047,0.08714185,0.50310385,0.08991053,0.07679020,0.09597310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.16078147,0.02635964,0.64134097,0.03618698,0.09543455,0.03989637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.16834192,0.08003277,0.45672536,0.10138206,0.09181354,0.10170428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.16411597,0.05574070,0.20087279,0.26852512,0.04579385,0.26495156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15817493,0.01918991,0.69204372,0.02347857,0.07907335,0.02803953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.18627821,0.01935775,0.58788407,0.04137336,0.11912002,0.04598663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.13566461,0.03661037,0.65526050,0.04149510,0.07245612,0.05851328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17654850,0.08702976,0.49338403,0.07481920,0.09143358,0.07678495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.09598521,0.04261439,0.71076143,0.04038191,0.07054724,0.03970985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.21246882,0.03377607,0.55368382,0.06603342,0.08644207,0.04759573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.11198782,0.01854295,0.70941156,0.03020513,0.10881243,0.02104010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.16101038,0.04546474,0.50704759,0.09404153,0.12331662,0.06911912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.20280387,0.06682932,0.45510352,0.07911747,0.07266293,0.12348287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.16495913,0.02149581,0.66433740,0.04398951,0.07119224,0.03402600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12793463,0.02761552,0.63333964,0.06044241,0.11908355,0.03158425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.15987121,0.03893865,0.57974559,0.09044760,0.06268305,0.06831392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.16232637,0.05700719,0.53053677,0.08206694,0.10144870,0.06661406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20331296,0.03374061,0.53212583,0.07073117,0.09887874,0.06121068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18576375,0.02258814,0.64748073,0.02738803,0.08126649,0.03551289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.18926801,0.07128985,0.49308625,0.07635301,0.08162455,0.08837839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.16306652,0.06376638,0.54650223,0.07566120,0.09119379,0.05980991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.17103325,0.04910345,0.57512438,0.05887003,0.06374184,0.08212704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19493073,0.04641102,0.47155306,0.10417338,0.12158718,0.06134473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.17818663,0.12446618,0.42470562,0.09250807,0.07359312,0.10654037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.13239135,0.03934728,0.60458744,0.06416547,0.10256474,0.05694380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.20225203,0.03041007,0.52952254,0.05781751,0.12208664,0.05791115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.27421799,0.04024145,0.43771443,0.06960330,0.10610987,0.07211299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.14299478,0.08345543,0.54428893,0.09522203,0.06911577,0.06492306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.15011716,0.10748221,0.49416623,0.08800612,0.09230670,0.06792157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.17749138,0.04112294,0.58605343,0.04258083,0.11184262,0.04090878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11663901,0.01903222,0.74183512,0.02807675,0.06610708,0.02830983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.15934408,0.12680241,0.52963275,0.05362612,0.05675641,0.07383821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.16360468,0.10111680,0.48134506,0.10706087,0.05960342,0.08726919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14885963,0.06716767,0.45809874,0.10313679,0.11268996,0.11004724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13791366,0.00541210,0.73949522,0.01148505,0.09013147,0.01556255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.10616780,0.03596941,0.64850247,0.04058067,0.11681007,0.05196958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.17482556,0.04167966,0.54687226,0.08165042,0.08952892,0.06544320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.19173864,0.02713853,0.58521736,0.05273752,0.10290024,0.04026772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14305933,0.02452784,0.62074894,0.05037819,0.12314911,0.03813661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.15275323,0.02638530,0.58739412,0.07204571,0.09983962,0.06158204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.16402127,0.07852268,0.44058663,0.13641483,0.09150480,0.08894979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.12868536,0.05870364,0.60646600,0.05139113,0.09394117,0.06081272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13486592,0.04723727,0.55081141,0.10041612,0.10091949,0.06574979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.11990945,0.04073105,0.40535793,0.20536636,0.12573384,0.10290132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12830321,0.02682428,0.65084136,0.04380130,0.11009033,0.04013957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14678486,0.01955475,0.66223663,0.02904755,0.11226999,0.03010619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.14592838,0.03940522,0.45944598,0.15640639,0.12674715,0.07206692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.13792701,0.14299756,0.43938595,0.11706917,0.07380792,0.08881237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07542306,0.00753726,0.84504086,0.01182609,0.04321690,0.01695588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.13444482,0.01933987,0.69464535,0.03256455,0.08570989,0.03329553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14068280,0.01235846,0.68389702,0.02467428,0.11659404,0.02179342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.14946941,0.08261795,0.41029638,0.11848161,0.11745036,0.12168429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.18923628,0.11169474,0.39827764,0.10718684,0.10572010,0.08788436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.16255465,0.03166136,0.60903019,0.04132577,0.12115873,0.03426927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19002840,0.06774849,0.42580038,0.10258108,0.13584831,0.07799333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.14324358,0.03910557,0.60755360,0.06926203,0.09780212,0.04303307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.20709005,0.02678973,0.53414309,0.03445023,0.15153784,0.04598904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.10522228,0.03145723,0.61262816,0.08587518,0.09760523,0.06721191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.13754761,0.01848217,0.61468893,0.05021196,0.14520663,0.03386273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.17101733,0.01426307,0.64118445,0.03970157,0.10197827,0.03185532
