path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01915045,0.12689146,0.05856520,0.56848580,0.04021404,0.18669306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07444707,0.02126386,0.05544530,0.52866715,0.01827621,0.30190036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.05317968,0.04561152,0.11224394,0.45254874,0.22207724,0.11433890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00599033,0.00525006,0.02133546,0.71866286,0.05839351,0.19036779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.04571708,0.00228475,0.13576606,0.06803618,0.24815972,0.50003618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00922883,0.60540229,0.32190758,0.00656965,0.01792645,0.03896521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04403838,0.00766637,0.29364234,0.14928861,0.26756108,0.23780327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01206674,0.87541890,0.03697840,0.00152242,0.06692810,0.00708551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00431722,0.07952527,0.81327802,0.01484616,0.00669122,0.08134217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.57038504,0.04279472,0.27128941,0.01769426,0.07426541,0.02357118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.30366361,0.28321889,0.22634138,0.02288584,0.13062283,0.03326746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09017779,0.00191338,0.83387142,0.00337781,0.06289292,0.00776667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01519298,0.00113397,0.07027511,0.00132697,0.90826267,0.00380825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00087002,0.00091183,0.00502617,0.93130112,0.00439507,0.05749586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.06030407,0.01044188,0.16657920,0.14863433,0.55196023,0.06208026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12130290,0.00871285,0.13853906,0.03921119,0.61619240,0.07604158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.34346128,0.06792239,0.34861004,0.16522685,0.04433886,0.03044049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14893042,0.01920826,0.73119533,0.00168445,0.09499648,0.00398507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.22395505,0.00529184,0.21536027,0.36060840,0.07659504,0.11818944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.04371413,0.00157273,0.44626617,0.03401487,0.01366714,0.46076494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.07298899,0.44386038,0.04311974,0.11728838,0.00564713,0.31709537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01649299,0.18106011,0.03199089,0.52099329,0.09415077,0.15531188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16503848,0.00178511,0.06281814,0.37907866,0.16856013,0.22271946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02263260,0.00431452,0.02643963,0.03474190,0.00504781,0.90682352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.29468539,0.00205744,0.08972177,0.39402983,0.08760256,0.13190295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00798186,0.00035956,0.01579093,0.00436653,0.92233181,0.04916939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.69463331,0.01302391,0.06145516,0.09311473,0.00909703,0.12867579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02395184,0.00614393,0.01789586,0.11126877,0.09047893,0.75026065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12292179,0.00848162,0.76774806,0.01707150,0.03759232,0.04618466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00527909,0.95678121,0.02380930,0.00219892,0.00649803,0.00543348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00068371,0.98614037,0.00217023,0.00087603,0.00196763,0.00816195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.35718682,0.00141108,0.03862742,0.09020881,0.12554634,0.38701957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03647957,0.00080158,0.00506199,0.69331217,0.06203457,0.20231014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.14420742,0.00252722,0.35010776,0.01686945,0.47959459,0.00669351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.13511015,0.00422545,0.06201780,0.23999572,0.05410164,0.50454926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02075982,0.04035512,0.09261126,0.06380734,0.05496338,0.72750312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01866380,0.10812277,0.01140136,0.20307450,0.02286660,0.63587093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.11353815,0.01273672,0.25934893,0.00621154,0.59207302,0.01609167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.13863796,0.00457581,0.01583857,0.35828343,0.01694245,0.46572179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01091350,0.70689023,0.23159507,0.00134541,0.02485619,0.02439958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.81042147,0.01228458,0.02524407,0.01885510,0.00320847,0.12998624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12509689,0.00847684,0.66181636,0.02730024,0.02393598,0.15337363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.83770913,0.00064421,0.14828558,0.00041263,0.00770256,0.00524593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.57547486,0.01626564,0.19071969,0.02718986,0.12643760,0.06391240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02671418,0.49419424,0.39867818,0.00878702,0.05800379,0.01362258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.01288569,0.00050067,0.01433818,0.32508713,0.00411107,0.64307725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.37303928,0.01804458,0.48991838,0.00325546,0.11249389,0.00324841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00218214,0.00107466,0.00318298,0.82336223,0.01327890,0.15691908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18522182,0.13246864,0.43966529,0.10201928,0.08112463,0.05950033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00078973,0.97831750,0.00789019,0.00332180,0.00248849,0.00719225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.06423346,0.00310694,0.07238907,0.01124346,0.00516699,0.84386015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01090292,0.00151490,0.00786554,0.05008560,0.00361274,0.92601830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11914013,0.00503274,0.75425321,0.00472065,0.10897555,0.00787768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02433846,0.00238551,0.01708525,0.17158301,0.76320201,0.02140577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02190723,0.00234921,0.04509887,0.66342670,0.11949139,0.14772663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.91437364,0.00011488,0.03764163,0.00619494,0.00210603,0.03956898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01931079,0.00125249,0.80258340,0.01265131,0.08964356,0.07455843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.09630546,0.53793424,0.16761141,0.02728870,0.03879373,0.13206644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02104693,0.00607341,0.02612062,0.57517511,0.03956654,0.33201742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00170700,0.98056865,0.01282994,0.00128299,0.00093892,0.00267242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.32768032,0.01478974,0.62302643,0.00162515,0.02699514,0.00588317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07110582,0.29206198,0.53480035,0.01255634,0.05091259,0.03856294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.79743916,0.00012500,0.15278418,0.00359297,0.00542690,0.04063179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01806968,0.00662254,0.01585317,0.27473360,0.03196240,0.65275866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.69498384,0.00035356,0.10001438,0.03002553,0.03744293,0.13717975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16768727,0.02574576,0.08677133,0.00445518,0.71334583,0.00199457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03668287,0.00289539,0.62568957,0.01118598,0.08240816,0.24113803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.84885198,0.00318050,0.02570721,0.00740284,0.00840288,0.10645463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.15767311,0.00989093,0.03379562,0.62001342,0.05034466,0.12828220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00846594,0.00217367,0.01085956,0.80194551,0.13403271,0.04252269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01091326,0.00086947,0.01949909,0.01009915,0.95594251,0.00267650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04313739,0.01111097,0.03836392,0.01698979,0.00739553,0.88300234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.37473878,0.00698978,0.55374157,0.01283953,0.01592451,0.03576577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03340203,0.82344079,0.02187638,0.05243719,0.00729607,0.06154745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05526279,0.02011685,0.01606631,0.10936567,0.01025965,0.78892869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.21390744,0.04138424,0.20681661,0.29974186,0.16815542,0.06999445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06421585,0.01389965,0.72803682,0.07300253,0.01462508,0.10622007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.56355119,0.00077800,0.13901694,0.00686403,0.00472259,0.28506723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.25960138,0.49648020,0.08121794,0.05655359,0.04554122,0.06060569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00627778,0.00094638,0.02633454,0.00108302,0.96205091,0.00330733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03086277,0.00153599,0.25931174,0.00648379,0.03570797,0.66609770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.15237072,0.00049669,0.06000094,0.00240490,0.78213710,0.00258970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00470848,0.96606857,0.01196574,0.00306725,0.00168118,0.01250879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00614010,0.00276519,0.00326956,0.90087557,0.01056402,0.07638565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00425480,0.04800982,0.02778996,0.71966475,0.00525311,0.19502762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.38056907,0.01696783,0.54300153,0.00240565,0.03799480,0.01906106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03547680,0.01020929,0.08612218,0.75548631,0.05403379,0.05867159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.81926209,0.07502869,0.02771387,0.03625613,0.01281027,0.02892898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00299756,0.81176853,0.00324909,0.04463353,0.00443166,0.13291971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.14139484,0.00093399,0.09250548,0.04781031,0.02778038,0.68957502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08126593,0.00116177,0.90698314,0.00042167,0.00681265,0.00335492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12229634,0.00929218,0.09702693,0.04694341,0.69467318,0.02976799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.04600073,0.00228746,0.05436645,0.37346834,0.01538915,0.50848788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.10165063,0.00027848,0.05301347,0.00072669,0.84318841,0.00114239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.07733148,0.04698282,0.05560068,0.59928077,0.01157159,0.20923258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02881119,0.00262330,0.89719588,0.00267583,0.06345350,0.00524033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15818420,0.00132207,0.01509097,0.48312721,0.00872978,0.33354574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13680822,0.32544181,0.02460236,0.34390175,0.02895690,0.14028896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01297079,0.00281924,0.02391647,0.00589774,0.94476783,0.00962784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.10034046,0.00632080,0.45537353,0.03084705,0.28414506,0.12297311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.47636184,0.00210233,0.26574573,0.00684850,0.00818994,0.24075162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00359152,0.98987246,0.00413995,0.00043696,0.00082192,0.00113717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.09263833,0.29975408,0.24914312,0.03315667,0.14638881,0.17891900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00381811,0.00232920,0.00790569,0.84949291,0.01848842,0.11796565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.06484862,0.00401012,0.03705078,0.14281891,0.00812217,0.74314940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01684550,0.00021034,0.01157987,0.00037148,0.97035855,0.00063424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03611805,0.00074261,0.95242673,0.00072429,0.00689105,0.00309726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04120082,0.01508543,0.03465207,0.37888190,0.16410153,0.36607826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.08066052,0.06352335,0.08866157,0.17087415,0.37162659,0.22465383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02377227,0.75624245,0.01760906,0.06506075,0.01128498,0.12603052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07473765,0.00255611,0.05854698,0.02009368,0.83214778,0.01191771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10333811,0.14905351,0.45309770,0.09156767,0.02336111,0.17958190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04391713,0.00399202,0.01508700,0.31030932,0.00254555,0.62414902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13599046,0.00626400,0.72579640,0.01563239,0.07665826,0.03965846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06949945,0.00101971,0.05200915,0.00481247,0.86938691,0.00327235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.04112259,0.00225023,0.09395750,0.23174913,0.07482022,0.55610037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00567654,0.01643408,0.02168940,0.05726005,0.00852237,0.89041758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.21787959,0.27302974,0.45089173,0.00583150,0.02937239,0.02299498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.72860974,0.01300060,0.16084713,0.00993656,0.03025843,0.05734755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01689284,0.01510283,0.92740017,0.00735011,0.02042578,0.01282832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.90114552,0.00050100,0.07006791,0.00183261,0.00217830,0.02427467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00890271,0.79789114,0.17299631,0.00155295,0.00275706,0.01589979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.35810354,0.01123094,0.22346169,0.02520156,0.34597975,0.03602251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.28625157,0.06038962,0.09546109,0.11902538,0.37378332,0.06508898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01008984,0.86468601,0.01797764,0.00997959,0.00723756,0.09002936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03275390,0.11973269,0.01483157,0.28525129,0.01006049,0.53737009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.40355492,0.04715934,0.20228653,0.04170067,0.29547861,0.00981987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14902459,0.00056509,0.84004319,0.00207401,0.00501839,0.00327474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03341391,0.00189565,0.01564671,0.16438971,0.00406245,0.78059149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01799279,0.02352335,0.09586137,0.44752723,0.07220946,0.34288579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02239239,0.00161946,0.05530497,0.35265341,0.00507285,0.56295693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.27446535,0.25194934,0.38844600,0.00622952,0.05501463,0.02389519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01609714,0.00967724,0.03220405,0.19836728,0.00241694,0.74123734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04754038,0.04157780,0.12617752,0.10613587,0.59781736,0.08075108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.91345352,0.00156319,0.02636682,0.03577998,0.00752517,0.01531130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.82919580,0.00077408,0.13653255,0.00160995,0.00135709,0.03053058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04138948,0.00961364,0.08359658,0.35615277,0.03934157,0.46990600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00551487,0.66658103,0.29618329,0.00839130,0.00281564,0.02051387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03498224,0.00056553,0.01893969,0.02503066,0.91650248,0.00397946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.10575667,0.00249645,0.33320123,0.06360763,0.45423099,0.04070708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02008324,0.84348845,0.03433328,0.01602862,0.00213799,0.08392847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00728373,0.00783426,0.00638562,0.38000277,0.00393068,0.59456307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03612009,0.01988955,0.02203454,0.07577537,0.01109120,0.83508921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07365023,0.00011844,0.82367218,0.00197944,0.09780659,0.00277315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01251247,0.00013534,0.01454240,0.05671774,0.88240290,0.03368926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.69282246,0.11835298,0.03003859,0.04129398,0.02584377,0.09164823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04388561,0.00061674,0.04303522,0.74851203,0.00722127,0.15672909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01311180,0.10906274,0.21575962,0.03070316,0.44983983,0.18152277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.03654939,0.01213425,0.02371831,0.69767100,0.05910400,0.17082304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03360610,0.00282057,0.72769332,0.02565422,0.03341290,0.17681281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04021953,0.00660237,0.07723686,0.45311272,0.35182872,0.07099977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15301922,0.04051498,0.03019413,0.13941096,0.01617615,0.62068450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00078938,0.00416592,0.00761196,0.80804712,0.00504753,0.17433810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.57365537,0.01001448,0.09522308,0.14991774,0.05718151,0.11400784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.14502740,0.00052095,0.08393878,0.01350293,0.74541020,0.01159975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.06264525,0.79755330,0.01196635,0.03564412,0.03424673,0.05794427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08734512,0.77087349,0.03181691,0.01963479,0.00835909,0.08197057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01818502,0.00038906,0.96385098,0.00074848,0.01486671,0.00195978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.04594452,0.54554129,0.40258777,0.00047539,0.00213632,0.00331471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12684761,0.00033521,0.50921786,0.05549451,0.24560866,0.06249617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06891204,0.01399981,0.01844884,0.63908446,0.05995998,0.19959490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.38321024,0.03676469,0.46064550,0.02030427,0.01086493,0.08821031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00858685,0.00149634,0.00832637,0.00220922,0.96730977,0.01207146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.41447523,0.02344865,0.08813532,0.06425821,0.37838730,0.03129534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01932649,0.03400960,0.34816957,0.06772924,0.01507605,0.51568902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.16663180,0.02191127,0.05871694,0.02499500,0.01165561,0.71608937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.01926498,0.00415922,0.02812184,0.03306361,0.01908410,0.89630634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.46973854,0.00208997,0.17150021,0.00492160,0.33810881,0.01364089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.17028086,0.00512233,0.25395182,0.02413090,0.38247582,0.16403830
