path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.08540710,0.01995717,0.47507215,0.25347403,0.13527213,0.03081744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.09703030,0.02571267,0.69716275,0.07144795,0.07402748,0.03461883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12103030,0.03836416,0.55545205,0.12370278,0.07218044,0.08927029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.11366629,0.02214205,0.67027837,0.08964562,0.04458200,0.05968566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01750799,0.00160653,0.86005312,0.01825981,0.09239143,0.01018116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.08127799,0.01201339,0.73757547,0.05070481,0.10195338,0.01647492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09078471,0.01478193,0.49469146,0.17562257,0.18225552,0.04186375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06874805,0.01504854,0.74784547,0.06556976,0.07771702,0.02507118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10511661,0.01526469,0.57611006,0.15558906,0.11141814,0.03650144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.13093507,0.04264887,0.44179365,0.12469262,0.18254675,0.07738314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07707237,0.02014408,0.57245535,0.16404450,0.11679078,0.04949292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12793405,0.01208293,0.72563469,0.07535041,0.03387826,0.02511958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.11930731,0.02403534,0.57860184,0.12012505,0.13183238,0.02609810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.07771562,0.03743285,0.47603068,0.23733614,0.07270902,0.09877562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09265208,0.01256958,0.75734514,0.02492389,0.09646725,0.01604198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13367331,0.01830504,0.60631156,0.06887457,0.12577128,0.04706418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.09013349,0.04353441,0.56924844,0.10348077,0.05464949,0.13895333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09352279,0.01798822,0.49573115,0.22089314,0.12046690,0.05139780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09488695,0.03445876,0.70567715,0.07356761,0.04987073,0.04153885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.10240692,0.02437598,0.42163730,0.26699272,0.13613632,0.04845075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09879747,0.05195629,0.58153570,0.14256088,0.07129858,0.05385118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.08216528,0.00803907,0.78157270,0.05815452,0.04791659,0.02215185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13669132,0.01368401,0.63333482,0.03903417,0.14212245,0.03513318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.07196485,0.03436631,0.68828744,0.09140699,0.05184957,0.06212484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.11250734,0.01303187,0.63189828,0.06589754,0.14642429,0.03024073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08476112,0.01063295,0.63980192,0.08068037,0.17115538,0.01296827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,3,0,0.07971647,0.05048300,0.33106688,0.33983448,0.14950307,0.04939611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.12804671,0.02306465,0.61992991,0.11757177,0.06903954,0.04234741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09539401,0.05787612,0.68283617,0.06124004,0.04461412,0.05803953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08234468,0.04897873,0.53065807,0.18726857,0.08428582,0.06646412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.11201873,0.02957692,0.32042217,0.30860263,0.16802853,0.06135099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10990538,0.02791054,0.60933447,0.11709312,0.10525391,0.03050259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08211581,0.01404522,0.64883620,0.12066678,0.10254372,0.03179225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09700861,0.00984725,0.71587425,0.05414348,0.10833567,0.01479079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.09137052,0.01533810,0.71554601,0.07000101,0.08101001,0.02673437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04537516,0.00879069,0.85079777,0.01832883,0.04468294,0.03202461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.04915943,0.01570971,0.86191601,0.02146612,0.02067736,0.03107139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08298972,0.01704436,0.76726043,0.05442297,0.05838540,0.01989705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16033985,0.02192346,0.59773582,0.09377521,0.09258968,0.03363595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.12789448,0.00889499,0.77751487,0.04328319,0.03166496,0.01074753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.10247505,0.02834583,0.44483501,0.24797784,0.14187661,0.03448969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10595598,0.01637110,0.58196998,0.15246427,0.10493983,0.03829880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.08809437,0.04021223,0.60030514,0.05556562,0.18661334,0.02920928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.10509617,0.01401996,0.63751429,0.07575063,0.13248722,0.03513171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.17507938,0.01253949,0.55909222,0.14752017,0.07136828,0.03440043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.07305931,0.06112450,0.50158393,0.20721826,0.08101064,0.07600338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08718181,0.03106850,0.64856106,0.09297067,0.10885598,0.03136196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.08233283,0.04168789,0.60298425,0.15979493,0.05637105,0.05682903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06804046,0.01219104,0.63283962,0.16755556,0.06139788,0.05797553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.11120714,0.03046940,0.66202784,0.06992812,0.10528308,0.02108443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.18718593,0.02250751,0.52395344,0.08403325,0.14915311,0.03316671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.08090596,0.01047119,0.75314420,0.08318244,0.04585099,0.02644521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09167822,0.01502592,0.60748905,0.14134946,0.12393466,0.02052268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07655335,0.03463470,0.68512940,0.09051021,0.05778969,0.05538271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05351056,0.00524997,0.85787815,0.02452673,0.04045034,0.01838423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.08865334,0.01435103,0.69164008,0.07606046,0.11323259,0.01606258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08343920,0.01053539,0.76260036,0.03582834,0.09947479,0.00812190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08883146,0.02628881,0.70309180,0.08277526,0.06000006,0.03901258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.11771946,0.04484283,0.56225801,0.14597909,0.07045186,0.05874873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.05571490,0.06070821,0.44623682,0.26799661,0.11135635,0.05798716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05774456,0.01323303,0.68498540,0.12847960,0.06282271,0.05273461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10081645,0.02143477,0.61138374,0.13369586,0.08690027,0.04576887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08817280,0.01746193,0.71293449,0.08895194,0.07504459,0.01743433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05218903,0.03225137,0.75041705,0.07016255,0.03081218,0.06416781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.05315680,0.00716118,0.84704822,0.03482686,0.04344675,0.01436026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07300053,0.01384136,0.69109207,0.11889336,0.08034915,0.02282357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12496795,0.02606530,0.37046662,0.27338478,0.16564663,0.03946874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.10207336,0.02536705,0.57461911,0.15523463,0.11021497,0.03249091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.10447588,0.02042729,0.72034645,0.06821233,0.05159322,0.03494489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.07860543,0.00637851,0.59562278,0.12340459,0.15028970,0.04569900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.07918721,0.00748853,0.76267135,0.04336494,0.09381637,0.01347156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.05910356,0.01501833,0.83346999,0.02149033,0.03337214,0.03754564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10960618,0.02025334,0.61690438,0.09576476,0.11241341,0.04505797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.05314353,0.02066626,0.66876721,0.13248737,0.07212112,0.05281451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.08314379,0.01847766,0.67009157,0.10636983,0.09129456,0.03062257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.08864052,0.03246397,0.59929264,0.12597081,0.11182837,0.04180370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04853625,0.09337825,0.56937945,0.11955940,0.04406380,0.12508288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07523144,0.00900063,0.76202250,0.05824283,0.07475306,0.02074948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.16348737,0.02448031,0.51812130,0.15367854,0.11592524,0.02430721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08609422,0.02963867,0.67305517,0.10098075,0.07778630,0.03244494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11320506,0.02749535,0.61794037,0.09536975,0.12213664,0.02385285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07609716,0.00451411,0.75075263,0.04137394,0.11057314,0.01668898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10197151,0.05243689,0.54349589,0.12410502,0.12292048,0.05507023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.08549874,0.01506071,0.67817575,0.11473192,0.04120668,0.06532622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.07032856,0.02220937,0.52407539,0.20253333,0.11595012,0.06490323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.10839945,0.02978783,0.65822506,0.07533942,0.10454536,0.02370279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03219245,0.01420191,0.87112635,0.02360748,0.02902281,0.02984898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.09459432,0.03640016,0.54135847,0.20939645,0.08675456,0.03149603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06798598,0.05894898,0.63932550,0.14489856,0.03676642,0.05207460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.06797627,0.00986802,0.62074900,0.12598033,0.15177608,0.02365034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09379286,0.03261121,0.62582618,0.09956881,0.11669186,0.03150915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10666522,0.00913797,0.68456870,0.05914139,0.11964421,0.02084249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.08863515,0.02969331,0.61200267,0.14577155,0.07677530,0.04712200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.14705004,0.01407122,0.51634979,0.07879917,0.21182299,0.03190674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.05061295,0.02317111,0.75463629,0.08435673,0.04103278,0.04619021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10358047,0.03920071,0.52497762,0.16100165,0.13594231,0.03529727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.09790670,0.02271511,0.55577618,0.18249409,0.09271299,0.04839494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.07239987,0.03929596,0.65599161,0.10849715,0.06680927,0.05700607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12872733,0.00981463,0.69223744,0.05664735,0.09189074,0.02068251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19279352,0.02033256,0.41979116,0.22332738,0.10488883,0.03886651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10250425,0.03914918,0.62581015,0.06946944,0.13091420,0.03215281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07705498,0.02453740,0.70427084,0.09416371,0.04584286,0.05413023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04954065,0.01251906,0.74353915,0.08598361,0.03814359,0.07027391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07530843,0.06545223,0.58675057,0.14960466,0.06369588,0.05918821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.11614718,0.03671959,0.55244452,0.17072771,0.08163572,0.04232527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11604039,0.00747083,0.73245561,0.05974217,0.07115994,0.01313105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12871066,0.02070399,0.59707505,0.09518852,0.12018942,0.03813247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06671935,0.02506634,0.76615322,0.04234204,0.08249231,0.01722670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06567111,0.02083150,0.77188367,0.04558546,0.03275539,0.06327278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.10862026,0.06987806,0.57564914,0.10996986,0.08340728,0.05247536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10555135,0.01205104,0.62743819,0.10420300,0.12324142,0.02751498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06185572,0.02532198,0.66410840,0.10184460,0.03300307,0.11386625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.07266378,0.03262413,0.70362616,0.05677025,0.03399257,0.10032308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13072312,0.02209410,0.47154728,0.15087540,0.20262203,0.02213805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09833422,0.01253224,0.71977800,0.05375336,0.08788449,0.02771768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.07502860,0.05601336,0.66528863,0.10697237,0.06691124,0.02978580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.09098506,0.02471418,0.65968478,0.10006273,0.07445217,0.05010114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04776521,0.02553707,0.81026053,0.02859442,0.06734195,0.02050076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.13052148,0.01683374,0.69830513,0.06769786,0.04757929,0.03906255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05516232,0.00885421,0.82479995,0.01791935,0.08230390,0.01096028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.07919496,0.02611215,0.61268252,0.09129267,0.16824988,0.02246779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.07346471,0.02679505,0.55091810,0.18511631,0.06974442,0.09396138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.10464835,0.02168048,0.58533961,0.13632901,0.12900664,0.02299590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.15098542,0.02283733,0.61330736,0.07827764,0.10453617,0.03005613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08971482,0.03454832,0.73012537,0.06463715,0.04763195,0.03334245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.12328088,0.05401034,0.48313126,0.17111208,0.13172112,0.03674435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.12950625,0.01501496,0.60229343,0.11302920,0.09001932,0.05013687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06059522,0.00955108,0.81781244,0.02454581,0.07794724,0.00954818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12031611,0.06000274,0.56320041,0.12690915,0.07696997,0.05260162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10473292,0.05525655,0.49962512,0.18147896,0.09106745,0.06783899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.06324937,0.02094609,0.82664597,0.03429024,0.02779093,0.02707736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16147949,0.02497505,0.41022226,0.17594108,0.17649628,0.05088587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04853101,0.04426341,0.64120322,0.11947953,0.06570983,0.08081298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.08645021,0.01412017,0.67281389,0.09161988,0.10725383,0.02774200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.12196290,0.02240639,0.61956328,0.05838697,0.14112735,0.03655312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.14361122,0.01911400,0.57237840,0.10515711,0.13555066,0.02418856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.10504840,0.06009884,0.59593743,0.12092690,0.05158785,0.06640058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09021185,0.02654353,0.59775603,0.15523653,0.07802837,0.05222377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.09759562,0.00808470,0.66750383,0.05201541,0.15874574,0.01605474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05800813,0.00403407,0.85392261,0.01586420,0.05771852,0.01045243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.10559142,0.05931117,0.62192649,0.10406191,0.07420120,0.03490785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.07423987,0.07235918,0.38963825,0.26648599,0.06885747,0.12841928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16296563,0.02436363,0.52611583,0.12810904,0.11195546,0.04649036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07020631,0.00183145,0.85691434,0.01350123,0.05101297,0.00653366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.06310971,0.01440655,0.66884792,0.14452533,0.07923801,0.02987246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10657609,0.02559022,0.58981460,0.16118532,0.08539848,0.03143533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.12159514,0.01434423,0.63423747,0.09532781,0.09784323,0.03665217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.12914182,0.03120053,0.61842018,0.09384616,0.09644481,0.03094652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.05966606,0.01324284,0.75806993,0.04734561,0.10161336,0.02006214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09707515,0.05388121,0.35458288,0.32334295,0.11178246,0.05933543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06563233,0.02550044,0.72009391,0.07483173,0.08398780,0.02995376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.10583495,0.03269286,0.54336387,0.19061838,0.08499681,0.04249308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.09006047,0.03767167,0.60818356,0.12504661,0.07577132,0.06326639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.10223150,0.03199632,0.73012441,0.04916091,0.06127795,0.02520890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.08223407,0.00812996,0.70648557,0.02824880,0.15871939,0.01618224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.08703749,0.05321866,0.40111756,0.26312232,0.15587541,0.03962851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08335360,0.06127145,0.43487173,0.23472388,0.09702419,0.08875513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03770666,0.00218404,0.90280467,0.00524079,0.04891375,0.00315009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06966917,0.04063940,0.68694276,0.06804683,0.10850355,0.02619828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.05406513,0.01705436,0.68793738,0.06475990,0.14647116,0.02971211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.04820076,0.03079873,0.76001555,0.06436003,0.02639654,0.07022842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.07193555,0.03687311,0.69526356,0.08610571,0.06060837,0.04921369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.09396605,0.02324325,0.76579392,0.01979774,0.08007988,0.01711916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22771177,0.06206631,0.36971855,0.10321032,0.18399140,0.05330162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09727529,0.02601222,0.62534869,0.12252611,0.08544403,0.04339367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12987560,0.02162794,0.68641746,0.04306349,0.08043283,0.03858269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.10592752,0.05151835,0.49651882,0.18522154,0.11899427,0.04181949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07986739,0.01844131,0.61972743,0.08791258,0.15597296,0.03807828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.06760308,0.00461871,0.72825378,0.03823427,0.15413462,0.00715551
