path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00001287,0.00244119,0.46907550,0.52830672,0.00016277,0.00000093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.00465456,0.00024143,0.11751834,0.87588865,0.00140481,0.00029219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.00790680,0.00210576,0.59453678,0.37963676,0.01544002,0.00037391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00000000,0.00001954,0.04950083,0.95047843,0.00000124,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,3,0,0.00000000,0.00001902,0.20997955,0.79000133,0.00000006,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00015852,0.00370687,0.93761712,0.05802809,0.00047500,0.00001437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.00344953,0.00028058,0.77386999,0.21816798,0.00413739,0.00009454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,3,0,0.00000000,0.00000000,0.00721766,0.99278235,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.13584274,0.00070715,0.57274228,0.28384390,0.00653530,0.00032861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.00007837,0.00376008,0.84205800,0.15365238,0.00044800,0.00000317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00000131,0.00032874,0.73431182,0.26532960,0.00002851,0.00000002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.00423275,0.00064408,0.63792723,0.35072508,0.00638537,0.00008542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00027398,0.00002581,0.02191593,0.97702581,0.00065655,0.00010180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.00130966,0.00031034,0.70590621,0.28977004,0.00268193,0.00002186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.04752162,0.00049071,0.62141603,0.30316842,0.02714259,0.00026066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.10974117,0.00086103,0.78898138,0.09157392,0.00779643,0.00104612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.00553474,0.00041734,0.92692250,0.06257574,0.00452468,0.00002500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.01708739,0.00011253,0.67033660,0.29128876,0.02107456,0.00010017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.00923286,0.00358734,0.12123011,0.86256009,0.00281610,0.00057351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00082363,0.00068776,0.27975589,0.71370482,0.00467998,0.00034789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.01412529,0.00015897,0.65355635,0.31883234,0.01301109,0.00031601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.00029521,0.00027136,0.22377747,0.77509868,0.00052109,0.00003616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.01012282,0.00046179,0.41332909,0.57169324,0.00416794,0.00022516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.00132562,0.00019519,0.56124544,0.42512503,0.01196528,0.00014351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.00174398,0.00070233,0.59308118,0.40351254,0.00095059,0.00000942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.01219222,0.00036830,0.26603803,0.70362592,0.01758629,0.00018927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.03018337,0.00038980,0.87317449,0.09200267,0.00373264,0.00051708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.02295072,0.00101860,0.39374572,0.56788403,0.01396604,0.00043483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.00140037,0.00011015,0.26188082,0.73057723,0.00578808,0.00024339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.00607299,0.00055993,0.78864878,0.19553879,0.00910256,0.00007688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.00264533,0.00046410,0.22863771,0.76543456,0.00261404,0.00020431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.00715046,0.00014867,0.78365529,0.19006835,0.01876045,0.00021682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.00139881,0.00343346,0.35504475,0.63768345,0.00167680,0.00076274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.01526018,0.00058291,0.95755160,0.01468437,0.01186260,0.00005838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.00149646,0.00016849,0.09786266,0.89978200,0.00064360,0.00004681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.00110456,0.00176762,0.61887556,0.37417522,0.00402801,0.00004905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,3,0,0.00000000,0.00000000,0.00000009,0.99999988,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.00000000,0.00002169,0.56754583,0.43243244,0.00000001,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.02318275,0.00026821,0.85697001,0.11446601,0.00488945,0.00022351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.03759855,0.00035238,0.50492644,0.45059434,0.00614106,0.00038721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,3,0,0.00095330,0.00249139,0.32773465,0.66698945,0.00181904,0.00001219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00003520,0.00004467,0.23370081,0.76612496,0.00008606,0.00000831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,3,0,0.00000000,0.00000000,0.00047777,0.99952221,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00007025,0.00009462,0.03683127,0.96248686,0.00050212,0.00001496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.02916546,0.00082320,0.83032161,0.13163319,0.00765627,0.00040032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.00168464,0.00236265,0.67002988,0.32493591,0.00097288,0.00001401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.01365159,0.00055852,0.92117000,0.05708277,0.00725920,0.00027782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.00164926,0.00020962,0.22124417,0.77374548,0.00282740,0.00032406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.00573874,0.00050828,0.94495994,0.04345688,0.00526168,0.00007448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10353306,0.00087370,0.75380248,0.12553474,0.01574849,0.00050751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00060417,0.00019079,0.49169362,0.50733918,0.00015669,0.00001559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.11784243,0.00008838,0.78162068,0.09544136,0.00454014,0.00046700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00013704,0.00024137,0.94469106,0.05436531,0.00056194,0.00000329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.00000000,0.00000000,0.03342508,0.96657491,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00234644,0.00042099,0.48714939,0.50616449,0.00372255,0.00019614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.00910853,0.00522446,0.27205917,0.70529646,0.00800865,0.00030274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.00005867,0.00492802,0.98562753,0.00932707,0.00005859,0.00000014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.00030557,0.00060768,0.82931513,0.16929324,0.00047351,0.00000482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.00084556,0.00018086,0.84076244,0.15776974,0.00041568,0.00002575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.00001423,0.00012627,0.19931626,0.80044842,0.00009236,0.00000246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.00299751,0.00021786,0.89319426,0.10045007,0.00310098,0.00003932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,3,0,0.00159245,0.00146166,0.39995357,0.57339120,0.02351500,0.00008605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,3,0,0.00536325,0.00069514,0.43556193,0.55493289,0.00338296,0.00006384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.00443668,0.00068507,0.36962226,0.62060899,0.00434154,0.00030537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00010894,0.00024793,0.10669017,0.89261526,0.00032583,0.00001195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.00499580,0.00053976,0.67476279,0.31639501,0.00200525,0.00130137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.01138526,0.00064711,0.88016075,0.10447762,0.00326973,0.00005954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.00470269,0.00216048,0.31834859,0.67060590,0.00378532,0.00039699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.00000000,0.00000000,0.00016762,0.99983239,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.03566440,0.00068534,0.81943721,0.13689303,0.00719038,0.00012964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.00240731,0.00053234,0.80390972,0.19022317,0.00281645,0.00011098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.00126821,0.00021097,0.78699684,0.21048883,0.00098477,0.00005036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.00048615,0.00235613,0.61238509,0.38435474,0.00041034,0.00000757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.00364019,0.00007505,0.95019186,0.03631517,0.00960035,0.00017735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.00032510,0.00034914,0.93544930,0.06246664,0.00137973,0.00003008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.00000194,0.00019524,0.55273682,0.44702035,0.00004561,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.00361657,0.04087201,0.81797123,0.13650273,0.00092666,0.00011080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00333608,0.00126466,0.18169446,0.81177402,0.00158048,0.00035038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00221373,0.00046319,0.10607234,0.88819110,0.00284103,0.00021859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.00022006,0.00071513,0.85498828,0.14349936,0.00056698,0.00001015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.00005960,0.00055605,0.71146446,0.28786790,0.00005077,0.00000119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.05833111,0.00120514,0.73533505,0.20322986,0.00168796,0.00021088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.00050326,0.00221748,0.52816147,0.46808514,0.00099816,0.00003450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.00000004,0.00005704,0.32295629,0.67698514,0.00000153,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,3,0,0.00000000,0.00000000,0.00000066,0.99999928,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.05101467,0.00025050,0.53892368,0.32360306,0.08591397,0.00029409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00023022,0.00009200,0.14630650,0.85293776,0.00040638,0.00002715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.07410863,0.00006569,0.75625944,0.01313405,0.15637343,0.00005869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.00001342,0.00194247,0.68760097,0.31040123,0.00004179,0.00000006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.00311305,0.00033273,0.96889752,0.02439773,0.00322965,0.00002943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.00065238,0.00018600,0.30056208,0.69834673,0.00022638,0.00002649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.00120156,0.00449276,0.36123958,0.63223857,0.00080686,0.00002071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,3,0,0.00174695,0.00256716,0.46595886,0.52389026,0.00570689,0.00012993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.00002594,0.00011220,0.77285957,0.22695771,0.00004442,0.00000012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.00160588,0.00881733,0.74106640,0.24709572,0.00133875,0.00007595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.00106577,0.00237493,0.75240517,0.24161497,0.00248501,0.00005412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00142589,0.00021667,0.07949364,0.91505778,0.00346073,0.00034530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.00154760,0.00085574,0.34421104,0.65124238,0.00199435,0.00014893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.01289138,0.00013620,0.83818495,0.04859333,0.10012469,0.00006946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.00000047,0.00053270,0.96513289,0.03432853,0.00000537,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00000013,0.00012299,0.16745232,0.83241302,0.00001156,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.00031100,0.00274306,0.49583951,0.50048196,0.00062159,0.00000292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.00163669,0.01364949,0.62436903,0.35901240,0.00128041,0.00005203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.00015184,0.00063208,0.71130359,0.28719756,0.00071221,0.00000277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,3,0,0.00000000,0.00000001,0.23177958,0.76822048,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.00481356,0.00054789,0.78477180,0.20854171,0.00092398,0.00040102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.00212400,0.00020534,0.98326600,0.01283625,0.00152385,0.00004459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.04050928,0.00005055,0.61545891,0.09468529,0.24919958,0.00009646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.00009654,0.00029939,0.50312513,0.49596301,0.00049363,0.00002229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.00576898,0.00064102,0.54902714,0.43867290,0.00472935,0.00116058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03534067,0.00058197,0.86830753,0.08569276,0.00964873,0.00042827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.12451812,0.00043247,0.76201224,0.10161442,0.01127502,0.00014770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00042743,0.00026275,0.92406732,0.07445635,0.00077996,0.00000621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.00459943,0.00073915,0.85291481,0.14057581,0.00112022,0.00005066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,3,0,0.00000000,0.00000000,0.07286239,0.92713767,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.07871677,0.00034038,0.61646175,0.23153198,0.07266933,0.00027979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.04667787,0.00733896,0.63834822,0.25702500,0.04849859,0.00211140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.00000000,0.00000000,0.00261350,0.99738652,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.01027115,0.00011948,0.90361094,0.07409842,0.01187142,0.00002857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.00065608,0.00108419,0.70983613,0.28774217,0.00064094,0.00004046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00000000,0.00000000,0.02073273,0.97926724,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00112010,0.00037980,0.39913338,0.59832370,0.00093374,0.00010935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.04806599,0.00064577,0.87896693,0.06184116,0.01014358,0.00033650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.00012166,0.00021463,0.42576244,0.57341546,0.00045347,0.00003244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.00138276,0.00123999,0.77155209,0.21936820,0.00644339,0.00001355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.00065529,0.00018781,0.56230831,0.43626565,0.00057976,0.00000316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.07656559,0.00004560,0.86118788,0.05602623,0.00585438,0.00032031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.00818709,0.00010208,0.39473346,0.59358364,0.00312670,0.00026710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.00159830,0.01488679,0.56578773,0.41602510,0.00166177,0.00004033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,3,0,0.00000000,0.00000511,0.41566044,0.58433443,0.00000003,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.00694412,0.00003119,0.98836702,0.00302646,0.00161564,0.00001551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.00334409,0.01217155,0.67357695,0.30858132,0.00214449,0.00018161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00000000,0.00000000,0.00002570,0.99997425,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.00155977,0.00169266,0.54739904,0.44828495,0.00054496,0.00051858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.00199526,0.00000403,0.99653625,0.00087815,0.00058402,0.00000227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.00328488,0.00009571,0.55027092,0.42031738,0.02576147,0.00026966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,3,0,0.00214212,0.00181720,0.42188668,0.57252836,0.00157989,0.00004576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.01578065,0.00008608,0.45482010,0.52426702,0.00462086,0.00042534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00000000,0.00000042,0.82542789,0.17457175,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00158499,0.00042385,0.15232149,0.84341431,0.00219976,0.00005559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.00000000,0.00000007,0.52119219,0.47880772,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00026976,0.00056282,0.47385266,0.52331495,0.00196516,0.00003470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00020792,0.00011358,0.04155407,0.95742100,0.00060174,0.00010166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.00832997,0.00106519,0.45234790,0.52547288,0.01269529,0.00008879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.01898120,0.00064074,0.59586251,0.34932587,0.03492316,0.00026650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.00048853,0.00777079,0.78186631,0.20944700,0.00042158,0.00000586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.00707465,0.00310711,0.66571933,0.32179675,0.00203053,0.00027157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00127051,0.00007001,0.99558049,0.00193341,0.00110731,0.00003827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.00780846,0.00050484,0.95267582,0.03788751,0.00111081,0.00001253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,3,0,0.00012637,0.00015917,0.46267101,0.53560281,0.00143158,0.00000906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.00141414,0.00013814,0.11200140,0.88188553,0.00424079,0.00032005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.00103299,0.00060795,0.84419346,0.15395024,0.00020934,0.00000599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.07588679,0.00021084,0.63597763,0.11667129,0.17068705,0.00056642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.25168857,0.00805039,0.33414263,0.30022264,0.10305315,0.00284262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00219827,0.00044090,0.72280669,0.26542437,0.00899839,0.00013143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.00010959,0.00068153,0.80753750,0.19158320,0.00007275,0.00001549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.00003588,0.00027429,0.28589767,0.71368778,0.00009837,0.00000604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.00069539,0.00049264,0.97109568,0.02576680,0.00194536,0.00000404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.00012009,0.00032761,0.73808473,0.26058239,0.00088331,0.00000192
