path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.03290850,0.01422306,0.56567985,0.31549132,0.06509796,0.00659938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.03874386,0.00513109,0.45092046,0.43863872,0.06074527,0.00582060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.03666358,0.00897995,0.76437169,0.16369317,0.02468285,0.00160877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01774131,0.00348390,0.23936416,0.67282945,0.06201481,0.00456638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01241387,0.00099895,0.81502116,0.07766099,0.08949617,0.00440874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01016343,0.01409019,0.76884174,0.18348634,0.02140018,0.00201814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.00822476,0.00181890,0.80785859,0.17186962,0.00821850,0.00200966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.00972306,0.00457668,0.94718879,0.02871693,0.00857067,0.00122389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00239016,0.00597414,0.98002988,0.00757890,0.00343255,0.00059437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.03939772,0.00466012,0.84519207,0.08784325,0.02044089,0.00246596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.04723285,0.01136364,0.80326062,0.06578142,0.06775350,0.00460802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00000017,0.00325822,0.65375787,0.34296826,0.00001540,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.03299926,0.00655813,0.77916068,0.14552659,0.03360778,0.00214758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01427539,0.00133202,0.30049324,0.63389558,0.04754749,0.00245624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07364319,0.01382442,0.69819260,0.04263498,0.16191296,0.00979187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.05635034,0.00322187,0.82090294,0.07321626,0.04412552,0.00218304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.04138535,0.00155569,0.76791650,0.16936503,0.01724055,0.00253686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.01448098,0.00190720,0.89722735,0.05352398,0.03237474,0.00048572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.03516129,0.00158539,0.83670384,0.07554391,0.04951018,0.00149534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.00642933,0.00625837,0.79465222,0.18130682,0.01047198,0.00088124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.08386595,0.01351901,0.48014718,0.32420781,0.08265411,0.01560592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.01042733,0.00787982,0.59709746,0.32813859,0.05196902,0.00448775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.01585454,0.00316002,0.90841603,0.04090841,0.03102498,0.00063595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.03537158,0.00155321,0.51329082,0.39752170,0.04031086,0.01195182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.05107355,0.00145553,0.67084259,0.12871671,0.14485934,0.00305226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.01840350,0.00117207,0.74885708,0.05074052,0.17608705,0.00473974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.05588333,0.00417136,0.75917929,0.13256575,0.04678143,0.00141881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13383238,0.01058946,0.51335931,0.16030578,0.17270498,0.00920807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.02305019,0.00199566,0.87289155,0.08926942,0.01157087,0.00122237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.07881561,0.01622297,0.61799562,0.22092050,0.05885746,0.00718784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.03677904,0.19481318,0.43470818,0.25499666,0.05768332,0.02101963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.14089195,0.00378304,0.65777218,0.09286136,0.07070517,0.03398630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.03180576,0.00254313,0.62705702,0.29160392,0.04290877,0.00408136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.03751572,0.00730330,0.77437752,0.13680716,0.04207591,0.00192044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.05437967,0.00156285,0.53297591,0.36543322,0.03802620,0.00762214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02825399,0.00135205,0.61420929,0.27456129,0.07544147,0.00618193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06073431,0.01902985,0.37447712,0.45256075,0.05855948,0.03463853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.04655754,0.00111624,0.81724030,0.03832729,0.09605624,0.00070243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04584909,0.00201046,0.32542646,0.58476168,0.03849234,0.00345998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03380218,0.00967517,0.78286481,0.13442871,0.03775426,0.00147485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.04158375,0.00354963,0.83275527,0.09774105,0.02120715,0.00316308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.01106452,0.00201611,0.89068770,0.06686807,0.02780601,0.00155750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.03388061,0.00074360,0.89317608,0.06010078,0.01115368,0.00094528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.02187525,0.00121829,0.77245939,0.19166924,0.01095988,0.00181788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.00321292,0.01795710,0.72279078,0.24237022,0.01309013,0.00057885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10543132,0.00102793,0.43329901,0.35779232,0.07292046,0.02952890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.13179642,0.00550031,0.60820985,0.10263841,0.14919332,0.00266168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01620729,0.00654918,0.35665199,0.57150459,0.04396307,0.00512391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06814263,0.00412078,0.78970373,0.11990815,0.01634932,0.00177540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10254026,0.02165448,0.69120538,0.13726972,0.04431171,0.00301848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.01180091,0.00647704,0.90782136,0.05895053,0.01385018,0.00109996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.04224610,0.00101640,0.43389702,0.47156763,0.04627490,0.00499795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.04065910,0.00371131,0.90685064,0.02522843,0.02203106,0.00151945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.16216478,0.00985873,0.51237893,0.18366325,0.11876153,0.01317278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04818400,0.00446756,0.38609517,0.49862447,0.05751074,0.00511805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.06209544,0.00055689,0.87449688,0.04995709,0.01184371,0.00105001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01632858,0.00119961,0.95010865,0.02378737,0.00718997,0.00138577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08169844,0.01364050,0.65730977,0.11328158,0.12307937,0.01099034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.06572284,0.00664189,0.65454996,0.17974275,0.08986517,0.00347743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.03774949,0.01295992,0.69237727,0.21321109,0.04134641,0.00235586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.02356973,0.00456327,0.95018137,0.01210883,0.00872350,0.00085332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05748753,0.01017579,0.81885129,0.08346917,0.02722064,0.00279565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.04034657,0.00090767,0.83385932,0.09741047,0.02550664,0.00196931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.02438471,0.00136068,0.80106968,0.13583775,0.03194779,0.00539947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.16196835,0.00062853,0.75419647,0.03447014,0.04693763,0.00179891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02765616,0.00374332,0.30916333,0.17388803,0.48325634,0.00229272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01015944,0.00767694,0.76799935,0.18479396,0.02567480,0.00369548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.14081986,0.00338191,0.60140526,0.16123101,0.09046895,0.00269301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.01991175,0.00384613,0.46141168,0.47587788,0.03458051,0.00437210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03556456,0.00291917,0.31738025,0.57756668,0.05665177,0.00991756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.02851329,0.00298584,0.65719241,0.23477994,0.07477784,0.00175068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04980163,0.00346282,0.80593491,0.09408070,0.02912835,0.01759166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.04617579,0.00325171,0.78551549,0.09535573,0.06690688,0.00279446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.03619250,0.01620970,0.40590146,0.48639446,0.04089747,0.01440443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.01474127,0.00038349,0.32557720,0.63163698,0.02088775,0.00677333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.06028153,0.00234618,0.83778399,0.04307541,0.05433298,0.00217990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03762146,0.00664027,0.77037913,0.11961318,0.06144867,0.00429735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.06134014,0.00078167,0.82636201,0.08398789,0.02444143,0.00308688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13820507,0.00481643,0.62615442,0.15164338,0.06761960,0.01156109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.07362865,0.00338590,0.65094888,0.11340390,0.15267961,0.00595304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02074732,0.00144689,0.91832525,0.04565426,0.01119799,0.00262835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.11133966,0.00740250,0.60368246,0.15992065,0.11063064,0.00702408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.04883838,0.01948830,0.61554557,0.27217346,0.03848064,0.00547371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.09503336,0.01312686,0.40358791,0.44988698,0.02575985,0.01260505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00490977,0.01513630,0.38200083,0.58744299,0.00787542,0.00263463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.03878374,0.00646068,0.82426238,0.08149889,0.04478744,0.00420690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03013824,0.00488469,0.77812380,0.17222154,0.01304528,0.00158648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.15151824,0.00246852,0.78085947,0.04799195,0.01361600,0.00354585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.08946969,0.01626613,0.82377851,0.04354840,0.02115015,0.00578705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.02653149,0.00092463,0.71626139,0.22847094,0.02445889,0.00335262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.01400937,0.00529980,0.94070089,0.02127262,0.01787313,0.00084425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09577740,0.00384529,0.73055243,0.07108633,0.09550177,0.00323670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.04056483,0.00087923,0.64291418,0.28926414,0.01559171,0.01078585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.00289190,0.00108124,0.93087828,0.06048111,0.00456657,0.00010090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.10431014,0.00590412,0.58696187,0.26293471,0.03719140,0.00269770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.00424852,0.00051770,0.97710663,0.00875047,0.00913053,0.00024614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.08934171,0.00161097,0.37431410,0.49124771,0.03469419,0.00879133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.11325502,0.01883454,0.43796197,0.33601037,0.08312567,0.01081240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.04428859,0.00190521,0.67649490,0.09499020,0.18087210,0.00144897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.00915104,0.00556310,0.80885363,0.15256353,0.02242670,0.00144203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13619635,0.00242953,0.74828923,0.03915314,0.06851585,0.00541595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03167121,0.00865525,0.68005562,0.22655630,0.05042807,0.00263357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06507472,0.01462738,0.77438384,0.09144610,0.05008669,0.00438129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.02490802,0.00280477,0.62712502,0.29379347,0.04714087,0.00422788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09553794,0.00559194,0.63880730,0.17207274,0.08412465,0.00386542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.04290183,0.00123103,0.78654045,0.06226790,0.10446380,0.00259500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.00673696,0.01321032,0.89427805,0.08057075,0.00418994,0.00101395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04333362,0.01531164,0.46912479,0.31727159,0.13381325,0.02114514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.03029288,0.01068440,0.71563751,0.16653681,0.07575864,0.00108972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.03267291,0.01252400,0.73461992,0.19020922,0.02763047,0.00234345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.06968284,0.00474986,0.73144543,0.13447188,0.05439726,0.00525279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.02799127,0.00997323,0.69936532,0.19497685,0.06648657,0.00120673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.01149899,0.00598817,0.91272140,0.06244252,0.00659257,0.00075636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.00037368,0.00311365,0.95695311,0.03856280,0.00095522,0.00004156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.06003229,0.00183540,0.76579297,0.09375015,0.07698140,0.00160781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04564963,0.00441838,0.67613715,0.17483971,0.07759595,0.02135916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.02888155,0.00342598,0.72978580,0.17102166,0.06288966,0.00399537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.00901704,0.00239511,0.87797564,0.09921593,0.01097932,0.00041692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.07494636,0.00298956,0.75501823,0.11980769,0.04599239,0.00124584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05071259,0.00372848,0.84400940,0.05637766,0.04366057,0.00151121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.23050703,0.00079349,0.67220485,0.05270076,0.03042030,0.01337350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00125004,0.55017292,0.40807074,0.03311133,0.00514921,0.00224573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.00446141,0.00944303,0.86067158,0.11537187,0.00942287,0.00062922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12746087,0.00615135,0.61466664,0.10497443,0.13880917,0.00793759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.15895811,0.02085197,0.51640964,0.12310581,0.16627546,0.01439902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.02416389,0.00262948,0.69419634,0.25463510,0.02225962,0.00211557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.03326219,0.00188277,0.63867414,0.22687434,0.09802869,0.00127788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.04908635,0.00450645,0.84709680,0.04744152,0.05107798,0.00079091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.01672831,0.00272728,0.88621020,0.07618521,0.01713958,0.00100940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.01973568,0.00183166,0.86768973,0.07151368,0.03668072,0.00254857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.09442041,0.00705694,0.70263654,0.12664197,0.05146714,0.01777706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.00000547,0.00927329,0.75110513,0.23942937,0.00018649,0.00000022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04430001,0.00119902,0.69603050,0.18743192,0.06020007,0.01083858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.03632857,0.00390654,0.78858072,0.11456978,0.05538060,0.00123370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.05227064,0.00123804,0.78553247,0.10639320,0.05372696,0.00083868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.12413629,0.00030238,0.83665252,0.02903378,0.00683713,0.00303784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06120365,0.00220434,0.61121535,0.29557815,0.02462827,0.00517020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.03108109,0.03184715,0.74734175,0.14413066,0.04228298,0.00331630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.10493723,0.00191098,0.53945565,0.05453638,0.29401001,0.00514974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.02178851,0.00140074,0.88491869,0.06536319,0.02590251,0.00062640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06385029,0.01163507,0.64187258,0.23238745,0.04256862,0.00768592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.01588513,0.00807256,0.54553884,0.37030935,0.05410136,0.00609270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.04973669,0.00806723,0.78325665,0.13764320,0.00912897,0.01216729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.00447573,0.00028510,0.98611730,0.00550940,0.00350789,0.00010459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.00802776,0.00042780,0.59614944,0.20291305,0.19125381,0.00122818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.05284820,0.00414461,0.68882984,0.21928456,0.03175516,0.00313766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.02267835,0.00094565,0.60543787,0.34412208,0.02428246,0.00253358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03269633,0.00130098,0.84259927,0.06714245,0.05503559,0.00122542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.03352790,0.00189046,0.58204055,0.29157355,0.08807576,0.00289185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01865852,0.00534659,0.86945724,0.08218399,0.02280004,0.00155360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.01048341,0.00416517,0.87171394,0.09369881,0.01868315,0.00125548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.14014924,0.00311071,0.65776563,0.15991499,0.03157565,0.00748377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01624175,0.00185965,0.23516637,0.71638578,0.02694438,0.00340210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06700761,0.00405956,0.64393491,0.21799029,0.06561390,0.00139375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.16795179,0.00546846,0.67857808,0.06367862,0.07868862,0.00563444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.06229249,0.01496636,0.51805937,0.34901896,0.05160700,0.00405581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05312161,0.06390964,0.75814718,0.10518282,0.01718621,0.00245260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00333782,0.00014833,0.99170119,0.00262202,0.00213135,0.00005920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.02386781,0.00152063,0.95983297,0.01103222,0.00347003,0.00027638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.01896787,0.00341050,0.79751247,0.15342699,0.02265210,0.00403005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.02751909,0.00322852,0.51402891,0.32493055,0.11615137,0.01414157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.17453820,0.00618351,0.70667255,0.09369660,0.01175206,0.00715712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.05511111,0.00209386,0.82993919,0.02779569,0.08399712,0.00106302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.05204261,0.00745251,0.71908396,0.18509147,0.03475863,0.00157078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04143126,0.00154452,0.68817252,0.20332864,0.06422629,0.00129671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.06446682,0.00631898,0.68720710,0.18545164,0.03003569,0.02651983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.08269411,0.00187629,0.60305786,0.20004247,0.09662109,0.01570816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.05498575,0.00140828,0.80381465,0.03449629,0.10410811,0.00118695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.04503801,0.00704000,0.83051896,0.05996226,0.05425918,0.00318159
