path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03654887,0.02661745,0.07029332,0.80051470,0.04014690,0.02587882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06769447,0.00992774,0.02108867,0.82512927,0.01273254,0.06342730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,4,0,0.16106376,0.09071924,0.19922009,0.20405006,0.24115714,0.10378972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00963766,0.00270487,0.02294263,0.81600398,0.10248485,0.04622601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04163978,0.00038401,0.15931596,0.15515609,0.60033053,0.04317359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02808683,0.36256352,0.50713521,0.02656127,0.06155830,0.01409486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.09443800,0.00420903,0.27724162,0.36297584,0.23521815,0.02591737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.04421811,0.26373279,0.45143282,0.04255224,0.19268070,0.00538333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00910451,0.03604798,0.92674774,0.01148929,0.00645184,0.01015870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.91537297,0.00302661,0.05034345,0.01188777,0.01799958,0.00136952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.55842447,0.03116463,0.28376275,0.03404624,0.08882646,0.00377535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11850990,0.00081362,0.78101844,0.01667893,0.08208106,0.00089804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04208918,0.00056838,0.09256814,0.00337246,0.86061394,0.00078789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00289097,0.00198534,0.00935304,0.93921244,0.00828460,0.03827362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.16329382,0.00230560,0.08930529,0.05179549,0.68701065,0.00628917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.25955471,0.00133186,0.26993957,0.05853284,0.39538804,0.01525304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.44578195,0.07307301,0.27291524,0.11019964,0.06797477,0.03005546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.26910430,0.00574724,0.48259127,0.00707052,0.23375112,0.00173552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.26717636,0.00116691,0.12825681,0.24549080,0.33310637,0.02480278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.03843237,0.00078360,0.74167168,0.08863772,0.00939889,0.12107570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.12866886,0.38274547,0.03786321,0.20918581,0.00986164,0.23167500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04966528,0.10403437,0.04811449,0.59210533,0.09966649,0.10641403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.06552354,0.00099337,0.02524314,0.78156358,0.07640248,0.05027390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.16270378,0.00950960,0.06372421,0.34220913,0.02785647,0.39399680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21375169,0.00052420,0.03254797,0.58739358,0.13703369,0.02874881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02832488,0.00034626,0.02553664,0.04654926,0.87837726,0.02086573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.90672100,0.00194053,0.04198816,0.02610818,0.01279097,0.01045121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.05777381,0.00856916,0.05949233,0.26405883,0.12430871,0.48579708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16804762,0.00795425,0.73709708,0.02981809,0.03818949,0.01889343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00758869,0.95545423,0.01096352,0.00599874,0.01318548,0.00680932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02213356,0.93537742,0.01138652,0.00884891,0.01022335,0.01203021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.23712572,0.00063620,0.05145505,0.43490294,0.20693989,0.06894019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02466158,0.00022377,0.00714305,0.88633054,0.05303392,0.02860719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.14101574,0.00046153,0.37370995,0.01724633,0.46645841,0.00110805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.06774039,0.00071112,0.04250320,0.82808900,0.03548513,0.02547112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11510766,0.02498597,0.30814144,0.19179770,0.24508442,0.11488282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.05204548,0.06277056,0.02552486,0.36798587,0.03168269,0.45999053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.29781741,0.00970814,0.21705708,0.00638213,0.46195707,0.00707813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.19733128,0.00207714,0.00909290,0.67815864,0.01505973,0.09828029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03579343,0.28675616,0.43057823,0.06102326,0.17676659,0.00908236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.93352395,0.00210237,0.01867752,0.02270365,0.00494300,0.01804950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19691122,0.00242055,0.56409848,0.12987679,0.06987134,0.03682167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.72565860,0.00026190,0.22778997,0.00320559,0.04057781,0.00250616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.65703517,0.00217924,0.14714581,0.11613338,0.06863007,0.00887637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.05635435,0.16575569,0.57002342,0.03711164,0.16745009,0.00330489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.04639764,0.00143803,0.04461171,0.31754285,0.01408412,0.57592565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.56044441,0.00234415,0.31769738,0.00732986,0.11189236,0.00029176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00654709,0.00088806,0.00482371,0.90852237,0.03074733,0.04847138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,0,1,0.42886999,0.01055192,0.34872174,0.10339208,0.10154172,0.00692255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00646500,0.93024510,0.04192826,0.00801319,0.00531945,0.00802902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,0,0,0.32397270,0.00625653,0.27993572,0.06518237,0.02165085,0.30300185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08101452,0.00177925,0.03326730,0.40597239,0.01545823,0.46250829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.22581716,0.00128197,0.54408556,0.03491028,0.19134736,0.00255767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04764870,0.00613244,0.03636614,0.20055185,0.68976927,0.01953162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05157715,0.00140635,0.14303257,0.71329939,0.06576976,0.02491475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.91146660,0.00001327,0.07956961,0.00342778,0.00318863,0.00233414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02313598,0.00024176,0.85756087,0.01055826,0.10700788,0.00149533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,0,0,0.34919557,0.11754052,0.29308105,0.07782531,0.13574815,0.02660942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03670333,0.00786377,0.02399567,0.57637507,0.07003588,0.28502625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02448581,0.91752529,0.02326628,0.01538868,0.00713315,0.01220088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.23482043,0.00545544,0.73239386,0.00442600,0.02179839,0.00110587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.27388382,0.15868384,0.44274190,0.01638946,0.10274581,0.00555521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.72304517,0.00009070,0.24158062,0.01523481,0.00999064,0.01005808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.06404720,0.01143568,0.02918705,0.37498289,0.05519922,0.46514797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.54637837,0.00021593,0.16669777,0.12843834,0.13498652,0.02328317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.17252223,0.00618690,0.13583823,0.01968763,0.66537714,0.00038791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09820185,0.00227781,0.68335778,0.05050205,0.12162059,0.04403999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.95275754,0.00042154,0.00973794,0.01108878,0.00893466,0.01705958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.24661948,0.00528940,0.02515089,0.65476519,0.02695428,0.04122074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00467396,0.00016345,0.00479416,0.95579177,0.02987815,0.00469850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02585849,0.00029613,0.06582479,0.06899744,0.83881325,0.00020985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10545563,0.01006710,0.08401730,0.02210520,0.01224856,0.76610625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36068758,0.00262586,0.54190934,0.01390276,0.06082586,0.02004866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06437060,0.84133506,0.01855792,0.03211603,0.01993713,0.02368323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.10043976,0.01338350,0.02631283,0.61182183,0.01050273,0.23753934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.20065914,0.03049261,0.20567423,0.38808936,0.05315492,0.12192977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06582915,0.02381223,0.65765733,0.11091863,0.05646569,0.08531696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.56560421,0.00033424,0.34029916,0.04514906,0.02553408,0.02307924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.45303309,0.13012357,0.11335634,0.17694743,0.10318952,0.02335002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00558368,0.00057187,0.01221060,0.00184859,0.97652030,0.00326494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06712976,0.00118895,0.75180292,0.03889516,0.11487832,0.02610493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.08982857,0.00012214,0.06419782,0.00689103,0.83856571,0.00039475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.07332542,0.65131235,0.16307323,0.03592188,0.01324960,0.06311753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02292631,0.00460687,0.00811869,0.82269984,0.04316483,0.09848346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01084978,0.02366349,0.02541885,0.86601132,0.00704635,0.06701025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.63105899,0.00431960,0.33370900,0.00326386,0.02616212,0.00148634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.10547800,0.00802572,0.09732085,0.69079012,0.06215589,0.03622939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.92929465,0.02532259,0.01331201,0.01753101,0.00919504,0.00534469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01499274,0.77168578,0.01540496,0.07807989,0.01676948,0.10306712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.19291511,0.00075239,0.25761798,0.41831708,0.06106567,0.06933178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.15656696,0.00043203,0.81485981,0.00174866,0.02512055,0.00127189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.03423841,0.00048089,0.03389479,0.00930234,0.92023546,0.00184813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.09366664,0.00265735,0.03917750,0.57525527,0.02229960,0.26694360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.04324511,0.00005927,0.01072006,0.00037466,0.94551778,0.00008309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16815855,0.03596092,0.07264506,0.60914332,0.01621141,0.09788075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03640632,0.00138832,0.92874449,0.00283456,0.02878966,0.00183666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15710685,0.00072085,0.01620885,0.76783663,0.01067840,0.04744845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.32126433,0.18988590,0.03667071,0.36930436,0.04411235,0.03876233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.03375928,0.00149265,0.02335256,0.00669872,0.93042380,0.00427303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16765800,0.00521248,0.49057311,0.10966410,0.21005467,0.01683768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.83020067,0.00060556,0.12832570,0.00516285,0.00750242,0.02820282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06931137,0.87950015,0.03426900,0.00765498,0.00622827,0.00303617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14595483,0.06628694,0.41219944,0.13993323,0.21041976,0.02520578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00463107,0.00090631,0.00323249,0.94497496,0.01267464,0.03358050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.24215104,0.01114329,0.05258927,0.25879329,0.01971376,0.41560930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02264987,0.00004941,0.00795915,0.00131512,0.96793640,0.00009004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02242929,0.00034617,0.97187614,0.00219424,0.00258515,0.00056897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02703897,0.00252335,0.02380907,0.81604105,0.08232818,0.04825942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.08669883,0.03445862,0.09824701,0.21520258,0.51627433,0.04911863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04586115,0.78503329,0.02383102,0.04307903,0.02029148,0.08190405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.11127731,0.00183874,0.12569270,0.01520821,0.74263203,0.00335105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.15017334,0.08613236,0.43889531,0.07604471,0.02515696,0.22359741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04739010,0.00479200,0.01341007,0.58213902,0.00207118,0.35019764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10934242,0.00095931,0.81834716,0.02056754,0.04800229,0.00278129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06031198,0.00033858,0.02278265,0.00132628,0.91481817,0.00042237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.08980010,0.00180150,0.12433028,0.43719211,0.13428172,0.21259421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05653339,0.01293047,0.11499666,0.23914321,0.10469462,0.47170165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.38838631,0.08400635,0.48604360,0.00503494,0.02515364,0.01137515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.75429970,0.00258587,0.13133419,0.00906136,0.09405693,0.00866203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04886577,0.00519155,0.88808018,0.00426946,0.05206016,0.00153290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91260326,0.00012331,0.07238718,0.00613691,0.00463110,0.00411822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02263554,0.56817257,0.38964292,0.00698756,0.00611724,0.00644414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.24561025,0.00180875,0.43826658,0.05954082,0.25017142,0.00460211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.38167655,0.02599490,0.08298533,0.04853800,0.43921709,0.02158803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01868181,0.82679963,0.02449688,0.02430981,0.01320172,0.09251020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.07552195,0.10771608,0.02151232,0.41051772,0.01233386,0.37239802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.40813750,0.01104678,0.11219037,0.01789377,0.44740155,0.00333004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07672300,0.00012159,0.91498590,0.00128037,0.00667645,0.00021263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05795408,0.00763877,0.03228598,0.26540038,0.00916155,0.62755924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05982349,0.01175029,0.14650628,0.55219913,0.13624895,0.09347185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.07060515,0.00169592,0.05331592,0.71184522,0.00892626,0.15361151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19653857,0.03397256,0.72030568,0.00508523,0.03955246,0.00454552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.07029283,0.00931595,0.05771675,0.51420468,0.00880071,0.33966908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.09449106,0.00484577,0.07157116,0.12190310,0.69747794,0.00971099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.92416185,0.00037660,0.03689537,0.02689773,0.00849246,0.00317595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88501233,0.00010886,0.10837525,0.00171606,0.00249114,0.00229634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09193960,0.01109864,0.09024041,0.54956573,0.07339568,0.18375997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01319530,0.77125603,0.19348729,0.00580155,0.00540213,0.01085766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01871460,0.00007895,0.00771629,0.00601748,0.96713948,0.00033332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.05977865,0.00024410,0.18058550,0.02576281,0.73103935,0.00258953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.09145191,0.71200001,0.07362179,0.04598048,0.01227787,0.06466799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.03286286,0.00971188,0.01757025,0.58402157,0.00974621,0.34608725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.11184106,0.02487176,0.06967967,0.15731280,0.02298801,0.61330670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04974103,0.00005031,0.91318047,0.00048314,0.03643799,0.00010713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01811478,0.00005191,0.01584004,0.20523629,0.75350833,0.00724858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.93994606,0.00915898,0.01433595,0.01524081,0.01667998,0.00463816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.09912612,0.00032390,0.04538626,0.78318912,0.01844165,0.05353299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03994223,0.02575229,0.49392727,0.00254544,0.41530174,0.02253107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.10482612,0.01057496,0.02849788,0.58537251,0.18496779,0.08576073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06029205,0.00125648,0.85979801,0.02415033,0.02986917,0.02463398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01805351,0.00078449,0.04073280,0.75619233,0.18041800,0.00381890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.45103970,0.02214972,0.02601757,0.34094697,0.01971690,0.14012913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00250842,0.00372308,0.00524615,0.92310971,0.00615124,0.05926139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.67152172,0.00693481,0.10812639,0.08093499,0.08533810,0.04714402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.04624948,0.00020612,0.08699321,0.01168825,0.85350978,0.00135325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.17835824,0.67342484,0.02072207,0.03603666,0.06075954,0.03069866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08939273,0.72249192,0.03375738,0.03154666,0.00982001,0.11299128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01835893,0.00024478,0.97100621,0.00237181,0.00736420,0.00065414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.17585662,0.29429284,0.52097738,0.00102177,0.00592390,0.00192743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.05436537,0.00009423,0.41867381,0.14551990,0.37763134,0.00371535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05233432,0.01360005,0.01027877,0.76943189,0.04967984,0.10467508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.62933826,0.02026099,0.31410322,0.00982966,0.01248381,0.01398410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02063825,0.00053723,0.01347233,0.00182753,0.95803201,0.00549267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.46786749,0.02465251,0.04250303,0.04617216,0.40437481,0.01443007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04135375,0.09565903,0.39243537,0.11946515,0.09187982,0.25920692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.26824290,0.01562180,0.19030973,0.22326909,0.01977024,0.28278625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.13126773,0.00455070,0.10994759,0.30664414,0.08995727,0.35763264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.48451787,0.00045942,0.16080922,0.01726495,0.33515698,0.00179155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.10009919,0.00025891,0.19992590,0.14602023,0.54575551,0.00794024
