path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02827595,0.11900443,0.06011900,0.45473602,0.04422935,0.29363522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05960460,0.01640480,0.03606854,0.63339949,0.01496302,0.23955953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.04705514,0.05042113,0.15116923,0.38498834,0.25339627,0.11296987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00523174,0.00477859,0.01956387,0.75568211,0.05442067,0.16032304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03459349,0.00079765,0.11288489,0.05541803,0.55454403,0.24176192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00909241,0.61476135,0.30524725,0.00665421,0.01664039,0.04760431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04975583,0.00653446,0.32579085,0.15732117,0.29438943,0.16620824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02093865,0.76470196,0.06380886,0.00182231,0.14007877,0.00864943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00419524,0.05972623,0.84192902,0.01319201,0.00641658,0.07454093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.92017984,0.00502008,0.02864340,0.01707092,0.02712706,0.00195868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.29192901,0.26138681,0.26260388,0.02260363,0.13045855,0.03101809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06442805,0.00125631,0.88676405,0.00189905,0.04188696,0.00376564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00808720,0.00021265,0.02978638,0.00049278,0.96099323,0.00042784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00089553,0.00062332,0.00354776,0.94377750,0.00309631,0.04805965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10665171,0.00391846,0.13556534,0.06677841,0.66782779,0.01925828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.07852840,0.00091114,0.06790319,0.00879472,0.83178008,0.01208246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.48205084,0.03594936,0.30598611,0.11035185,0.05045357,0.01520831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15974660,0.01211738,0.72064656,0.00124966,0.10339227,0.00284748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.26870242,0.00123828,0.19098440,0.31812054,0.16969502,0.05125933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05031848,0.00156375,0.40583506,0.04061319,0.01489627,0.48677328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.07004841,0.41040891,0.04093269,0.11890294,0.00618932,0.35351774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01550493,0.28362313,0.02597383,0.46570256,0.04926038,0.15993515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.10879239,0.00110869,0.03915989,0.66166157,0.09923291,0.09004459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02490011,0.00418029,0.02508198,0.04163178,0.00495881,0.89924705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.34179217,0.00070761,0.04349050,0.34257963,0.12810571,0.14332430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01900504,0.00079379,0.02657976,0.00936978,0.85168749,0.09256417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.79416186,0.01273165,0.04823296,0.03813787,0.00709789,0.09963772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02804951,0.00668320,0.01607614,0.13605039,0.09532884,0.71781194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12112854,0.01166774,0.72018677,0.04433323,0.04297533,0.05970839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00323447,0.96206278,0.01808053,0.00184692,0.00854491,0.00623051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00062425,0.98785818,0.00168777,0.00081694,0.00166598,0.00734690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.41066429,0.00122250,0.03868857,0.07689114,0.11111543,0.36141813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02965225,0.00066139,0.00463617,0.67791009,0.05947014,0.22766997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11428861,0.00087396,0.47635761,0.00264002,0.40421173,0.00162817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.16822481,0.00420947,0.06437869,0.30216533,0.05345467,0.40756711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02414467,0.03433058,0.12561698,0.08327972,0.05500292,0.67762506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01566617,0.07913114,0.00983766,0.16636948,0.01720617,0.71178937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.13179459,0.01022898,0.28434476,0.00320078,0.55901337,0.01141758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.13630785,0.00360119,0.01079844,0.50118977,0.01156499,0.33653781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01906756,0.48394635,0.41211826,0.00332401,0.05052390,0.03101996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.76187319,0.01587420,0.02311770,0.02047914,0.00321778,0.17543796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12797439,0.00310564,0.62313688,0.03212460,0.03139229,0.18226621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.91496205,0.00018740,0.07015254,0.00051073,0.01176186,0.00242534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.58436811,0.00852894,0.15653078,0.03890628,0.15508947,0.05657651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03009669,0.50112611,0.38843012,0.00896789,0.06143185,0.00994735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.01176427,0.00048697,0.01605145,0.26854709,0.00439455,0.69875574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.39467743,0.01386229,0.47593373,0.00276860,0.11020665,0.00255127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00243057,0.00108129,0.00318808,0.82009375,0.01426721,0.15893909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15962969,0.12410428,0.39951339,0.16622259,0.10191584,0.04861428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00104577,0.97653449,0.00957919,0.00310178,0.00203251,0.00770626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.07673541,0.00218536,0.04910720,0.01640666,0.00378804,0.85177732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01190147,0.00138719,0.00525794,0.04642683,0.00247308,0.93255353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17560740,0.00177265,0.59875494,0.00436365,0.21534246,0.00415893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02373807,0.00286152,0.01805905,0.10133884,0.83751082,0.01649169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01952853,0.00248157,0.04747937,0.67768413,0.10330378,0.14952262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.93320650,0.00005811,0.03452925,0.00309615,0.00275037,0.02635963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02582366,0.00072302,0.79869956,0.00670103,0.14534330,0.02270946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12832046,0.46823227,0.16418514,0.03340697,0.05759141,0.14826377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02487483,0.00899695,0.03089108,0.53209859,0.05110489,0.35203364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00209737,0.98565072,0.00477244,0.00260908,0.00100812,0.00386233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.32518765,0.01393040,0.62857890,0.00152120,0.02555575,0.00522607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10531491,0.30423161,0.48777464,0.00533477,0.07447787,0.02286618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.80143172,0.00011970,0.13540010,0.00565994,0.00758583,0.04980273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01796157,0.00600196,0.01437058,0.36547518,0.02650469,0.56968606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.66958112,0.00033216,0.10246243,0.03206478,0.06592213,0.12963741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10831629,0.01220941,0.08517440,0.00488275,0.78801453,0.00140257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03586235,0.00272357,0.63993120,0.00891952,0.07761821,0.23494518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.89988554,0.00106844,0.01832121,0.00541629,0.00817517,0.06713326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11745172,0.00765599,0.02953006,0.69484395,0.04950084,0.10101745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00630541,0.00115800,0.00765845,0.85680801,0.09672368,0.03134647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01362380,0.00054834,0.01816359,0.00948994,0.95622420,0.00195001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04034836,0.01164758,0.04927179,0.01415225,0.00790520,0.87667477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32603139,0.00137533,0.61540604,0.00989510,0.02797404,0.01931816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01099402,0.95021367,0.00526833,0.00614111,0.00485768,0.02252515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06522546,0.01909853,0.01800053,0.07792298,0.01071140,0.80904108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.33694178,0.03686618,0.20713133,0.18699014,0.13290730,0.09916327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06323078,0.01345774,0.76250076,0.05878262,0.01383147,0.08819658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.65943044,0.00085318,0.13905194,0.00614226,0.00799647,0.18652569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.24889342,0.51564038,0.07304223,0.05941160,0.06104843,0.04196400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00602834,0.00067687,0.05077481,0.00032429,0.94016844,0.00202715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04252958,0.00159683,0.31002453,0.00660584,0.05189345,0.58734977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.20302553,0.00057286,0.08139931,0.00289351,0.70890826,0.00320051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00617845,0.95607591,0.01409649,0.00432644,0.00288065,0.01644209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00502432,0.00229732,0.00317017,0.91604084,0.00941384,0.06405350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00403633,0.04042726,0.03273382,0.73655301,0.00599261,0.18025702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.39701182,0.01000737,0.52811182,0.00141632,0.04872814,0.01472458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03433224,0.01378570,0.11086953,0.71348250,0.05262103,0.07490897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.84917903,0.07122603,0.02104293,0.02044501,0.01338937,0.02471768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00283322,0.86010444,0.00288212,0.02990665,0.00311930,0.10115433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.17056821,0.00069019,0.10902187,0.04352929,0.03275591,0.64343452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09163015,0.00086425,0.89074838,0.00034802,0.01140929,0.00499987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04271368,0.00032551,0.02965630,0.01370305,0.90597183,0.00762955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.03984244,0.00150357,0.04442213,0.33551484,0.01270310,0.56601393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.02903197,0.00006829,0.00851120,0.00023055,0.96198362,0.00017431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.08174046,0.02955211,0.03361319,0.60473412,0.00975566,0.24060445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03058784,0.00149659,0.91211593,0.00174407,0.05186930,0.00218635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.17288123,0.00123939,0.01556266,0.45338827,0.00952954,0.34739888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.14747511,0.29105121,0.02737594,0.32652453,0.03730368,0.17026955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00610759,0.00055775,0.01310178,0.00195954,0.97412902,0.00414425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12394575,0.00554773,0.49359974,0.04390052,0.23992863,0.09307769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.71424794,0.00052052,0.14707078,0.00588018,0.00766454,0.12461600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00406328,0.98908281,0.00487554,0.00029155,0.00074952,0.00093730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,4,0,0.08535968,0.21897809,0.20176512,0.04975427,0.26000482,0.18413803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00448751,0.00187588,0.00695823,0.87307698,0.01932083,0.09428058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.07551359,0.00302590,0.03785417,0.13003157,0.01060078,0.74297398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01412708,0.00020844,0.00871378,0.00034957,0.97627127,0.00032981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03620939,0.00051966,0.95565689,0.00047266,0.00520207,0.00193942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03791474,0.01141929,0.03147116,0.42894316,0.14495692,0.34529471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.06456842,0.04174929,0.08539699,0.11802759,0.57507157,0.11518615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01915421,0.77638453,0.02089075,0.04105078,0.01249505,0.13002469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05513712,0.00166877,0.04401230,0.00819375,0.88161862,0.00936948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10401780,0.12414246,0.49439538,0.07436997,0.02048903,0.18258537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.05056599,0.00331400,0.01348730,0.48203471,0.00263996,0.44795805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.21306862,0.00238695,0.65716320,0.00855547,0.09440359,0.02442218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03375411,0.00028586,0.01731298,0.00164409,0.94608665,0.00091624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.04979735,0.00218673,0.10954437,0.19473331,0.08916872,0.55456948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00929125,0.01377287,0.02499566,0.10232481,0.01443075,0.83518463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,1,1,0.20994790,0.40941775,0.34574205,0.00120893,0.01348589,0.02019739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.77933902,0.00131804,0.13020271,0.00412282,0.07419869,0.01081871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01871249,0.00516250,0.91641128,0.00451467,0.05025752,0.00494156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91393828,0.00031460,0.06387474,0.00200785,0.00350395,0.01636058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00884085,0.79093879,0.18096823,0.00152655,0.00300235,0.01472338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.37368804,0.01004147,0.19989888,0.01252489,0.37402681,0.02981994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.42529160,0.02296571,0.07756007,0.04085642,0.41034210,0.02298409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00669651,0.87032729,0.01855429,0.00576253,0.00516199,0.09349740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04601480,0.10443942,0.01635291,0.25077778,0.00815761,0.57425743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.35472894,0.02087745,0.18951340,0.01677746,0.41357198,0.00453083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11940814,0.00020577,0.86911792,0.00112143,0.00920699,0.00093975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05593266,0.00298292,0.02074954,0.16493326,0.00444947,0.75095218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02015263,0.02661194,0.09256019,0.42879692,0.08375832,0.34811997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.03211886,0.00125966,0.05627054,0.49220324,0.00504992,0.41309771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.21698225,0.18092377,0.54591537,0.00534889,0.03142881,0.01940091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02028348,0.01063684,0.03184402,0.25831625,0.00213940,0.67678005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06805277,0.01060836,0.08457518,0.06311022,0.75653189,0.01712155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.97217089,0.00029373,0.01139702,0.00709034,0.00351417,0.00553380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.86884475,0.00028188,0.11254064,0.00154773,0.00150058,0.01528449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04721137,0.00715572,0.09324175,0.33346847,0.03199402,0.48692858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00491754,0.68141860,0.28095663,0.00593804,0.00217501,0.02459422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01773621,0.00039244,0.01243880,0.00860446,0.95837212,0.00245586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.07847441,0.00046664,0.19286673,0.01014294,0.70978373,0.00826561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02862597,0.82143807,0.03424514,0.03335710,0.00354212,0.07879156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00712523,0.00753942,0.00627495,0.34949031,0.00365547,0.62591463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03868363,0.01968079,0.02041311,0.07425529,0.00910980,0.83785737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05516058,0.00011081,0.83847469,0.00022422,0.10559211,0.00043756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01072855,0.00009488,0.01216140,0.03696941,0.91810894,0.02193675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.78232944,0.08932593,0.02366861,0.03578151,0.02204116,0.04685336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.03181243,0.00025159,0.02287940,0.86395365,0.00505984,0.07604315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02540190,0.03348141,0.40967804,0.00750763,0.47927299,0.04465795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02912080,0.01382838,0.02051883,0.64554727,0.05171798,0.23926677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03588820,0.00385703,0.71506822,0.01959792,0.02868292,0.19690573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05247775,0.00814527,0.10197345,0.40765923,0.36217156,0.06757273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.17897753,0.03369005,0.03476631,0.13354014,0.01747993,0.60154605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00076411,0.00407817,0.00531866,0.85794371,0.00404303,0.12785235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.75247389,0.00363284,0.10762476,0.02245597,0.03608315,0.07772940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.01939710,0.00009608,0.02133301,0.00125536,0.95677000,0.00114840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.03324110,0.87182623,0.00667972,0.01513169,0.02758077,0.04554055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07548022,0.77928537,0.02636678,0.02046222,0.00813289,0.09027260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02165291,0.00043035,0.96305305,0.00069692,0.01310370,0.00106308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.03966688,0.65245628,0.30288592,0.00031764,0.00261809,0.00205517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09756225,0.00027344,0.50616986,0.03906226,0.31608412,0.04084805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08001700,0.01353980,0.01550506,0.59505552,0.06745746,0.22842523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.32455564,0.03598071,0.55094022,0.01147222,0.00924585,0.06780539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00205216,0.00008755,0.00289987,0.00023224,0.99343008,0.00129805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.40012226,0.00491000,0.02027955,0.00885448,0.56083530,0.00499842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02025487,0.02598081,0.49759123,0.09859592,0.02018268,0.33739439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15213217,0.02376577,0.05928482,0.02706986,0.01297350,0.72477400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02215062,0.00398898,0.03906688,0.03371059,0.02271844,0.87836444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.40814650,0.00083968,0.10566033,0.00347655,0.47547933,0.00639761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.11518995,0.00069432,0.18286738,0.01739733,0.60778642,0.07606458
