path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02267883,0.11912307,0.08395683,0.49678662,0.04363813,0.23381653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05631875,0.01773641,0.03628770,0.62991577,0.01246001,0.24728134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.04865010,0.04199307,0.11077015,0.37456712,0.31905127,0.10496831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00710913,0.00677017,0.02378087,0.70007139,0.05935664,0.20291182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.03990940,0.00155720,0.13002396,0.06322245,0.37214655,0.39314044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00828153,0.62667322,0.29719532,0.00706918,0.01817216,0.04260851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05014311,0.01218292,0.27150327,0.14082292,0.27822056,0.24712721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01579159,0.78275216,0.06473614,0.00186574,0.12544456,0.00940981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00457849,0.05775744,0.85326618,0.01236980,0.00711096,0.06491715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.54853469,0.06102351,0.26316175,0.02979393,0.05977432,0.03771182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.26714763,0.35472092,0.21344292,0.01982109,0.10826984,0.03659762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08046774,0.00494729,0.84881854,0.00392660,0.05270526,0.00913454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01759814,0.00340649,0.15808354,0.00200037,0.80982572,0.00908568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00098434,0.00080954,0.00506660,0.93333066,0.00464964,0.05515920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.06288153,0.00693873,0.21991257,0.13476722,0.53643465,0.03906531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12438503,0.00690549,0.19208333,0.03862008,0.53299236,0.10501373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.29322639,0.06145927,0.34977606,0.21013132,0.04941880,0.03598813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12759101,0.01919504,0.77545381,0.00099186,0.07396422,0.00280406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.19478418,0.00269460,0.21894832,0.40991548,0.06672242,0.10693499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.04573056,0.00165662,0.39573789,0.04266322,0.01752457,0.49668714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06455787,0.48554760,0.04041842,0.07378505,0.00602458,0.32966650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01431376,0.31503248,0.02889005,0.41887310,0.05535077,0.16753982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16559601,0.00192726,0.07102969,0.39361191,0.12431616,0.24351904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02053760,0.00539349,0.02696834,0.03732809,0.00493215,0.90484029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.24107973,0.00192589,0.07502834,0.43627378,0.07821826,0.16747399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00974328,0.00043581,0.02298260,0.00849782,0.89035255,0.06798802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.75621766,0.01106573,0.05004778,0.06345560,0.00625579,0.11295745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02456146,0.00673108,0.02264210,0.14929046,0.09041135,0.70636350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09629077,0.01363294,0.77134025,0.01677233,0.04100830,0.06095544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00295389,0.96609324,0.01793955,0.00170732,0.00660574,0.00470017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00056791,0.98981559,0.00140553,0.00069708,0.00150376,0.00601006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.45648989,0.00113930,0.04228501,0.08213399,0.08753315,0.33041871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02996541,0.00078747,0.00478235,0.65536141,0.06406490,0.24503845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.10564199,0.00282515,0.37095767,0.00938904,0.50417686,0.00700933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.17038767,0.00415969,0.07631705,0.25689086,0.06324685,0.42899799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01756395,0.03465010,0.09583078,0.06653663,0.04448974,0.74092877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01832403,0.09307678,0.01061827,0.20152327,0.01940349,0.65705413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.09503045,0.01650273,0.36804023,0.00447358,0.49083710,0.02511595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.13726158,0.00476040,0.01767732,0.38636506,0.01266750,0.44126815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01099460,0.67553502,0.25760528,0.00235167,0.02428572,0.02922774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.83872980,0.01235089,0.02075760,0.02080312,0.00269884,0.10465976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13162868,0.00712960,0.66771168,0.03113960,0.02216656,0.14022389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.88566267,0.00065400,0.10230046,0.00050955,0.00547377,0.00539955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.61410898,0.00904032,0.14522576,0.03381012,0.12225430,0.07556047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02694347,0.54172468,0.37247956,0.00819330,0.03877093,0.01188809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.01318075,0.00051788,0.01740329,0.28163701,0.00461340,0.68264765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.38084993,0.01717499,0.48146489,0.00310037,0.11449604,0.00291371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00244901,0.00102873,0.00309827,0.82121205,0.01464154,0.15757038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.22716683,0.11166088,0.44408333,0.07317232,0.10396323,0.03995344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00144662,0.97601306,0.00887745,0.00374724,0.00283260,0.00708286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.03240576,0.00340226,0.05704876,0.00811571,0.00315980,0.89586765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01227607,0.00117300,0.00525910,0.04101925,0.00239189,0.93788064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13707806,0.00724676,0.72094536,0.00577341,0.11734728,0.01160911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02521452,0.00324149,0.01939156,0.18254094,0.74817121,0.02144026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02039793,0.00254627,0.05397337,0.67024326,0.11371789,0.13912125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.92138970,0.00010076,0.03364120,0.00352146,0.00196041,0.03938650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01828438,0.00130208,0.79893613,0.00782386,0.13149990,0.04215372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.08998573,0.57579678,0.16572334,0.02130445,0.03448011,0.11270963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02474468,0.00751969,0.03746769,0.52308613,0.05876990,0.34841192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00182507,0.98858076,0.00406070,0.00206644,0.00102450,0.00244257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.33372539,0.01438024,0.61961430,0.00154879,0.02523688,0.00549438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08181363,0.21454544,0.58685255,0.01282397,0.06894346,0.03502097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.77954835,0.00013890,0.14663997,0.00551275,0.00781325,0.06034681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01938525,0.00577585,0.01627818,0.31676748,0.02998359,0.61180955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.65587628,0.00050366,0.10355165,0.04105695,0.04369384,0.15531753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16896316,0.03614787,0.11158437,0.00434352,0.67673057,0.00223052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04006498,0.00287704,0.63908410,0.01009062,0.07882724,0.22905603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.86139375,0.00188789,0.02173105,0.00771975,0.00807473,0.09919286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11789303,0.00761458,0.02835404,0.71680540,0.03366708,0.09566585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00904821,0.00292875,0.01196893,0.81573200,0.11807046,0.04225168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01621484,0.00092880,0.02989292,0.01138143,0.93830478,0.00327713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04627755,0.01292736,0.04204227,0.01710354,0.00806207,0.87358719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.25136456,0.00458690,0.72063065,0.00407386,0.00725003,0.01209389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03416089,0.77915782,0.03428548,0.06216494,0.01143662,0.07879426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05627230,0.02097940,0.01579907,0.09745404,0.01008498,0.79941028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.23985918,0.03500883,0.20351107,0.31775391,0.11731883,0.08654813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06716070,0.01330040,0.74970526,0.05801990,0.01330766,0.09850615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.52353072,0.00089705,0.15246330,0.00734754,0.00703692,0.30872440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.13520448,0.60708833,0.07042553,0.07455534,0.03194021,0.08078615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01833409,0.00227905,0.32218489,0.00138609,0.64694697,0.00886893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02962350,0.00144816,0.25960425,0.00755398,0.04196426,0.65980583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17151113,0.00064532,0.07674120,0.00295855,0.74482787,0.00331599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00564236,0.96385962,0.01138461,0.00380555,0.00170124,0.01360670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00528552,0.00242371,0.00294844,0.90812099,0.00956014,0.07166120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00423856,0.04477601,0.02769991,0.72078174,0.00549310,0.19701070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.34190461,0.02821206,0.55679691,0.00214361,0.04829134,0.02265151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03589197,0.01120623,0.08973160,0.75366259,0.04630701,0.06320062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.86495835,0.04652895,0.02469186,0.03376570,0.01002909,0.02002607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00476279,0.71849555,0.00677687,0.06697123,0.00477976,0.19821388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.14758362,0.00106805,0.09649464,0.05958561,0.03712295,0.65814513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08085181,0.00094301,0.90781450,0.00032000,0.00631529,0.00375536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12178064,0.00806020,0.08778290,0.03562761,0.71627349,0.03047515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.04211162,0.00174242,0.05295769,0.37860420,0.01489650,0.50968760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07369905,0.00020212,0.03402390,0.00047656,0.89061117,0.00098722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.06595360,0.03690156,0.03992835,0.65120625,0.00941738,0.19659285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03892783,0.00260565,0.88726193,0.00354875,0.06270155,0.00495426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.12910281,0.00115869,0.01134666,0.55420119,0.00783201,0.29635864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.15718278,0.29922020,0.02525443,0.34689489,0.02639209,0.14505558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01011656,0.00178071,0.01745161,0.00300168,0.96264315,0.00500631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15657900,0.00636096,0.45286247,0.01970329,0.26654422,0.09795011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.52758890,0.00189467,0.25126466,0.00649484,0.00737778,0.20537916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00399427,0.98811066,0.00541669,0.00036886,0.00067078,0.00143879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12180942,0.22911438,0.24150696,0.04587631,0.15897118,0.20272176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00346453,0.00217386,0.00646537,0.86162025,0.01615735,0.11011863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.07443810,0.00416082,0.04055047,0.16298221,0.00859357,0.70927489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01784288,0.00025595,0.01465943,0.00036965,0.96618491,0.00068721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03307184,0.00071101,0.95784420,0.00054271,0.00572089,0.00210936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03883615,0.01143046,0.03292936,0.40352696,0.15872543,0.35455170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.06313059,0.06283023,0.07378983,0.23354468,0.34877014,0.21793453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01930489,0.78788519,0.01807894,0.05079809,0.01083873,0.11309419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04820007,0.00147381,0.03973963,0.00658504,0.89805329,0.00594820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09006324,0.15140896,0.47053698,0.07854176,0.02318060,0.18626846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04193272,0.00354714,0.01563558,0.33624431,0.00254685,0.60009336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17737190,0.00960162,0.65419650,0.01703937,0.09430601,0.04748459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07112675,0.00081966,0.04448562,0.00613149,0.87404120,0.00339523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.04366798,0.00246207,0.09145347,0.27324712,0.07422827,0.51494104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00864379,0.02144609,0.02622933,0.05526209,0.00857597,0.87984276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.24641044,0.27178198,0.41753587,0.00562114,0.02659880,0.03205179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.76980114,0.02160965,0.13164255,0.00664540,0.02727680,0.04302454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01513707,0.02212274,0.92649329,0.00486321,0.01607331,0.01531043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.89121383,0.00060615,0.08083845,0.00159467,0.00195766,0.02378927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00893819,0.78800428,0.18315279,0.00164616,0.00302689,0.01523172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.31783757,0.01064540,0.21611860,0.01578523,0.41227609,0.02733715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.33083943,0.05159811,0.07462662,0.07155233,0.43272957,0.03865394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01102771,0.84596539,0.02606348,0.01252426,0.00733567,0.09708343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04458475,0.12540288,0.01649201,0.28099954,0.00896260,0.52355820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.25641429,0.04505035,0.27367336,0.03469053,0.38044649,0.00972497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15418161,0.00039101,0.83462483,0.00165481,0.00691137,0.00223636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03755933,0.00204758,0.01668308,0.17495190,0.00494068,0.76381737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01744012,0.02733156,0.09751561,0.46720564,0.07808152,0.31242555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02148599,0.00137495,0.06171996,0.40372184,0.00560412,0.50609314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.36122108,0.16096066,0.39644057,0.00720003,0.05174740,0.02243020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01373874,0.00883589,0.03525371,0.19712304,0.00230726,0.74274129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05403510,0.05488013,0.12338042,0.08335520,0.58015823,0.10419085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.91488498,0.00122561,0.02266042,0.04353745,0.00532969,0.01236185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83095622,0.00075157,0.13398311,0.00184633,0.00147997,0.03098284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.03719172,0.00829208,0.07050013,0.36071560,0.03476711,0.48853347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00764278,0.60507739,0.34067672,0.01183589,0.00450678,0.03026043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02778251,0.00041067,0.01439057,0.01457313,0.93970609,0.00313707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.09213444,0.00227032,0.33785313,0.05827789,0.47300386,0.03646040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01740004,0.86626339,0.04116869,0.01422637,0.00148220,0.05945938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00736678,0.00771717,0.00666069,0.35923129,0.00383032,0.61519372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03648811,0.02196964,0.02213816,0.08263224,0.00986168,0.82691020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05830258,0.00014697,0.87541050,0.00073725,0.06350427,0.00189841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01056705,0.00011850,0.01354797,0.04920029,0.89622456,0.03034171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.71074599,0.10930704,0.03194428,0.04189328,0.02231107,0.08379833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04697282,0.00050670,0.03961329,0.78042674,0.00665800,0.12582248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02094746,0.11691245,0.37536979,0.02209966,0.37527767,0.08939302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04228046,0.01416463,0.02136102,0.69700563,0.06791999,0.15726826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03223135,0.00411409,0.71332198,0.01854360,0.02621812,0.20557089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04685507,0.00879105,0.08120379,0.40114439,0.39781108,0.06419463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.17657037,0.03872352,0.03736076,0.15044288,0.01680039,0.58010209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00080261,0.00439366,0.00705262,0.82990688,0.00561844,0.15222584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.57633543,0.01351150,0.10440964,0.11725323,0.05410836,0.13438182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.21316485,0.00057830,0.06240422,0.01193828,0.70314646,0.00876790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.04527777,0.82858568,0.00829405,0.02603936,0.03183620,0.05996692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07908656,0.77258980,0.03104642,0.02290097,0.00848185,0.08589435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01784969,0.00037829,0.96648026,0.00061569,0.01314024,0.00153588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.04801930,0.54141986,0.40494153,0.00046565,0.00232586,0.00282775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12373124,0.00032573,0.62165791,0.04296543,0.16002721,0.05129248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06798769,0.01441429,0.01802024,0.59268481,0.07689489,0.22999805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.35126010,0.03550323,0.53386176,0.01145441,0.00896201,0.05895852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00619671,0.00082890,0.00482275,0.00125952,0.98291475,0.00397747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.52699000,0.02249530,0.08861064,0.06819753,0.27101091,0.02269567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.02017348,0.02917047,0.35314888,0.06684294,0.02041136,0.51025283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17313145,0.02461205,0.05989078,0.02405620,0.01474095,0.70356852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02002780,0.00407861,0.03297205,0.03226538,0.01738908,0.89326704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.43872744,0.00234922,0.18685512,0.00411444,0.35672626,0.01122747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.13863051,0.00505593,0.26286271,0.03519437,0.32518396,0.23307249
