path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.07186154,0.07542707,0.19137786,0.51206422,0.06211181,0.08715753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14241098,0.01586745,0.10361720,0.57189971,0.01842897,0.14777566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,4,0,0.15199874,0.08812995,0.27631173,0.11877356,0.28591189,0.07887404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00840730,0.01014816,0.06245832,0.53871244,0.07668527,0.30358851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03655393,0.00037171,0.24759832,0.12146773,0.55818075,0.03582756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01530108,0.35918921,0.56668460,0.00655613,0.02220734,0.03006162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05443503,0.00856882,0.56912118,0.21450883,0.07352775,0.07983838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.03361236,0.38117644,0.46537274,0.01029490,0.10098794,0.00855558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00979181,0.02093451,0.93244880,0.01325122,0.00358111,0.01999249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.90799028,0.00493240,0.04453408,0.02367042,0.01641758,0.00245524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.25633967,0.23777132,0.41460276,0.01004500,0.06361660,0.01762461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05702485,0.00101589,0.91505623,0.00491194,0.02140717,0.00058390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.10538886,0.00278873,0.24943350,0.01267520,0.61539871,0.01431501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00160035,0.00106294,0.00878218,0.94353276,0.00623889,0.03878290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.13826101,0.00405986,0.26205701,0.09744560,0.45948038,0.03869614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.15708868,0.00102910,0.19880158,0.02766180,0.59996951,0.01544937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.39973226,0.05953320,0.34306443,0.11530031,0.05616651,0.02620330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.18884014,0.00699396,0.68747848,0.00433458,0.10989673,0.00245605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.34933573,0.00421673,0.39128339,0.08231083,0.14071679,0.03213651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.05222665,0.00095879,0.71587306,0.05181320,0.00796217,0.17116612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.07651363,0.38797104,0.02674899,0.07607627,0.00944172,0.42324835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02927290,0.14706409,0.04251790,0.62084740,0.09013806,0.07015962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.11603840,0.00124965,0.10412571,0.58625156,0.10001754,0.09231710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05199331,0.00684681,0.03115628,0.08819751,0.01326523,0.80854082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.22795531,0.00070442,0.04578151,0.61434132,0.06126560,0.04995195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.06016155,0.00079486,0.06843390,0.02261011,0.76215100,0.08584855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.88048142,0.00625253,0.02749139,0.03530071,0.00707247,0.04340138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04122081,0.00503398,0.03916556,0.13185316,0.15776856,0.62495792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16766626,0.01167828,0.71642548,0.02845606,0.03582542,0.03994851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00736896,0.93419629,0.01736891,0.01133222,0.00843603,0.02129753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01269341,0.93906707,0.00740348,0.00190824,0.02587983,0.01304805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.46710616,0.00138212,0.07899120,0.22330067,0.09283385,0.13638602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03150206,0.00043643,0.01173709,0.86061728,0.04080009,0.05490704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10085637,0.00162689,0.50741982,0.01172970,0.37438306,0.00398414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.22037832,0.00137027,0.10570443,0.53810835,0.02199429,0.11244433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07727558,0.01799656,0.33833319,0.08686975,0.28032911,0.19919580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.04793865,0.05818640,0.02558281,0.29832759,0.02696580,0.54299879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.21836552,0.00681932,0.32709336,0.00249102,0.43945956,0.00577126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.21263652,0.00368731,0.02388137,0.47466344,0.02318666,0.26194471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03454660,0.21339826,0.55682522,0.03043738,0.14520688,0.01958561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.88986844,0.00851522,0.02587481,0.01439650,0.00470882,0.05663618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14503686,0.00160003,0.53107911,0.20769219,0.05730551,0.05728626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.79092848,0.00010359,0.19336514,0.00222550,0.01155642,0.00182080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.49085960,0.00370399,0.28515899,0.13101944,0.04964209,0.03961585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04651556,0.36480451,0.46105841,0.02671965,0.09551702,0.00538489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02140555,0.00072148,0.02337597,0.24097046,0.00631480,0.70721179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.58251280,0.00825615,0.34093222,0.00441375,0.06257480,0.00131026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00385691,0.00110443,0.00416239,0.82976985,0.01830941,0.14279695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20412257,0.08591659,0.43614006,0.18638304,0.06175067,0.02568706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00815891,0.89668250,0.05761600,0.00984976,0.00388339,0.02380945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.28860784,0.00171839,0.20734990,0.03819101,0.01134849,0.45278436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08799670,0.00168211,0.02357764,0.25599894,0.01277301,0.61797154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11080982,0.00113175,0.79167497,0.00420001,0.09048346,0.00170000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04679307,0.00407214,0.02545910,0.11955896,0.78898102,0.01513571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02086212,0.00076475,0.05703802,0.82260954,0.04823705,0.05048848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.92609948,0.00003224,0.05933390,0.00484029,0.00155775,0.00813643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02284865,0.00053872,0.86973047,0.01621994,0.08474008,0.00592219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.18080184,0.20136763,0.26745248,0.10313553,0.14367244,0.10357009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02592337,0.01912145,0.03505733,0.49443972,0.06922215,0.35623604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00634849,0.95812100,0.00863406,0.00802595,0.00304809,0.01582250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.21585543,0.00831823,0.75691271,0.00297815,0.01460730,0.00132819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14694928,0.28931376,0.47862709,0.00869154,0.06063068,0.01578771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.48003748,0.00018915,0.42991725,0.04512331,0.01469211,0.03004067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03042836,0.00901931,0.02539367,0.41980228,0.03359720,0.48175919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.70966607,0.00027742,0.14319776,0.06163068,0.04429612,0.04093193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10527049,0.00423296,0.07781497,0.00746087,0.80405396,0.00116676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09242606,0.00222959,0.74951768,0.01476623,0.09146257,0.04959789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.91974157,0.00107943,0.01982652,0.00795734,0.00462358,0.04677149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13490267,0.01133013,0.04718477,0.66314560,0.04970966,0.09372719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00690324,0.00067575,0.00837689,0.95831561,0.01823273,0.00749577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02495874,0.00099956,0.06056236,0.12480465,0.78088051,0.00779423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04942824,0.01116110,0.11572213,0.01663045,0.00725535,0.79980266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.23882814,0.00262761,0.63808233,0.02143113,0.04733425,0.05169659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04366177,0.87589496,0.01595902,0.02697690,0.01355224,0.02395508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.19083165,0.02205903,0.04039007,0.23814577,0.01683060,0.49174285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16005060,0.03322779,0.36480850,0.17375173,0.17147425,0.09668708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04701317,0.03432259,0.54005128,0.09997732,0.03652376,0.24211185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.65675491,0.00048523,0.27317953,0.01838944,0.01309010,0.03810091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.38043007,0.26263553,0.13133185,0.10581741,0.05541950,0.06436570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00644970,0.00053608,0.02418978,0.00174918,0.96319062,0.00388469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04369552,0.00068483,0.82674360,0.00876744,0.03954256,0.08056594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.29313293,0.00038276,0.25079012,0.01641509,0.43684986,0.00242927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01254675,0.93140334,0.02331882,0.00712858,0.00427908,0.02132335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01238501,0.00471867,0.00877643,0.88977647,0.01530142,0.06904200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01043262,0.03766659,0.07470597,0.75864708,0.00985745,0.10869033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.35887235,0.00319997,0.59986633,0.00169810,0.03319049,0.00317272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.05083954,0.00913223,0.13367054,0.68969440,0.05986954,0.05679373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.88111949,0.03314946,0.02882527,0.01682949,0.01046696,0.02960926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00332335,0.92550623,0.00549720,0.01068897,0.00254837,0.05243585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,0,0,0.30543271,0.00097930,0.26816025,0.20571166,0.04010186,0.17961422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07773437,0.00125509,0.89685333,0.00203590,0.01944553,0.00267583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.19494349,0.00104746,0.10750575,0.01400708,0.67613375,0.00636247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05957700,0.00213385,0.05041609,0.61748707,0.02560963,0.24477640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07036507,0.00010753,0.02503252,0.00041101,0.90379375,0.00029004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.26468471,0.03474586,0.11125614,0.33139452,0.02210010,0.23581868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04444749,0.00126686,0.91067803,0.00624923,0.03295493,0.00440337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.31838632,0.00154079,0.04550882,0.48708603,0.00735591,0.14012216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.23964880,0.24831127,0.04052947,0.33045650,0.04478357,0.09627037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04366516,0.00335699,0.06398904,0.01750712,0.84787667,0.02360507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11885766,0.00635277,0.67178512,0.06208418,0.12265205,0.01826822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.72511214,0.00142299,0.20819689,0.00780104,0.01451898,0.04294790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.16273111,0.72259504,0.07576577,0.00589115,0.01555379,0.01746314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12336837,0.17996308,0.27814549,0.06642967,0.21916279,0.13293059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00887479,0.00284669,0.00955361,0.87958378,0.02186969,0.07727145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.15431422,0.00555985,0.03125507,0.33734992,0.01083514,0.46068582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02594091,0.00016695,0.01876970,0.00046794,0.95441496,0.00023951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01479214,0.00031758,0.98294961,0.00047608,0.00105201,0.00041250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05477293,0.01158977,0.05437956,0.60351700,0.12506577,0.15067498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.07564975,0.16069886,0.13435464,0.25417921,0.17740896,0.19770858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03726389,0.74675453,0.04154483,0.03985880,0.01593537,0.11864261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09543619,0.00185745,0.12069131,0.01483873,0.76325142,0.00392490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11464052,0.09009229,0.45652393,0.06135490,0.01601759,0.26137081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06874008,0.00571276,0.03825419,0.18114835,0.00428742,0.70185715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04933068,0.00065882,0.92682034,0.00569920,0.01530502,0.00218599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06068870,0.00035095,0.03260650,0.00091905,0.90398055,0.00145424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06524104,0.00277432,0.14692275,0.29161727,0.10214231,0.39130235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04579313,0.02133691,0.10643130,0.09189246,0.10639881,0.62814736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,0,0,0.42463970,0.13267377,0.39838403,0.00521793,0.02339623,0.01568829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.77777475,0.00274499,0.16109337,0.00381754,0.03373871,0.02083066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06187738,0.01309830,0.76477498,0.00898374,0.14483525,0.00643035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88856435,0.00021372,0.09062324,0.00632418,0.00367392,0.01060053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01953100,0.67240405,0.28050503,0.00517816,0.00386558,0.01851614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.39654139,0.00471732,0.44559509,0.02758368,0.11667060,0.00889185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.31141239,0.02220653,0.09438411,0.04588815,0.48161218,0.04449670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00390489,0.87477529,0.02229635,0.00592154,0.00217431,0.09092763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04740085,0.07043547,0.02119324,0.31170690,0.00853095,0.54073250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.28339183,0.02541244,0.22460802,0.03475495,0.41734064,0.01449202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.10422894,0.00015780,0.88666356,0.00142213,0.00684394,0.00068359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04227685,0.00682709,0.03145469,0.19972023,0.00784178,0.71187931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05013566,0.01522972,0.16180371,0.41311827,0.07957959,0.28013295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.08652496,0.00194505,0.06697340,0.48813871,0.00824757,0.34817025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15939347,0.05049375,0.75698459,0.00404965,0.02154737,0.00753120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.07144001,0.00679750,0.07918214,0.27078128,0.00687258,0.56492651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05877942,0.01175448,0.08680502,0.03487639,0.78013605,0.02764864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.83202869,0.00167891,0.08813264,0.03051930,0.01962870,0.02801175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.85230255,0.00020677,0.13438028,0.00150280,0.00157730,0.01003025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04543971,0.01129620,0.12326851,0.29698554,0.04734094,0.47566915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01741206,0.71496248,0.22486162,0.00942575,0.01396415,0.01937395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04039503,0.00034795,0.02861412,0.00679901,0.92096746,0.00287646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.09750284,0.00037939,0.29806089,0.01422744,0.58145523,0.00837427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.09852882,0.55424893,0.17067577,0.04091247,0.00794761,0.12768640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01827720,0.01346842,0.02900257,0.48272836,0.01139113,0.44513232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06576277,0.02041953,0.02520478,0.08262682,0.00626769,0.79971844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04080147,0.00003545,0.92010003,0.00038116,0.03846035,0.00022151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03748647,0.00014662,0.07752722,0.07269882,0.79816687,0.01397398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.91761112,0.02697682,0.01661176,0.01227827,0.01328636,0.01323571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.20291831,0.00070623,0.12402000,0.41545007,0.01261047,0.24429488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03518501,0.02049357,0.36984617,0.00674100,0.51642406,0.05131014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.16355346,0.01625397,0.04221229,0.35563588,0.09483716,0.32750726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06181394,0.00211184,0.84540629,0.02116819,0.03029328,0.03920650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02795922,0.00147090,0.09622721,0.67828530,0.18119180,0.01486561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.29270941,0.02782137,0.04477292,0.15554640,0.02233205,0.45681792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00187456,0.00246298,0.00373831,0.91911173,0.00404235,0.06877001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.72219646,0.00670216,0.10842993,0.04012807,0.03856342,0.08397999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.03987184,0.00047161,0.09446858,0.00336593,0.85970628,0.00211574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07613873,0.80849051,0.01417626,0.01254360,0.02961165,0.05903923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.10782880,0.48516238,0.11686946,0.06450199,0.01320996,0.21242745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01542898,0.00016585,0.97811103,0.00056563,0.00525386,0.00047459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09044565,0.26327506,0.63593131,0.00089873,0.00660475,0.00284447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.05226069,0.00009017,0.65951496,0.03903855,0.23902187,0.01007375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.03593164,0.02239154,0.01457331,0.62672395,0.05714026,0.24323930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.62644696,0.02624596,0.30269057,0.01144626,0.00699313,0.02617717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.10746858,0.00198871,0.06402316,0.00228154,0.81193036,0.01230767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.59263879,0.05289871,0.09147176,0.03961937,0.18205099,0.04132034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05904522,0.03211021,0.37873581,0.11408716,0.10505225,0.31096935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.26385221,0.01369066,0.14088491,0.05320166,0.01158193,0.51678866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.06369463,0.00431811,0.09672137,0.08851282,0.02289981,0.72385329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.50115234,0.00065036,0.28160548,0.00474688,0.20852128,0.00332364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.27408740,0.00113812,0.51465672,0.04918333,0.10365055,0.05728390
