path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02283498,0.12007284,0.07847999,0.51135772,0.04986593,0.21738854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.04772704,0.02172601,0.04368204,0.61938471,0.01193306,0.25554714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.05440341,0.08122867,0.09779940,0.43775567,0.20314996,0.12566292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00818433,0.00823836,0.03437723,0.65856063,0.07254783,0.21809162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03936396,0.00109748,0.05662789,0.10149649,0.66773027,0.13368389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00847691,0.62689459,0.30183527,0.00720360,0.02593525,0.02965441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.06787649,0.01575950,0.30334976,0.11192600,0.30486217,0.19622616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01420685,0.76103449,0.04888406,0.00246947,0.16353388,0.00987120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00498303,0.07763217,0.82458347,0.01505877,0.00832262,0.06942000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.51711792,0.08987734,0.30236340,0.02204479,0.03110322,0.03749333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.12251123,0.58799326,0.21663070,0.00872383,0.04049992,0.02364102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07336780,0.00224374,0.87145358,0.00358675,0.04019180,0.00915634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00767368,0.00215508,0.05014039,0.00138388,0.93552786,0.00311912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00106849,0.00089674,0.00574450,0.94458288,0.00537440,0.04233303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.04475968,0.00698351,0.08527412,0.13001026,0.71331394,0.01965855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.14205129,0.01323430,0.19509278,0.08962786,0.43905267,0.12094107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25643077,0.07981398,0.37447092,0.21698998,0.04522889,0.02706544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14899312,0.01727731,0.76159298,0.00130973,0.06766903,0.00315785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.21162912,0.00441690,0.26038277,0.37977621,0.05508362,0.08871135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05175843,0.00236641,0.40579331,0.03137695,0.01539769,0.49330726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.02834472,0.55804247,0.02424233,0.09085876,0.00484128,0.29367051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01558075,0.16415574,0.03735023,0.51826602,0.10916192,0.15548532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.07266214,0.00144152,0.04173294,0.63203019,0.08513577,0.16699748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02268123,0.00554810,0.02826763,0.07359158,0.00802306,0.86188841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.22071141,0.00260381,0.09756605,0.43053263,0.12025674,0.12832943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01162980,0.00081181,0.04811426,0.01412876,0.84510750,0.08020791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.76145172,0.01190959,0.04567068,0.06718696,0.00636629,0.10741471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03931940,0.00926387,0.03386972,0.13270485,0.09650050,0.68834168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13416921,0.01478802,0.71634746,0.03549457,0.06111301,0.03808764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00510638,0.91021204,0.04064063,0.00488866,0.02483153,0.01432079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00043062,0.99244881,0.00108079,0.00051568,0.00066473,0.00485928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.30839545,0.00166684,0.02121587,0.16768466,0.13224393,0.36879328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03109383,0.00078289,0.00412299,0.70875579,0.05552974,0.19971469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.15506002,0.00355134,0.38247234,0.01635674,0.42909583,0.01346374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.14520600,0.00488642,0.05839802,0.36121646,0.05835742,0.37193567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01421041,0.02818342,0.06148217,0.05585365,0.03545325,0.80481702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02181839,0.12761140,0.01239015,0.20592026,0.02858765,0.60367209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15195444,0.02443280,0.41564524,0.00821370,0.37749243,0.02226139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.13500845,0.00435743,0.01220716,0.47840670,0.01688907,0.35313120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00913802,0.74637240,0.20036113,0.00231530,0.02138458,0.02042855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.86465430,0.01118214,0.02420043,0.01398840,0.00411155,0.08186324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13015513,0.01363240,0.68082422,0.02479591,0.01834171,0.13225071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.80320209,0.00219817,0.17101674,0.00075158,0.00823894,0.01459258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.52521706,0.01408587,0.15678178,0.08997209,0.12125138,0.09269187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02492118,0.68179643,0.23935913,0.00294255,0.04467977,0.00630097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.01421528,0.00055811,0.01564970,0.36964244,0.00373539,0.59619910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.32919264,0.02448645,0.53100842,0.00328859,0.10858681,0.00343709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00192509,0.00092888,0.00276354,0.84848750,0.01350989,0.13238513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.24492955,0.08344166,0.46250215,0.06104659,0.10987824,0.03820184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00181812,0.96898592,0.01327791,0.00392930,0.00273636,0.00925244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04764857,0.00175480,0.05928188,0.00868154,0.00254251,0.88009077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01269081,0.00116574,0.00556385,0.05100741,0.00238447,0.92718768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.06117574,0.01101047,0.83097130,0.00733396,0.07914567,0.01036286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03419544,0.00467549,0.02463342,0.27635515,0.63435519,0.02578538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01933175,0.00299552,0.06312626,0.66001141,0.14977203,0.10476296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.90666699,0.00012416,0.02945677,0.00547862,0.00155940,0.05671410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03098639,0.00279721,0.65434813,0.01942704,0.25080198,0.04163928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12492262,0.51941162,0.21468137,0.02028379,0.03598218,0.08471847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02351840,0.00940102,0.04339025,0.47149277,0.06858948,0.38360813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00255454,0.97610563,0.01360917,0.00236478,0.00132682,0.00403898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.33095124,0.01645783,0.62299573,0.00150230,0.02232332,0.00576953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07254902,0.31188071,0.51021284,0.01933536,0.03322257,0.05279950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.78234637,0.00019335,0.15011628,0.00432513,0.00429964,0.05871931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02426211,0.00954898,0.02398536,0.24903615,0.03504613,0.65812129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.67069924,0.00118573,0.10055137,0.02547980,0.02621581,0.17586800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.20992646,0.03926023,0.09417057,0.00605616,0.64745903,0.00312754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03154119,0.00351132,0.63079923,0.01039191,0.07236000,0.25139627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.80884248,0.00244477,0.02016670,0.01807953,0.00950288,0.14096364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.17284891,0.01131243,0.04002326,0.62275070,0.04195596,0.11110875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00832061,0.00326453,0.00974657,0.81985438,0.11207510,0.04673887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03171019,0.00409081,0.06582078,0.00699980,0.88829577,0.00308262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05367891,0.01505705,0.04093002,0.02485074,0.00893024,0.85655314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.31841916,0.00525075,0.60013753,0.00902590,0.01255434,0.05461241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04830776,0.72501117,0.03816165,0.08796213,0.01350542,0.08705186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05087330,0.01896469,0.01624720,0.27918985,0.01595172,0.61877328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.26489004,0.07023722,0.28111574,0.20456944,0.09068543,0.08850216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04818256,0.01220733,0.76235265,0.05522170,0.01631098,0.10572482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.43816823,0.00135634,0.15084350,0.00740720,0.00389741,0.39832723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.14668678,0.62791795,0.07843293,0.05549880,0.03010094,0.06136259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02582123,0.00337638,0.40772504,0.00167871,0.55376917,0.00762951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02689664,0.00196366,0.17775628,0.00748929,0.03057974,0.75531435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.15377837,0.00053663,0.05479114,0.00341684,0.78524798,0.00222900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00473818,0.96861792,0.01108658,0.00320033,0.00098637,0.01137059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00514966,0.00194453,0.00226165,0.91294879,0.00820654,0.06948881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00499659,0.04535661,0.02979219,0.75289905,0.00516384,0.16179167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.25581393,0.01526795,0.67104262,0.00251343,0.03632332,0.01903872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02550102,0.00958247,0.06452417,0.82275850,0.03390262,0.04373121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.85540879,0.04943100,0.02804605,0.03838488,0.01015927,0.01857007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00598303,0.74979037,0.01014589,0.06179367,0.01177236,0.16051464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.14642350,0.00171435,0.10991835,0.05228488,0.03206269,0.65759623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05807697,0.00116583,0.92925328,0.00036183,0.00347680,0.00766529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09523074,0.00709386,0.06678943,0.05654116,0.75138360,0.02296123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.03928816,0.00139288,0.03529584,0.58113515,0.01606613,0.32682180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03183948,0.00015436,0.01649264,0.00026259,0.95073408,0.00051698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.07683644,0.10592545,0.05970371,0.49685454,0.00983475,0.25084510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02962065,0.00361506,0.89009756,0.00483422,0.06079648,0.01103610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15538856,0.00181723,0.01867666,0.49933249,0.00763205,0.31715301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.08679107,0.63149869,0.01257128,0.19245897,0.01572329,0.06095673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02388619,0.00653909,0.03568031,0.00652225,0.91626143,0.01111077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.10809791,0.01093375,0.40529975,0.05677316,0.29989713,0.11899836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.62443084,0.00173274,0.17637637,0.01525989,0.00811957,0.17408058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01290267,0.96391201,0.01488775,0.00173912,0.00298812,0.00357036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.08529182,0.30054536,0.25504491,0.04184594,0.09460571,0.22266628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00429034,0.00273517,0.00800849,0.84872055,0.01991521,0.11633027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.05857414,0.00776674,0.06012676,0.18321405,0.01393321,0.67638510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03764482,0.00040406,0.03312032,0.00071474,0.92557824,0.00253779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03482905,0.00086785,0.95045042,0.00078383,0.00799478,0.00507411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04144047,0.01535452,0.03282258,0.42000118,0.17488709,0.31549412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.08286083,0.06311035,0.07569780,0.37704104,0.21153493,0.18975501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02264151,0.76720446,0.01935942,0.06062061,0.01079753,0.11937650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06071875,0.00175830,0.07153515,0.00898776,0.85151803,0.00548209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10039923,0.17762053,0.38863915,0.09548143,0.02453550,0.21332423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.03754971,0.00350016,0.01266805,0.35199878,0.00232145,0.59196186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17189522,0.01357342,0.67346573,0.01124027,0.07208978,0.05773557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12822120,0.00255192,0.09312040,0.00784686,0.76192176,0.00633785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05447169,0.00334016,0.10490344,0.19987202,0.05118516,0.58622748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00642357,0.02117213,0.03786659,0.06132084,0.01346361,0.85975331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13488568,0.07908581,0.67641872,0.01970404,0.05500337,0.03490234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.64012277,0.02009371,0.18818919,0.02105933,0.03524204,0.09529299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01824004,0.03975047,0.90498227,0.00695600,0.01318206,0.01688914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.82763606,0.00186176,0.08017865,0.00576089,0.00465233,0.07991029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00850206,0.76624757,0.20246415,0.00217924,0.00291885,0.01768807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.37769765,0.00743839,0.24360713,0.01636152,0.32838839,0.02650686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.35124156,0.12803161,0.07734593,0.07480729,0.30467314,0.06390046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01228943,0.80642611,0.03192461,0.01316431,0.00693312,0.12926240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03890939,0.12398570,0.02134730,0.20529343,0.00846839,0.60199577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17275602,0.03299519,0.11565365,0.04997284,0.62272024,0.00590207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16524847,0.00181498,0.80110788,0.00632460,0.01593442,0.00956969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02958097,0.00229733,0.01492440,0.20179449,0.00376048,0.74764240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01252919,0.01894340,0.12791310,0.51655829,0.06119242,0.26286358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02738707,0.00236310,0.05992137,0.40107095,0.00452925,0.50472826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.25455779,0.14390682,0.52090865,0.00592083,0.04347355,0.03123236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02878069,0.01296497,0.04872575,0.13882542,0.00324307,0.76746017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05452006,0.12746161,0.14785706,0.11314334,0.46463326,0.09238467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.90579909,0.00251289,0.01706381,0.04490874,0.00433520,0.02538031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.80745876,0.00085281,0.15336986,0.00147214,0.00135849,0.03548800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04127089,0.01157411,0.08409181,0.40437585,0.04667282,0.41201445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00582373,0.68626893,0.28382650,0.00639409,0.00350986,0.01417689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07191410,0.00112146,0.03458135,0.04586896,0.83918917,0.00732489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.08702128,0.00522701,0.34992582,0.10710484,0.37184668,0.07887436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01685321,0.85548973,0.03910967,0.02332791,0.00152813,0.06369133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00669098,0.00937069,0.00679224,0.39741281,0.00360771,0.57612550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.02767613,0.01915475,0.02447251,0.07376536,0.01222304,0.84270817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05671388,0.00038408,0.89998174,0.00141794,0.03789729,0.00360505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00603781,0.00011152,0.01157117,0.03767171,0.93006819,0.01453963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.76954657,0.09403747,0.02074815,0.02983060,0.01947324,0.06636395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06416895,0.00041236,0.03293249,0.77658546,0.01990027,0.10600051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01651580,0.09385238,0.15305957,0.04014805,0.45274755,0.24367668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04549425,0.01709980,0.02014735,0.66017860,0.05994926,0.19713074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02888021,0.00432328,0.72527540,0.02465693,0.03680629,0.18005785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03436101,0.00576578,0.07377461,0.44683295,0.36838573,0.07087990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14744119,0.04203174,0.04191593,0.20780002,0.01470349,0.54610765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00120090,0.00609479,0.01580853,0.75331688,0.00633836,0.21724054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.66350818,0.01198015,0.05489172,0.11414563,0.03991354,0.11556078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.16787829,0.00268252,0.08040971,0.01907151,0.70348042,0.02647763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.03800205,0.86685199,0.00806117,0.02235957,0.01612279,0.04860241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06747124,0.82302463,0.02262659,0.01803049,0.00599585,0.06285113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02152444,0.00043139,0.96464169,0.00067630,0.01092124,0.00180495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07061897,0.22534414,0.69454300,0.00093619,0.00323593,0.00532169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12427589,0.00053960,0.62029058,0.07561016,0.09006663,0.08921722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04978752,0.01401359,0.01678367,0.69569933,0.04762946,0.17608652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.40605003,0.04632715,0.47068098,0.01621422,0.00857115,0.05215655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00759476,0.00532958,0.01011807,0.00282589,0.95723921,0.01689254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.45613122,0.05445970,0.07941623,0.11417619,0.25162044,0.04419624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01611317,0.05561883,0.43373093,0.06238779,0.00904336,0.42310596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.19976935,0.02300663,0.05380771,0.02408603,0.01227534,0.68705493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02385338,0.00515473,0.03439638,0.03971842,0.02249465,0.87438244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.36055130,0.00778787,0.40868840,0.00471728,0.19116466,0.02709050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.14354983,0.01366615,0.15671974,0.11327397,0.41072851,0.16206181
