path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00000000,0.00000086,0.06952034,0.93047881,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07560285,0.00077440,0.13419807,0.77463704,0.01213499,0.00265267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.03677789,0.00196869,0.39634123,0.52767062,0.03599223,0.00124939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00002986,0.00006719,0.07521999,0.92418426,0.00048949,0.00000920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.00628174,0.00008219,0.57598186,0.24401136,0.17241000,0.00123289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00019818,0.00221126,0.95168573,0.04472893,0.00115591,0.00001997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.00299464,0.00014720,0.71228796,0.27728039,0.00717078,0.00011904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.00000000,0.00000537,0.79169196,0.20830266,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00000000,0.00000200,0.92256188,0.07743611,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.45405737,0.00049810,0.45089933,0.08636820,0.00795885,0.00021823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.00124477,0.00236856,0.95395404,0.04160362,0.00081078,0.00001817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00000046,0.00002394,0.92034703,0.07961576,0.00001277,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.02484372,0.00023204,0.79063678,0.11237892,0.07171708,0.00019151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00017753,0.00000969,0.01214246,0.98693722,0.00067409,0.00005899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.00073536,0.00017318,0.68765384,0.30344370,0.00799037,0.00000352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.07230705,0.00018550,0.83945858,0.04359716,0.04409726,0.00035447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.45972949,0.00803512,0.43785661,0.06806451,0.02134137,0.00497290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.00073547,0.00008752,0.97875684,0.01822860,0.00219102,0.00000057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19158638,0.00059689,0.54064494,0.15578087,0.11063232,0.00075860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.07274014,0.01918183,0.15011643,0.73977798,0.01021902,0.00796458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00092905,0.00122565,0.10597309,0.88478059,0.00693688,0.00015476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.08379266,0.00013977,0.31017652,0.57835555,0.02604403,0.00149146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.00312917,0.00019980,0.09957330,0.89488721,0.00192730,0.00028321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.00483742,0.00003186,0.07619825,0.91550285,0.00335077,0.00007880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,3,0,0.00134259,0.00011738,0.43423766,0.50522268,0.05894811,0.00013157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,3,0,0.00000925,0.00003228,0.43923381,0.56071752,0.00000712,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.01553997,0.00046346,0.28422871,0.65639472,0.03571881,0.00765425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11653355,0.00076761,0.76063812,0.09697007,0.02338797,0.00170267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.06131082,0.12066006,0.33205259,0.42828161,0.04451309,0.01318185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,3,0,0.00000000,0.00000000,0.00000424,0.99999571,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.00810759,0.00003337,0.17700860,0.80034930,0.01421262,0.00028850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00000000,0.00000000,0.00000729,0.99999273,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.00536706,0.00003488,0.97517538,0.00999070,0.00942657,0.00000535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.00110428,0.00004596,0.08127113,0.91662627,0.00085517,0.00009715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03568816,0.00076576,0.54921019,0.32010323,0.09216025,0.00207245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.00066999,0.00060189,0.06041392,0.93688494,0.00111712,0.00031211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08226594,0.00047363,0.85838872,0.00983052,0.04882943,0.00021179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.00009694,0.00001492,0.01071281,0.98911417,0.00005633,0.00000493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,3,0,0.00312498,0.00077819,0.37952688,0.60290247,0.01359826,0.00006919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.00001831,0.00022165,0.59626681,0.40348876,0.00000452,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.00000000,0.00000340,0.50697464,0.49302194,0.00000001,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.10848516,0.00008978,0.85891718,0.02319722,0.00905788,0.00025279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12812153,0.00019831,0.55379218,0.30088529,0.01660454,0.00039821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.00003314,0.01032858,0.87079293,0.11830411,0.00054095,0.00000031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.00015454,0.00002418,0.19292510,0.80664563,0.00016196,0.00008861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.00000000,0.00000052,0.75441313,0.24558634,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00002608,0.00000921,0.01456497,0.98516178,0.00022716,0.00001083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.01145430,0.00083100,0.79904646,0.18444461,0.00415687,0.00006677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.00046104,0.02109852,0.83854091,0.13910578,0.00077574,0.00001801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.02719187,0.00017852,0.86481571,0.10064598,0.00454389,0.00262404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.00095493,0.00006431,0.08861852,0.90904003,0.00087707,0.00044516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.01886344,0.00024288,0.86081564,0.10800789,0.01198258,0.00008757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.06969012,0.00314430,0.22075203,0.28977799,0.41139632,0.00523919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00019042,0.00002603,0.18118209,0.81773967,0.00084347,0.00001836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.17748939,0.00001088,0.79415250,0.02714268,0.00106409,0.00014048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00016105,0.00003590,0.98054951,0.01748594,0.00176573,0.00000186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.01169225,0.00018712,0.07110156,0.90652108,0.00867907,0.00181889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08071317,0.03767742,0.42708427,0.41255209,0.03961768,0.00235530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.00187133,0.00258139,0.98617899,0.00874395,0.00061530,0.00000896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.00304808,0.00089277,0.93659759,0.05782017,0.00163592,0.00000550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.00765687,0.00001491,0.93132031,0.06035243,0.00060402,0.00005139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.00187516,0.00019666,0.12093382,0.87314582,0.00317263,0.00067596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.00807657,0.00004270,0.79169881,0.19671945,0.00341687,0.00004560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.00477425,0.00156493,0.70303112,0.24876708,0.04185120,0.00001143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,3,0,0.00000000,0.00000016,0.46638602,0.53361386,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,3,0,0.07311325,0.00020183,0.29221839,0.63073230,0.00348808,0.00024618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.00414346,0.00009362,0.06080712,0.93290550,0.00185228,0.00019798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00016468,0.00001715,0.00941682,0.98921889,0.00114868,0.00003378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04063091,0.00073913,0.79078323,0.15081410,0.00402087,0.01301175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.04225568,0.00015284,0.92479354,0.02618012,0.00657428,0.00004361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.04236391,0.03663921,0.25839940,0.64038372,0.02060861,0.00160514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.00000002,0.00001708,0.02201278,0.97796977,0.00000030,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.23063506,0.00458062,0.44449654,0.26884767,0.03842610,0.01301402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.00603169,0.00020430,0.89904255,0.09079759,0.00360371,0.00032019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.00055659,0.00002439,0.89737070,0.10181376,0.00022886,0.00000568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.00424715,0.00228484,0.41587752,0.57515776,0.00238128,0.00005139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05105896,0.00024842,0.49945462,0.05021144,0.39724135,0.00178518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.00021901,0.00002998,0.98414499,0.01496272,0.00063681,0.00000650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.00000812,0.00002490,0.88510787,0.11457215,0.00028702,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.01112453,0.03823028,0.83236504,0.11514227,0.00274654,0.00039135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00247179,0.00014692,0.06757278,0.92513585,0.00438472,0.00028793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00143840,0.00020727,0.06263947,0.93434900,0.00093442,0.00043137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.00512419,0.00012673,0.98109722,0.01310270,0.00054644,0.00000274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00003240,0.00005805,0.14640152,0.85343802,0.00006933,0.00000066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.22297260,0.00181850,0.39867109,0.37190560,0.00453247,0.00009976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,3,0,0.00953809,0.01402293,0.35143873,0.61584646,0.00837151,0.00078227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.00000000,0.00000050,0.09316562,0.90683377,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.00000189,0.00002131,0.99633443,0.00363117,0.00001114,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.08181378,0.00013226,0.25159183,0.11321421,0.55278724,0.00046067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.00125484,0.00001733,0.08448705,0.91308522,0.00093036,0.00022514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11872048,0.00004690,0.20761096,0.00314246,0.67045337,0.00002580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.00036856,0.00039766,0.20549193,0.79360545,0.00013067,0.00000572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.00249703,0.00006118,0.98971027,0.00658993,0.00113290,0.00000871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.00027288,0.00002900,0.05433440,0.94529176,0.00006146,0.00001047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.00862255,0.01459659,0.17278180,0.79898918,0.00485137,0.00015845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.00003892,0.00010753,0.76911664,0.22675054,0.00398619,0.00000021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,3,0,0.00000000,0.00000024,0.20427364,0.79572606,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.04828503,0.00009844,0.83863771,0.11084723,0.00189025,0.00024131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.01547025,0.02246927,0.83450550,0.12325616,0.00420456,0.00009426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.00017634,0.00058455,0.71597421,0.28264070,0.00062017,0.00000407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00309558,0.00006083,0.01223982,0.97821790,0.00572331,0.00066257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.00046338,0.00009447,0.12800805,0.87110239,0.00031562,0.00001611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01056986,0.00003977,0.26374114,0.01347177,0.71216875,0.00000875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.00132970,0.00023023,0.98674482,0.01115918,0.00049934,0.00003675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00021321,0.00015373,0.08315270,0.91454077,0.00190925,0.00003025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.01502578,0.00090004,0.49571651,0.46193436,0.02606097,0.00036239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,3,0,0.08205313,0.05966664,0.40227726,0.43945524,0.01507099,0.00147680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.00002735,0.00012803,0.88706213,0.10972826,0.00305406,0.00000007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.00265932,0.00038689,0.83218914,0.16427298,0.00040554,0.00008612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.02507464,0.00053905,0.10675585,0.85726392,0.00163526,0.00873130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.00442037,0.00012482,0.96646625,0.02574046,0.00321988,0.00002820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.03499668,0.00006698,0.47794899,0.02117766,0.46577886,0.00003090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.00034613,0.00007763,0.50483358,0.49330354,0.00141232,0.00002686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,3,0,0.00850304,0.00035214,0.30073863,0.67831725,0.00991791,0.00217108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04883864,0.00065530,0.92523104,0.01898974,0.00610567,0.00017955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.53721184,0.00020901,0.39734501,0.03643814,0.02802973,0.00076628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00111234,0.00014132,0.99204057,0.00536743,0.00132956,0.00000885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.09323768,0.00008264,0.82772911,0.07727064,0.00148972,0.00019019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,3,0,0.00000000,0.00000000,0.01304335,0.98695660,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.20608355,0.00217538,0.40615621,0.19111316,0.19235994,0.00211180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.08583346,0.38768068,0.26434687,0.13590097,0.07327034,0.05296771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.01774278,0.00261752,0.13689797,0.83342314,0.00431438,0.00500428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.00449839,0.00000616,0.99384671,0.00104812,0.00059860,0.00000203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.01288351,0.00022041,0.17917831,0.80415016,0.00126568,0.00230186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00000000,0.00000448,0.11736259,0.88263285,0.00000007,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00089263,0.00002435,0.07049617,0.92805362,0.00036215,0.00017103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08560108,0.00178379,0.87570077,0.02094665,0.01563012,0.00033764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.00009963,0.00005088,0.15179360,0.84795785,0.00007922,0.00001887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.01644602,0.00051483,0.49692741,0.39383379,0.09216348,0.00011438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,3,0,0.00009071,0.00003532,0.41997212,0.57986420,0.00003760,0.00000003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.31221825,0.00001579,0.67693537,0.00746072,0.00318400,0.00018595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01639305,0.00037223,0.05541767,0.91561937,0.01005282,0.00214489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.00012917,0.01084056,0.89342201,0.09536980,0.00023294,0.00000550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,3,0,0.00000000,0.00000144,0.33433318,0.66566420,0.00000124,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04211920,0.00003099,0.86587167,0.01972581,0.07212790,0.00012442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.01232642,0.01069966,0.60607320,0.36761010,0.00290314,0.00038755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00000000,0.00000000,0.00088030,0.99911970,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,3,0,0.00004375,0.00096988,0.25988790,0.73902875,0.00005386,0.00001586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01019304,0.00000417,0.98420435,0.00113904,0.00445144,0.00000804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,3,0,0.00189570,0.00002858,0.25056818,0.67614478,0.07126565,0.00009710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,3,0,0.17014502,0.00210343,0.35781813,0.46030837,0.00933905,0.00028601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.01883065,0.00003216,0.16323780,0.81442243,0.00283863,0.00063834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00000001,0.00005734,0.97650868,0.02342386,0.00001006,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.00210975,0.00014017,0.05991089,0.93217373,0.00558080,0.00008467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.00001715,0.00011791,0.96273118,0.03702711,0.00010600,0.00000062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00003745,0.00007263,0.08695442,0.91214794,0.00078534,0.00000218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.00000188,0.00005160,0.05959020,0.94035310,0.00000327,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00005570,0.00001738,0.00852602,0.99115705,0.00020262,0.00004127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.25697047,0.00067671,0.43649727,0.28232923,0.02258583,0.00094048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12278143,0.00016362,0.47503549,0.03584383,0.36576498,0.00041069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.01408381,0.11078998,0.45547941,0.40790060,0.01139333,0.00035284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.50231099,0.02633208,0.27231973,0.16278546,0.01128760,0.02496417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00196140,0.00002891,0.99588072,0.00092883,0.00115974,0.00004039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.03555316,0.00305429,0.95870596,0.00172591,0.00092430,0.00003636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.00000000,0.00000379,0.57769442,0.42229971,0.00000203,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01669811,0.00018253,0.02014926,0.94946557,0.01238157,0.00112297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.01553329,0.00059140,0.88471895,0.09856887,0.00055715,0.00003030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.23405832,0.00041041,0.38983288,0.04748089,0.32434222,0.00387530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.62799531,0.01649987,0.11227734,0.13752942,0.09908658,0.00661152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00738981,0.00052156,0.64218307,0.33503944,0.01465688,0.00020928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.00022513,0.00007287,0.22607799,0.77314728,0.00042047,0.00005629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.00225294,0.00025435,0.96261042,0.02827041,0.00660644,0.00000551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.00285616,0.00006253,0.74095351,0.23230559,0.02377647,0.00004571
