path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07496478,0.02221466,0.49276936,0.24968784,0.12248576,0.03787758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.09255754,0.02565309,0.68862170,0.07283182,0.08221322,0.03812258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11502176,0.03997469,0.55495214,0.12548718,0.06799725,0.09656693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.12021179,0.01821217,0.64913630,0.10847480,0.03760698,0.06635801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01616463,0.00159827,0.83091980,0.02199936,0.11696974,0.01234828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.08055606,0.01353031,0.73770630,0.05253246,0.09892079,0.01675409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08688921,0.01887308,0.46721703,0.20568620,0.18488635,0.03644812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06513299,0.01483574,0.75432390,0.06425917,0.07688074,0.02456746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.07572082,0.01367492,0.60923886,0.15885113,0.10657233,0.03594191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.13402872,0.04217648,0.42514184,0.13261589,0.19046535,0.07557172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07904643,0.01948161,0.57699418,0.16993302,0.11249177,0.04205297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.14557014,0.01174717,0.68894243,0.08718640,0.04051493,0.02603890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.11648851,0.02391716,0.58482289,0.12270730,0.12671730,0.02534686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06847490,0.02532384,0.51483434,0.21566398,0.07616673,0.09953617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08330262,0.01086439,0.79406679,0.01954597,0.07799617,0.01422407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13508381,0.01902783,0.57815713,0.07449119,0.14548840,0.04775165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.08868953,0.04190024,0.58186460,0.10242761,0.04973385,0.13538420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08599027,0.01672089,0.51641405,0.19748242,0.12194231,0.06145002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.08393878,0.03647782,0.71943945,0.07718018,0.04566763,0.03729605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.09892690,0.02421388,0.45532802,0.24523231,0.12693055,0.04936827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09534214,0.04910087,0.62134045,0.12215308,0.06058162,0.05148183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06315409,0.00870976,0.77680093,0.06546348,0.06121779,0.02465393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14884324,0.01550414,0.59853232,0.04327673,0.16250594,0.03133759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.06893545,0.03619566,0.67102796,0.10440249,0.04796343,0.07147505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.11798456,0.01345001,0.64036649,0.06652236,0.12888573,0.03279092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08528475,0.01031337,0.63401663,0.07891593,0.17849286,0.01297644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.07525727,0.05694973,0.35670042,0.33638570,0.12652999,0.04817691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.12324888,0.02267736,0.63290882,0.11163622,0.06377846,0.04575035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10297939,0.05604529,0.65340072,0.06649747,0.05349246,0.06758460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.07999211,0.05042228,0.52095759,0.19868004,0.09235748,0.05759049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.10859554,0.03359771,0.33328676,0.29651943,0.15388691,0.07411359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.09946130,0.03095957,0.60578775,0.12529586,0.10358985,0.03490566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08215714,0.01402190,0.65066522,0.12449119,0.09589947,0.03276506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09728757,0.00968427,0.72127414,0.06015391,0.09821451,0.01338567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.09540283,0.01450779,0.71295285,0.07075309,0.07811508,0.02826837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04041004,0.00801242,0.85881162,0.01868584,0.04149992,0.03258019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.04740341,0.01938447,0.86133343,0.02150604,0.02008266,0.03029004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08262693,0.01747827,0.76184005,0.05570130,0.06116194,0.02119146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.13905774,0.01962250,0.65031922,0.07475100,0.07893707,0.03731252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.11632582,0.00946223,0.78434139,0.04465326,0.03520329,0.01001395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.08567435,0.02883802,0.46761203,0.26437208,0.11698411,0.03651939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10282373,0.01832465,0.54497892,0.17946371,0.10923768,0.04517131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.10038105,0.03800295,0.59650350,0.06646142,0.16925551,0.02939554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.10122421,0.01329105,0.63374031,0.08025820,0.13622257,0.03526367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.16501714,0.01307194,0.61189127,0.11617218,0.05909981,0.03474769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.06785408,0.05961023,0.50979441,0.21627398,0.06660654,0.07986075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07766041,0.03590320,0.62952083,0.09935474,0.12441335,0.03314744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07494850,0.03532425,0.65558583,0.13229613,0.04524723,0.05659801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06546732,0.01260669,0.63965607,0.16400839,0.05914026,0.05912120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.11634530,0.02863069,0.68408215,0.05842811,0.09248552,0.02002819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.17156345,0.02341117,0.51478380,0.09923978,0.15361355,0.03738824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.08149444,0.00909681,0.75842708,0.07807221,0.04765878,0.02525066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08615319,0.01482242,0.61061150,0.14208497,0.12568347,0.02064444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.08141844,0.02947704,0.65764058,0.11149137,0.06423858,0.05573399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05078932,0.00485120,0.86846441,0.02242246,0.03578912,0.01768350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.08145355,0.01550217,0.71517843,0.06733344,0.10339443,0.01713805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07732742,0.01095814,0.78431118,0.03312513,0.08564445,0.00863372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08272745,0.02540506,0.71714795,0.08252602,0.05453931,0.03765422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.09941349,0.04858181,0.58007526,0.14704344,0.06116126,0.06372479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.05703050,0.06483610,0.47085819,0.25602418,0.09850197,0.05274899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05625439,0.01759300,0.68435204,0.11471684,0.05726754,0.06981620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07222830,0.01563748,0.75634122,0.06673408,0.04892761,0.04013129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08347864,0.01595584,0.71557266,0.09075431,0.07681020,0.01742833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04737517,0.03275289,0.76164675,0.06572694,0.02651053,0.06598775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.04854291,0.00753970,0.85449326,0.03574342,0.03920690,0.01447380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07624265,0.01445336,0.67569292,0.13182904,0.07808257,0.02369951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12382884,0.02865744,0.35368383,0.29782233,0.15685007,0.03915748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.10131808,0.02516187,0.57036591,0.16938668,0.09591591,0.03785156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.11020555,0.02293852,0.68396372,0.08643404,0.05975534,0.03670283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.07250272,0.00595710,0.65175879,0.10745943,0.11610922,0.04621278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.07956929,0.00856344,0.74027032,0.04638269,0.11097646,0.01423778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.05530371,0.01570646,0.84687185,0.01596770,0.03067753,0.03547276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10310345,0.01920241,0.64882642,0.08310226,0.10448490,0.04128051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04527249,0.02009905,0.68114507,0.12374864,0.07043981,0.05929498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.07646057,0.01730539,0.68753225,0.09959643,0.08724868,0.03185664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07841664,0.02993600,0.64561343,0.11693686,0.08968754,0.03940951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04575408,0.08886765,0.58009624,0.11435043,0.04069459,0.13023703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.06987093,0.01005417,0.73617381,0.06947491,0.09151478,0.02291135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.16024655,0.02563336,0.50939542,0.16245207,0.11765878,0.02461376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.06689437,0.02055203,0.74386072,0.06991243,0.07231514,0.02646525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10649699,0.03052934,0.60696661,0.11017804,0.11746786,0.02836109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07370428,0.00479044,0.75168329,0.04312892,0.10714829,0.01954482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.09657727,0.05881127,0.56146044,0.12006195,0.10765348,0.05543557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.07906149,0.01410082,0.69309402,0.10676557,0.03630457,0.07067353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.06780158,0.02159456,0.51190060,0.21560267,0.11214303,0.07095759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.11836943,0.02744523,0.64278233,0.07772954,0.10940810,0.02426548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03011834,0.01551043,0.86777902,0.02502844,0.02788741,0.03367628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.09210346,0.03610557,0.51894104,0.23120831,0.08518272,0.03645884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06400536,0.05988854,0.65083641,0.13903970,0.03649255,0.04973744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.06228183,0.01087845,0.65198475,0.11607946,0.13464795,0.02412759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07624796,0.02383907,0.68144041,0.09636456,0.09108926,0.03101874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10625057,0.01090081,0.67073768,0.05786969,0.13094653,0.02329471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.07966726,0.02835487,0.64442956,0.13776337,0.06665107,0.04313384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.13913797,0.01395462,0.52906388,0.07848404,0.20836066,0.03099888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.04815132,0.02548077,0.74252844,0.09218436,0.03942896,0.05222615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09088691,0.05027535,0.51200217,0.17620823,0.13353249,0.03709480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.09214641,0.02340929,0.56250393,0.18481481,0.08595702,0.05116855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.06937411,0.04755965,0.66367185,0.10290971,0.05942900,0.05705558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.10748685,0.01128333,0.73053300,0.04912926,0.08232883,0.01923873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15527135,0.02090706,0.50430495,0.17612255,0.10315415,0.04023997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.09416457,0.03964750,0.62998354,0.07537757,0.12769490,0.03313189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07101594,0.02871056,0.72041416,0.08866502,0.04214074,0.04905356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04932149,0.01253350,0.73431283,0.08788320,0.03815055,0.07779834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07586748,0.05967465,0.59778011,0.15213615,0.05445005,0.06009150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09589811,0.03895648,0.56407255,0.18510617,0.06386430,0.05210240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11009640,0.00693267,0.71851861,0.06259254,0.08849579,0.01336401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12766868,0.02192519,0.58838731,0.09681747,0.12544954,0.03975176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06404405,0.03026279,0.75882119,0.04112512,0.08838735,0.01735947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05088643,0.01971644,0.79177999,0.04472003,0.02885119,0.06404591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.10536101,0.07781707,0.57727098,0.10731287,0.07896841,0.05326968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.09812175,0.01136779,0.63686728,0.09911780,0.12469409,0.02983122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05896145,0.02980421,0.64226276,0.11276737,0.03341093,0.12279327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05179207,0.02120694,0.31137189,0.19627635,0.02219459,0.39715818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13143435,0.02086233,0.53705347,0.11698247,0.17213927,0.02152808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09898379,0.01586377,0.70430863,0.05756427,0.09362087,0.02965864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.05942079,0.05779755,0.71784502,0.08289377,0.04867206,0.03337077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.08636460,0.02646936,0.65253830,0.10995570,0.07312239,0.05154973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04714841,0.02871143,0.81326360,0.02918158,0.05970747,0.02198751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.13310497,0.01740276,0.69147897,0.07234722,0.04109589,0.04457019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05240658,0.00945335,0.82559651,0.01643148,0.08605167,0.01006035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08242766,0.02869972,0.59304667,0.10758296,0.16292644,0.02531666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.06399477,0.02457975,0.59270674,0.16517007,0.07368513,0.07986359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.10334955,0.01847444,0.60190439,0.13609216,0.11740792,0.02277150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14903882,0.01873005,0.60972214,0.07656680,0.11829475,0.02764736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.09765466,0.02881912,0.72287899,0.07319057,0.04874952,0.02870711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.11197349,0.05672270,0.53023684,0.14256456,0.12274771,0.03575469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13169657,0.01471458,0.62582874,0.09369659,0.08634239,0.04772109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06812467,0.01079833,0.80364752,0.02725915,0.07931748,0.01085278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.11873900,0.06180519,0.55856878,0.12709837,0.07501014,0.05877856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09565256,0.05744161,0.51429254,0.18057111,0.08012378,0.07191840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.05819988,0.02188924,0.82335311,0.03710782,0.02748814,0.03196183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16655205,0.02362850,0.33336639,0.20866132,0.22359364,0.04419805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04395723,0.05053501,0.63625377,0.11768305,0.05978383,0.09178710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.08649020,0.01876552,0.66039079,0.10445140,0.09452236,0.03537979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.11766388,0.02392297,0.62518042,0.05907476,0.13590714,0.03825086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.17358364,0.01509263,0.52595145,0.11354693,0.14136854,0.03045684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08948160,0.05309626,0.63261056,0.10626260,0.04498986,0.07355917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08897035,0.02889211,0.59305555,0.16120404,0.07743496,0.05044300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.10053810,0.00866110,0.67549497,0.04535608,0.15293731,0.01701246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05986674,0.00415639,0.86125624,0.01479437,0.05002538,0.00990085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.09466990,0.04716109,0.67295122,0.09016348,0.05746311,0.03759121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06572510,0.07060563,0.40342081,0.26176393,0.05503505,0.14344943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16583188,0.03069724,0.51736498,0.12204332,0.11138508,0.05267750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06831407,0.00162968,0.86671180,0.01151772,0.04583775,0.00598905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.06342080,0.01463717,0.67701870,0.13703097,0.07923522,0.02865719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10389466,0.02608830,0.58710903,0.16443095,0.08599115,0.03248599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13443747,0.01276434,0.62859607,0.09158223,0.09610578,0.03651408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.10172834,0.02849934,0.68780655,0.07310448,0.08094667,0.02791468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.04944940,0.01349253,0.72216511,0.04535759,0.15118970,0.01834569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08210339,0.05009051,0.35526535,0.34380844,0.09437878,0.07435346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07188442,0.02612987,0.68887955,0.08306035,0.10293247,0.02711339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.09968325,0.03362531,0.56074589,0.17912450,0.08059528,0.04622580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.08473752,0.03037254,0.60312653,0.12968676,0.08051202,0.07156456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.09778329,0.02940219,0.73726344,0.05110692,0.05977444,0.02466973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.08716510,0.00975225,0.68399042,0.03215612,0.16807744,0.01885873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.07587963,0.05480474,0.43031645,0.25176629,0.14275765,0.04447523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.07793894,0.07304474,0.44839761,0.21859294,0.08327625,0.09874953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03912059,0.00204167,0.91399187,0.00471316,0.03669328,0.00343940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07141736,0.03816099,0.68565893,0.07009344,0.10905907,0.02561017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.05155835,0.01583542,0.70918566,0.05967003,0.13759492,0.02615560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.04914824,0.03434935,0.74677461,0.07016102,0.03550352,0.06406331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06677154,0.04557174,0.68796027,0.08321562,0.05883704,0.05764377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.09079888,0.02187518,0.76813900,0.01683717,0.08458930,0.01776042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.23337369,0.06370619,0.36157662,0.11140798,0.17987339,0.05006209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08608934,0.02592690,0.64079392,0.12537856,0.07907253,0.04273873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13007723,0.02649306,0.67793548,0.03888796,0.08300800,0.04359833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.10175421,0.05724451,0.52447706,0.17535861,0.09125385,0.04991176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07391261,0.01755180,0.58375871,0.11114260,0.17515053,0.03848378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.07609882,0.00481501,0.70129675,0.04079146,0.16901675,0.00798126
