path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.20543411,0.00915000,0.68036437,0.04876926,0.03818564,0.01809665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.16732736,0.02026852,0.71863842,0.03750668,0.03230583,0.02395323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14515421,0.03377895,0.56809872,0.11106715,0.09069824,0.05120270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.11892203,0.02902625,0.64421022,0.04836180,0.07529440,0.08418529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.11797259,0.00613567,0.78467882,0.03040531,0.04705428,0.01375330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11181048,0.01890787,0.75726211,0.03539101,0.04706882,0.02955976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.12475360,0.02695434,0.67909664,0.04571494,0.08034993,0.04313048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07870845,0.01340380,0.83927667,0.02414009,0.02674739,0.01772363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.08585898,0.01237937,0.77006382,0.05261922,0.05332045,0.02575818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.18799280,0.01459413,0.66963184,0.02337666,0.06372197,0.04068261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14341986,0.01217490,0.68599880,0.06676468,0.06851777,0.02312396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11847286,0.00351050,0.86022818,0.00288994,0.00776825,0.00713024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.20859696,0.01002327,0.68326199,0.02594923,0.05061856,0.02155006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.05380750,0.05222957,0.67328668,0.05331365,0.04786588,0.11949673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12130232,0.00188907,0.86201894,0.00176959,0.00843968,0.00458042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.20945215,0.01929204,0.61028957,0.06255431,0.07048503,0.02792685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19632886,0.02017750,0.62363142,0.03453686,0.02685045,0.09847488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10516904,0.00622601,0.85695618,0.00387601,0.01949098,0.00828179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10241167,0.00996254,0.82401270,0.01383130,0.03414778,0.01563399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14465314,0.01001460,0.70286667,0.07487044,0.04549126,0.02210387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.11469898,0.06932737,0.67217731,0.02848164,0.04871194,0.06660279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09873903,0.03681109,0.74290001,0.03053517,0.02675443,0.06426022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.17823732,0.01664172,0.68456048,0.02390824,0.07461917,0.02203305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.15338050,0.02570372,0.65218729,0.03406817,0.04363712,0.09102317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.25928396,0.01139172,0.63237011,0.01503944,0.06650486,0.01540992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.16024758,0.01866217,0.69022924,0.03512685,0.04265472,0.05307942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.13115993,0.02801297,0.72585726,0.02871659,0.05552119,0.03073208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.18653934,0.01655445,0.59147686,0.05552734,0.09729313,0.05260887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.21060792,0.03709432,0.58589715,0.03780485,0.07826282,0.05033290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13750307,0.06069989,0.53491223,0.09613118,0.09138007,0.07937361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.11000296,0.04308191,0.64902312,0.05652851,0.06514300,0.07622050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.14358190,0.01709309,0.70878989,0.03659499,0.07940140,0.01453878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12325522,0.01720447,0.71912330,0.03787096,0.09019290,0.01235320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13937168,0.01422722,0.75100940,0.02995647,0.04758563,0.01784959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14302994,0.01156004,0.75232494,0.03948874,0.03645389,0.01714247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06976218,0.00575789,0.79470748,0.01717568,0.05240270,0.06019411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.11532874,0.03493657,0.68065166,0.03070364,0.02346199,0.11491739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11173170,0.01781977,0.80263889,0.01528924,0.03804667,0.01447372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.19883724,0.04067723,0.65701216,0.01755180,0.03511890,0.05080269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.18444692,0.00600969,0.70263040,0.04484628,0.04994943,0.01211728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.19411919,0.05179989,0.58377135,0.05274963,0.08383710,0.03372287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13571249,0.01828621,0.76094210,0.02971132,0.03585772,0.01949018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.25154454,0.00867310,0.57977515,0.05468179,0.08354624,0.02177924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07712392,0.00822997,0.83960706,0.01481231,0.04309848,0.01712819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.26311487,0.01420338,0.63701707,0.01659193,0.04078200,0.02829070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.15240864,0.02769919,0.66822159,0.03020733,0.03733949,0.08412379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.10446596,0.01422518,0.78119713,0.01907899,0.04498616,0.03604659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06789833,0.03170725,0.77470684,0.03941078,0.03812835,0.04814840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12199929,0.01583607,0.61014628,0.13879310,0.06475429,0.04847094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.15203483,0.04198196,0.69325548,0.03683526,0.04006162,0.03583080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11408094,0.01236640,0.80442297,0.01146590,0.04300033,0.01466347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.23252872,0.01679035,0.59451365,0.04766634,0.04083170,0.06766923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12557994,0.01003750,0.67416078,0.09433781,0.08575701,0.01012697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12324221,0.06435131,0.61967415,0.04612059,0.05148820,0.09512358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.07214849,0.00261739,0.88185298,0.00814510,0.01736379,0.01787220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.23566960,0.00913119,0.59255105,0.03757951,0.11032445,0.01474421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12321271,0.00766924,0.78978485,0.02408889,0.04583700,0.00940730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.17396170,0.03050747,0.67522979,0.02506301,0.02835131,0.06688675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05744470,0.04687236,0.73459888,0.03796243,0.04369757,0.07942411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.09075262,0.09191998,0.58018154,0.05772311,0.04643281,0.13298990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.07247002,0.00560051,0.89518940,0.00673329,0.01244376,0.00756292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08171498,0.00936087,0.85090125,0.01018126,0.02462937,0.02321226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.15474306,0.01296545,0.74694145,0.03024346,0.02487956,0.03022701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.08338537,0.02652707,0.74701732,0.03789698,0.02884969,0.07632354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.12846810,0.00818654,0.78613776,0.02191876,0.04386174,0.01142705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.15189189,0.00970982,0.73154181,0.02688804,0.05662190,0.02334657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.11517017,0.02083910,0.71788263,0.04666943,0.05374777,0.04569090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.16093592,0.01785437,0.62652928,0.07067288,0.08752246,0.03648515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.12733492,0.00909339,0.60346383,0.04696183,0.17544593,0.03770011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.18407741,0.00770205,0.47704080,0.12563981,0.12766425,0.07787567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10071766,0.01913728,0.73757547,0.04215688,0.06884933,0.03156340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.09983891,0.00724317,0.84158003,0.00470236,0.01290993,0.03372564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.14163516,0.01859417,0.72259188,0.02057003,0.06258589,0.03402286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.08427719,0.02886842,0.62388241,0.10026959,0.06319971,0.09950269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.13057353,0.01759104,0.67368615,0.05546879,0.09639139,0.02628913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13569061,0.03646656,0.74880624,0.01239648,0.02615842,0.04048168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07142423,0.05904737,0.62961209,0.06950201,0.04935976,0.12105455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.08018427,0.00649787,0.87463278,0.00587417,0.01636054,0.01645035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18221273,0.02657940,0.65893930,0.03734715,0.05452924,0.04039224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.13803747,0.02986532,0.72045904,0.02855901,0.02964469,0.05343447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05298375,0.00372626,0.91197544,0.00877610,0.01586773,0.00667080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10641748,0.00329850,0.84021330,0.00961840,0.03017556,0.01027669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12888679,0.02801793,0.66614676,0.03428797,0.03960413,0.10305643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11097457,0.01565936,0.70882303,0.04583688,0.03327378,0.08543234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.14163862,0.03898837,0.53583390,0.09759504,0.06622928,0.11971475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14472851,0.00548303,0.80419970,0.01149643,0.02025449,0.01383782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.07010126,0.02117520,0.82457733,0.01449658,0.02486622,0.04478344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.14027065,0.03804701,0.61002749,0.06244133,0.06079421,0.08841939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.10676557,0.06005465,0.66861796,0.04943759,0.05147925,0.06364493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.21475647,0.01473125,0.66836798,0.01362834,0.04116116,0.04735481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12467282,0.00710170,0.77677530,0.02431622,0.03881930,0.02831461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12950435,0.00997940,0.74301517,0.02079828,0.08343600,0.01326680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.21283108,0.02888737,0.59149355,0.04259523,0.04689572,0.07729708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.19821452,0.00277519,0.66099286,0.00897177,0.11701704,0.01202866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08449212,0.00622621,0.85418236,0.01721482,0.01907105,0.01881336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07885086,0.01075016,0.83309460,0.01639245,0.04327218,0.01763971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.16936147,0.01250981,0.71404219,0.02451601,0.03464296,0.04492753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.16318826,0.03591338,0.60042727,0.06092176,0.07591618,0.06363313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.15063521,0.01304239,0.72429013,0.01527985,0.07761913,0.01913331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12383064,0.01540371,0.72735131,0.03638044,0.07157058,0.02546334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.25795391,0.00780850,0.64215994,0.01217789,0.04750097,0.03239872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.11576851,0.02624445,0.77895981,0.01173713,0.04165068,0.02563946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14571933,0.01410202,0.71857160,0.01848540,0.07185524,0.03126640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07029975,0.06044639,0.51088977,0.13675876,0.06967129,0.15193401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.10401594,0.03752505,0.75963300,0.01341256,0.06022505,0.02518840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09701422,0.00330301,0.86697507,0.01500090,0.01103159,0.00667517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14375624,0.01184893,0.71227795,0.06606500,0.05005813,0.01599375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.11332040,0.01148326,0.79181314,0.02642063,0.03814346,0.01881910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07504119,0.03922334,0.78796202,0.02635073,0.02937305,0.04204971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09222069,0.07343295,0.62995124,0.04709879,0.04580480,0.11149155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12297145,0.00776992,0.79223472,0.01501513,0.04086572,0.02114312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11897043,0.03574276,0.62571889,0.03335711,0.02765148,0.15855928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.13589017,0.01444840,0.70203352,0.03637268,0.03669439,0.07456085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06267633,0.00410429,0.90670836,0.00565243,0.01802182,0.00283685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.20600693,0.00670591,0.69084543,0.01965551,0.06248698,0.01429919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.10418493,0.01668852,0.82095546,0.00969342,0.02437366,0.02410399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.20585760,0.04279949,0.55831999,0.02550635,0.11330042,0.05421613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06576607,0.02298775,0.83758664,0.01250956,0.02720982,0.03394020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.16707249,0.01678394,0.61482704,0.05383085,0.10294174,0.04454388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10197496,0.01055318,0.82657647,0.01492579,0.03583286,0.01013670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.09190151,0.02599052,0.64377093,0.10035083,0.11239676,0.02558944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09570384,0.03638714,0.73936659,0.02819944,0.05958804,0.04075500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.06510165,0.00505504,0.89957416,0.00722473,0.01266685,0.01037761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16829078,0.02782961,0.67550677,0.02063400,0.07791218,0.02982672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.13357650,0.03603879,0.72886217,0.02395296,0.02558555,0.05198406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.20916583,0.03310603,0.64556086,0.01862536,0.03681070,0.05673119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.25591806,0.02245605,0.59490025,0.01557794,0.05598032,0.05516735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.23081765,0.00678610,0.65586698,0.01572705,0.08107778,0.00972446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.10669015,0.03050834,0.76576358,0.01908840,0.04282759,0.03512188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12232738,0.02989162,0.76370394,0.01332700,0.02777736,0.04297274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.14392734,0.03392734,0.69863105,0.03415738,0.02725036,0.06210660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.23778699,0.01789422,0.61376840,0.01694142,0.06267197,0.05093702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09425117,0.04088741,0.68876606,0.02499892,0.03113509,0.11996137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.15653856,0.01417391,0.71939325,0.02781102,0.04016973,0.04191362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.34105247,0.00824505,0.55567062,0.00787285,0.06855383,0.01860518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.18405339,0.01158932,0.66588813,0.04194681,0.06927105,0.02725127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06049474,0.04313692,0.73744851,0.04108596,0.04144612,0.07638776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08155106,0.03672364,0.75138587,0.02150176,0.06518234,0.04365537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.15232532,0.01523754,0.70538396,0.02007075,0.08605052,0.02093191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.14325987,0.00466221,0.79047137,0.00835872,0.03505391,0.01819397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.15642801,0.03595769,0.62496120,0.04505837,0.06259046,0.07500423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09413688,0.04963714,0.69550121,0.04314734,0.03623999,0.08133743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.23555973,0.03686126,0.54890281,0.03025874,0.11567657,0.03274090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06254400,0.00116288,0.90890926,0.00479673,0.02052269,0.00206451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.06755679,0.01006444,0.88059485,0.01026732,0.01497575,0.01654080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.15692729,0.01926357,0.66860116,0.03260037,0.06960470,0.05300288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.17023334,0.01276843,0.69104081,0.03129884,0.06276644,0.03189212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14692952,0.01377028,0.72255784,0.02812532,0.06837647,0.02024061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.15529026,0.02587174,0.64684117,0.04404532,0.09077048,0.03718106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.07352107,0.01400966,0.79413700,0.03152680,0.04914249,0.03766297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09593376,0.02282517,0.66997832,0.09385302,0.09043825,0.02697149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.09765550,0.02446268,0.69559574,0.02954722,0.05013271,0.10260618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.09041928,0.03381344,0.74509954,0.02957326,0.03399216,0.06710228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.18490484,0.01483682,0.69500542,0.02212252,0.05179152,0.03133886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.25438699,0.00659953,0.59031606,0.01175001,0.12554377,0.01140362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.17561156,0.04653567,0.58572286,0.06583173,0.07375700,0.05254118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.09900340,0.17533198,0.34907112,0.09771097,0.08062649,0.19825605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02448906,0.00082621,0.93703616,0.00221498,0.03150817,0.00392540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.23464809,0.00990183,0.64178509,0.02737237,0.05269429,0.03359833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04852400,0.00187561,0.92286909,0.01145654,0.01143450,0.00384022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07000881,0.05697754,0.47660822,0.15323558,0.09118389,0.15198600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.13582893,0.05154807,0.68703532,0.02827102,0.04649916,0.05081752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.21541488,0.01307252,0.66598564,0.01236910,0.08329948,0.00985841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.23697829,0.12663449,0.43637639,0.05744365,0.07502546,0.06754169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10259344,0.01802341,0.78573078,0.01714067,0.05441676,0.02209491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.16331995,0.00805138,0.66718769,0.01542978,0.13387837,0.01213282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.12490799,0.02489246,0.69327796,0.03967552,0.04520550,0.07204048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06242212,0.00485993,0.85793388,0.02131256,0.03963231,0.01383923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.08251999,0.00438828,0.85254925,0.01089018,0.04448450,0.00516779
