path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03862397,0.13017255,0.06730498,0.45729977,0.03421017,0.27238849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08048460,0.03352812,0.05244668,0.53199971,0.02046887,0.28107202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07543766,0.08602691,0.10936374,0.35770893,0.23607309,0.13538960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00806923,0.00835897,0.03147245,0.65664506,0.07629304,0.21916123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.05632256,0.00097735,0.06909981,0.07165171,0.60287488,0.19907384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00792239,0.67239130,0.24701644,0.00515111,0.02477781,0.04274097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05852641,0.01415520,0.29113656,0.12675889,0.34420803,0.16521493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01088214,0.84142107,0.05964472,0.00181799,0.07688835,0.00934560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00609238,0.09125530,0.85077506,0.00993179,0.00708825,0.03485727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.46009514,0.13000616,0.28767812,0.03298577,0.05608215,0.03315264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.11321542,0.63762301,0.14948846,0.01136174,0.06110392,0.02720740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06380062,0.00264163,0.88732791,0.00366573,0.03634078,0.00622344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01375398,0.00229945,0.07549765,0.00277126,0.90087014,0.00480749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00122451,0.00103831,0.00683420,0.92014188,0.00652984,0.06423123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.04376870,0.00683874,0.08003645,0.17291315,0.67288351,0.02355947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.13864021,0.01554602,0.14580213,0.07465068,0.50541371,0.11994722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.32809576,0.04188832,0.34782150,0.21409343,0.03242039,0.03568059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10845271,0.01589958,0.82751387,0.00083057,0.04533541,0.00196786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.14043221,0.00433984,0.26200613,0.43990684,0.05448389,0.09883108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05038979,0.00133353,0.28975996,0.02197837,0.01266849,0.62386990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04088759,0.46964166,0.03166154,0.10579599,0.00555720,0.34645602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01559078,0.34917137,0.03066089,0.38931835,0.07619831,0.13906038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09260395,0.00160590,0.05963450,0.56520593,0.10185806,0.17909169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02246412,0.00593673,0.02585847,0.08118715,0.00834669,0.85620677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.33498144,0.00492718,0.13017859,0.29864216,0.08126104,0.15000951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01456525,0.00076313,0.02267279,0.00793488,0.88436484,0.06969913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.67006254,0.01826433,0.07662466,0.07893858,0.00913916,0.14697081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03065883,0.00734827,0.03549771,0.12171998,0.06962732,0.73514777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13201712,0.01523445,0.69820511,0.06203235,0.04834038,0.04417051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00257787,0.95911175,0.02054416,0.00211607,0.00929034,0.00635979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00030609,0.99393034,0.00086806,0.00039908,0.00066435,0.00383205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.40447080,0.00507299,0.03175809,0.09115585,0.14631520,0.32122713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02705830,0.00043648,0.00339950,0.70188212,0.05535218,0.21187142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.17181918,0.00538936,0.39251935,0.01326957,0.40613443,0.01086812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.17974730,0.00245172,0.05719722,0.29742154,0.07039874,0.39278343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02690596,0.04890452,0.13367638,0.07864063,0.06912714,0.64274538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02577253,0.14145550,0.01378626,0.23267497,0.03127975,0.55503100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.19015107,0.02360813,0.36485636,0.00890636,0.39536500,0.01711300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.14218362,0.00470765,0.01124566,0.39336631,0.01796339,0.43053335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00957218,0.78110421,0.16435198,0.00184113,0.02351694,0.01961349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.81556249,0.01980839,0.02404754,0.02028600,0.00557462,0.11472093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12578341,0.01075626,0.65398997,0.02452261,0.02758369,0.15736401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.76487279,0.00188896,0.21286640,0.00054309,0.00549848,0.01433017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.45510918,0.01290387,0.15338282,0.12046413,0.12201551,0.13612445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01538955,0.71452790,0.22706802,0.00250215,0.03423588,0.00627652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.01590702,0.00069497,0.01709875,0.36691016,0.00410941,0.59527969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.31299520,0.02061014,0.57866466,0.00313498,0.08090220,0.00369282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00199036,0.00124474,0.00316115,0.82535988,0.01458269,0.15366122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.21180698,0.11039450,0.45998311,0.07880913,0.08165096,0.05735536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00112573,0.97035348,0.01078290,0.00379996,0.00328560,0.01065228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.05211380,0.00388968,0.07560059,0.01797364,0.00563223,0.84479004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00986684,0.00134672,0.00489273,0.02819329,0.00166005,0.95404035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12562758,0.01609711,0.70820582,0.01179730,0.11820589,0.02006630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03075838,0.00505233,0.02533184,0.26599717,0.64610720,0.02675308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01626805,0.00194527,0.04042615,0.72556525,0.10584494,0.10995033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.90800953,0.00015564,0.03095790,0.00380869,0.00133704,0.05573126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01887902,0.00248954,0.78754103,0.02059642,0.09799395,0.07250004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12077902,0.47021660,0.26390949,0.02517947,0.04667412,0.07324125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02482003,0.00746028,0.02610591,0.51752663,0.04074387,0.38334328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00359063,0.97692263,0.01331408,0.00202295,0.00128315,0.00286652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.31157947,0.01383610,0.64647615,0.00141572,0.02186642,0.00482609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06214949,0.22272387,0.62347364,0.01649980,0.03192859,0.04322460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.78497481,0.00022056,0.13923496,0.00389850,0.00303235,0.06863880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01886237,0.00769966,0.02146328,0.18480492,0.03582454,0.73134524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.53478205,0.00105625,0.12265693,0.03943303,0.05128078,0.25079095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13120578,0.03297350,0.07876088,0.00527405,0.74920332,0.00258246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.02784486,0.00345412,0.65503299,0.01178595,0.08061063,0.22127147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.86869329,0.00351814,0.02965860,0.00541022,0.00899832,0.08372137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13468890,0.01087352,0.02855583,0.67797095,0.05474398,0.09316677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01583202,0.00680794,0.02452505,0.67985851,0.18934467,0.08363186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03041165,0.00249221,0.05318713,0.02338939,0.88549840,0.00502118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05875449,0.01707566,0.04623988,0.02666412,0.00859717,0.84266865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.41010919,0.00759717,0.49621823,0.01208741,0.01206940,0.06191858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04567738,0.67531043,0.04488678,0.12504981,0.01122867,0.09784687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.04174171,0.02826855,0.01815416,0.15629986,0.01323959,0.74229610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.12507403,0.07848379,0.18157227,0.30693695,0.13300818,0.17492476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06283729,0.01325653,0.78798479,0.04404848,0.01042178,0.08145118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.37195498,0.00176510,0.12620334,0.00457938,0.00499892,0.49049819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.28700885,0.42506033,0.12151077,0.06997164,0.04155513,0.05489324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00991615,0.00161250,0.04305195,0.00214508,0.93532968,0.00794472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02528679,0.00242566,0.20989448,0.00971144,0.03071286,0.72196877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.23213035,0.00056056,0.06049808,0.00354459,0.70040494,0.00286149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00412908,0.97216898,0.00877834,0.00317637,0.00145510,0.01029209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00872727,0.00411543,0.00350167,0.88158423,0.01470696,0.08736449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00546438,0.04769181,0.03414605,0.71594918,0.00613303,0.19061562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.23990262,0.02064781,0.69068635,0.00358767,0.02822268,0.01695289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03962464,0.01067880,0.09389935,0.74206650,0.05902176,0.05470892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.85023040,0.05360242,0.02769545,0.04031222,0.00963611,0.01852344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00828663,0.48299012,0.01246495,0.16448389,0.01729829,0.31447619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.10307603,0.00098248,0.07393951,0.04334148,0.02103285,0.75762767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05590300,0.00237341,0.93083680,0.00063639,0.00407363,0.00617684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.11240266,0.00677972,0.04935163,0.04722774,0.76693791,0.01730035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.03943802,0.00283986,0.04883134,0.47832572,0.01465089,0.41591412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.04265403,0.00014576,0.02329816,0.00029437,0.93306935,0.00053834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.08615013,0.07709751,0.06432763,0.52720135,0.00905961,0.23616371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03124812,0.00405542,0.87259644,0.00441996,0.07884102,0.00883897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15422934,0.00192874,0.01880830,0.49342564,0.00842354,0.32318446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.09134645,0.54375291,0.01248331,0.25373775,0.01847497,0.08020460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01335619,0.00280203,0.01666695,0.00391364,0.95749205,0.00576921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09872817,0.01215993,0.52386451,0.03857080,0.23390417,0.09277243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.67057872,0.00204634,0.16484217,0.01142082,0.00645566,0.14465627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00315537,0.98947108,0.00564163,0.00024198,0.00064190,0.00084810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.07842731,0.40274870,0.25576112,0.03623418,0.08534443,0.14148422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00403368,0.00275304,0.00812897,0.86478454,0.02294540,0.09735443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09956933,0.00482773,0.04855590,0.19122976,0.01203594,0.64378136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02399370,0.00019710,0.01893132,0.00047286,0.95547205,0.00093295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03125747,0.00130056,0.95372754,0.00089780,0.00782900,0.00498765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04545366,0.01652679,0.03882928,0.35821393,0.18961541,0.35136095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.03557403,0.07941457,0.10459187,0.18845637,0.33779660,0.25416651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01588571,0.80139494,0.01172809,0.08154970,0.00857690,0.08086476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.08232833,0.00275231,0.07811762,0.02200503,0.80235207,0.01244469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08329987,0.14148025,0.47509119,0.08067301,0.03697634,0.18247935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04405761,0.00365211,0.01550012,0.32304856,0.00274487,0.61099678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16783310,0.00996528,0.68861359,0.01728686,0.06716079,0.04914036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.09126877,0.00162376,0.06225177,0.00503808,0.83602667,0.00379088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05255516,0.00359047,0.09742325,0.18087766,0.05065926,0.61489409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00845120,0.01809822,0.04491114,0.07648937,0.01233345,0.83971661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.19921373,0.07187545,0.62079346,0.01547726,0.05400281,0.03863736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.61477351,0.02359401,0.18652010,0.02063529,0.03287483,0.12160228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01555759,0.05942358,0.87649989,0.00833518,0.02418176,0.01600202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.86849111,0.00121761,0.07670107,0.00468954,0.00439582,0.04450491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00807998,0.78083855,0.18649480,0.00259703,0.00274040,0.01924922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.40138763,0.00969208,0.26627335,0.02584351,0.25321913,0.04358430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.35925442,0.09808400,0.09137163,0.07011338,0.32842088,0.05275567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00816450,0.84399337,0.02856126,0.01338074,0.00535977,0.10054031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03545474,0.13187881,0.02511487,0.23222813,0.00753886,0.56778455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.33617955,0.03974034,0.17314012,0.04327501,0.39735889,0.01030605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13000958,0.00154724,0.85130209,0.00437719,0.00777537,0.00498853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02493833,0.00272971,0.01355813,0.17251442,0.00268098,0.78357846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01603737,0.02681110,0.14397874,0.49163744,0.06959861,0.25193676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02146749,0.00280788,0.06359501,0.32305482,0.00593166,0.58314312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.21410803,0.22879431,0.46876863,0.00994316,0.04868678,0.02969909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02815329,0.01407295,0.06220364,0.17968638,0.00401073,0.71187299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05603156,0.09805174,0.10049389,0.16632950,0.47263086,0.10646252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.87904447,0.00536011,0.02278490,0.05820777,0.00537300,0.02922974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.82975543,0.00082160,0.13151899,0.00187047,0.00138113,0.03465246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04736860,0.02029786,0.06932162,0.33076438,0.04024488,0.49200267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00572014,0.76982546,0.19158493,0.01099102,0.00502479,0.01685362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.10093370,0.00127041,0.02881968,0.06666072,0.78936875,0.01294676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08937131,0.00294837,0.45919067,0.04317239,0.37000820,0.03530910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02945059,0.81255955,0.07324940,0.02129602,0.00313931,0.06030514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00774512,0.00984151,0.00716910,0.36353281,0.00355013,0.60816127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03723953,0.02255420,0.02044169,0.07832360,0.01441594,0.82702500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08149883,0.00026999,0.82922578,0.00528184,0.07841922,0.00530435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01658526,0.00024120,0.02749282,0.10481668,0.80664200,0.04422207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.70296133,0.12882511,0.03181764,0.03080454,0.02031432,0.08527705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.09532754,0.00123118,0.08428915,0.46997911,0.02031985,0.32885325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01794051,0.06852066,0.24379520,0.03803211,0.50007099,0.13164052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04735933,0.02369482,0.02105243,0.59141457,0.07052766,0.24595122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01919124,0.00449520,0.72843879,0.02375145,0.03204501,0.19207834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,4,0,0.05417019,0.00526943,0.05946337,0.40741688,0.41494510,0.05873506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.23988694,0.04934976,0.03867255,0.16568415,0.02688278,0.47952381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00125891,0.00741105,0.01410898,0.73792732,0.00830487,0.23098890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.55178201,0.01933706,0.07012539,0.15443569,0.05091000,0.15340988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.19686194,0.00262803,0.12826997,0.02107188,0.62084311,0.03032501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.03846964,0.83698517,0.01213664,0.02455968,0.02133115,0.06651774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.12290867,0.66731161,0.05135540,0.03180085,0.01205590,0.11456753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02380997,0.00043614,0.96203905,0.00090471,0.01090878,0.00190138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08628588,0.39615265,0.50965655,0.00087803,0.00319211,0.00383483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14888467,0.00081297,0.58190691,0.05939742,0.11361200,0.09538607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05292290,0.01282008,0.01787818,0.62868553,0.06060278,0.22709043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.44433865,0.04976571,0.40826979,0.02755991,0.01003749,0.06002845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00860607,0.00298680,0.01035594,0.00479159,0.95113117,0.02212843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.40764901,0.07274988,0.07714126,0.11586189,0.28656977,0.04002820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02287589,0.05249781,0.54914570,0.03612316,0.01263485,0.32672256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.22230300,0.02712717,0.07596139,0.03200584,0.01388370,0.62871891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02768617,0.00593275,0.04204161,0.06502584,0.02181522,0.83749843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.43514812,0.01282334,0.31190798,0.00735162,0.19174701,0.04102196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.18991858,0.01159384,0.33202907,0.04446135,0.31888208,0.10311510
