path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.13185123,0.01616370,0.68161774,0.07051490,0.07224479,0.02760769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.06814894,0.01311035,0.77586174,0.04444383,0.05435794,0.04407712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11353967,0.04604356,0.56169164,0.11713602,0.06920753,0.09238157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.06032525,0.02647700,0.81268096,0.02655919,0.01898816,0.05496949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01827230,0.00303599,0.87209159,0.00910735,0.08318945,0.01430330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.07672350,0.01790085,0.80030698,0.02406118,0.05425710,0.02675047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11591456,0.03290186,0.59943950,0.09105130,0.12493721,0.03575556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.08231522,0.01886237,0.78553104,0.03260707,0.06224055,0.01844376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.09618137,0.02882706,0.74624485,0.05311492,0.05042443,0.02520731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.16757527,0.03670758,0.52327913,0.05328877,0.15557319,0.06357602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10332050,0.02430037,0.63402164,0.10139728,0.10540355,0.03155664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12748304,0.01010569,0.74411660,0.04324398,0.04393869,0.03111203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.19913352,0.01680065,0.57627952,0.07105857,0.10533828,0.03138944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.05949866,0.02300419,0.58392525,0.10616054,0.08047662,0.14693472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08378810,0.00384291,0.84853166,0.00729566,0.03940861,0.01713301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.15802628,0.02135308,0.63159811,0.05521975,0.08241061,0.05139214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.13797651,0.01878682,0.72138733,0.03031887,0.04135067,0.05017976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16113596,0.02150724,0.66138679,0.03925753,0.07855876,0.03815367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10826300,0.01099784,0.71946424,0.04539753,0.08169861,0.03417881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.13727251,0.01597929,0.39063668,0.28127503,0.14756757,0.02726891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09068583,0.02761059,0.72410733,0.05070477,0.05873018,0.04816133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05369964,0.01749194,0.79515028,0.03630235,0.06041561,0.03694022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14849491,0.00854133,0.69220370,0.01568066,0.12262668,0.01245278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.07334721,0.02623582,0.75363672,0.05005327,0.03599293,0.06073402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.20399667,0.01681264,0.61506116,0.03143560,0.10364398,0.02904993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.09351649,0.01050041,0.70115942,0.04317303,0.12269545,0.02895527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.08752664,0.02615158,0.65450138,0.09378112,0.07241475,0.06562450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14667098,0.02239663,0.69254375,0.04709776,0.04937675,0.04191411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10490844,0.05604284,0.66583484,0.06061417,0.05469186,0.05790776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11227164,0.04278267,0.53680736,0.16278304,0.09508545,0.05026989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.10078315,0.04513273,0.51816237,0.10788792,0.10494201,0.12309177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12255986,0.02136265,0.66489202,0.04435308,0.13020305,0.01662943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.07019699,0.04265656,0.73043251,0.04566125,0.08616504,0.02488770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08821055,0.00630871,0.80254275,0.02616668,0.06467234,0.01209894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11399806,0.01105873,0.72953421,0.02684934,0.10489217,0.01366752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02573296,0.00382582,0.92969745,0.00337919,0.01571485,0.02164979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.08361862,0.03279440,0.78804421,0.01423731,0.02892047,0.05238499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14258379,0.04010041,0.62389290,0.08310558,0.08469814,0.02561915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.13811232,0.01516630,0.70644313,0.03661590,0.04775625,0.05590611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14844538,0.00900374,0.75674331,0.03687517,0.03056771,0.01836466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.11922616,0.02593381,0.65808123,0.07233110,0.09979784,0.02462992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13197650,0.02540030,0.67712379,0.05668917,0.07138972,0.03742059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.17172433,0.00858883,0.47753930,0.09339754,0.22864969,0.02010032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11139977,0.01134713,0.75997597,0.03676308,0.05315747,0.02735663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.16758338,0.00782128,0.76129907,0.01807610,0.01192520,0.03329495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.12797971,0.02973149,0.61654282,0.07310025,0.08600932,0.06663646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07625154,0.03257464,0.74355495,0.04415805,0.06155483,0.04190601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05920644,0.02259373,0.71789789,0.05865404,0.04019124,0.10145663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07090812,0.01619582,0.72565937,0.08111537,0.05419070,0.05193064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.09291894,0.01715379,0.74507886,0.06075528,0.04493383,0.03915928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10853472,0.03057305,0.75002974,0.02005594,0.06906173,0.02174483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.09341925,0.01013549,0.74994665,0.03593333,0.08201307,0.02855219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15648088,0.01882011,0.44837293,0.24152581,0.10689408,0.02790619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.05629235,0.04838560,0.70101392,0.05682638,0.05850407,0.07897767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04244347,0.00400536,0.92327106,0.00709923,0.01298388,0.01019702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.14139305,0.00839974,0.63551497,0.07427356,0.11706201,0.02335660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10615328,0.00463905,0.76880801,0.02982969,0.08104834,0.00952164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10049985,0.01938569,0.70157337,0.05457254,0.05914377,0.06482479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05686898,0.03366121,0.73351908,0.05491593,0.03353704,0.08749773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04249750,0.04090920,0.68488979,0.08072402,0.04597730,0.10500214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.12998652,0.01238136,0.79404211,0.01061416,0.03580397,0.01717191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08010989,0.01377721,0.77671593,0.05547395,0.04200821,0.03191472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.07673542,0.01501832,0.80321378,0.03255297,0.05526835,0.01721110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04126307,0.02560472,0.82424891,0.03449612,0.02381686,0.05057036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.08923829,0.00917137,0.77019107,0.02855701,0.08669907,0.01614317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07247556,0.01151501,0.78997070,0.02408042,0.07640011,0.02555817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.11086717,0.03202557,0.67364091,0.07720371,0.06147323,0.04478938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13061841,0.03101758,0.59845948,0.10274794,0.10227763,0.03487901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08659788,0.01365916,0.79064149,0.03252961,0.04667135,0.02990058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.07628345,0.01048632,0.46093360,0.15077291,0.22791000,0.07361364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06727867,0.01714173,0.79074162,0.02467822,0.07972164,0.02043809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.03928732,0.00993751,0.92588615,0.00392772,0.00741561,0.01354568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.09569811,0.01483066,0.76371533,0.03495826,0.06612238,0.02467525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04423281,0.03880977,0.69609308,0.08814456,0.04130031,0.09141956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.07448545,0.02335154,0.78118598,0.03412902,0.06258667,0.02426138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16201963,0.03210695,0.73067474,0.01993967,0.03817978,0.01707915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03381027,0.05363939,0.76699913,0.02692746,0.02985460,0.08876912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11300468,0.00810699,0.77834797,0.02261373,0.06044434,0.01748229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.12420801,0.02608649,0.60104418,0.12208358,0.08256707,0.04401061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12868640,0.01780321,0.69370931,0.05342393,0.07712385,0.02925331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07251832,0.01424933,0.80835307,0.01531932,0.07666921,0.01289068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.08360682,0.00787939,0.83443332,0.02431115,0.03348569,0.01628364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10108329,0.03217281,0.73049277,0.03594644,0.04024072,0.06006398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.03616254,0.02003948,0.83362871,0.02690170,0.02502134,0.05824622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09600845,0.04034292,0.45694229,0.18935215,0.12080043,0.09655379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17795017,0.01224039,0.66967010,0.04161820,0.06849948,0.03002161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03893100,0.01492928,0.86099577,0.02018063,0.02548945,0.03947385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.10595306,0.03219100,0.58542067,0.13558336,0.06240182,0.07845012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.03945038,0.04420190,0.78751105,0.04372628,0.03178938,0.05332093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.14369771,0.01666539,0.53136939,0.12980907,0.13118042,0.04727805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06807479,0.01667217,0.79333615,0.03985324,0.04790850,0.03415519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09114127,0.00575290,0.77035314,0.01279751,0.11069126,0.00926398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.10147323,0.02429052,0.73141301,0.06388063,0.03721692,0.04172568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17890447,0.01513102,0.50529999,0.05910664,0.19688775,0.04467014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.05320039,0.00905012,0.86929065,0.02830377,0.01343724,0.02671779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10345375,0.02141059,0.74412328,0.03272414,0.07063388,0.02765439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.11782780,0.02219383,0.69902205,0.04261611,0.06136588,0.05697431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09043922,0.02926203,0.73946315,0.04888120,0.04921428,0.04274008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11506951,0.01188477,0.76581472,0.02131590,0.07071205,0.01520313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.08759329,0.01456617,0.77895689,0.03708041,0.05315555,0.02864768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.15810239,0.01542146,0.67208666,0.02194107,0.11625409,0.01619424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.06993349,0.02030776,0.82422519,0.02440526,0.03015688,0.03097143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08379486,0.01227454,0.79106033,0.03240665,0.05162344,0.02884013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04550339,0.06027832,0.67141336,0.08211239,0.04008212,0.10061040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.08104966,0.04286747,0.74834365,0.03700833,0.05043697,0.04029399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11968654,0.00602980,0.77775401,0.03035520,0.04941609,0.01675838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11829524,0.01219459,0.75913006,0.02444848,0.06857864,0.01735294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05996665,0.03280344,0.77579266,0.02561620,0.08254252,0.02327852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06595423,0.01383573,0.83720112,0.02837489,0.01416701,0.04046700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05772107,0.03992602,0.63106740,0.07589342,0.03958266,0.15580943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11210527,0.00718491,0.75058061,0.02227495,0.09210234,0.01575191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05580112,0.02465662,0.68756181,0.05629505,0.03002928,0.14565611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.05086370,0.01898930,0.53659374,0.13459833,0.01681722,0.24213766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12052598,0.01355304,0.78454435,0.01655521,0.05738844,0.00743298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11696211,0.00501806,0.79775572,0.01095880,0.05734423,0.01196113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06626388,0.02425921,0.84556127,0.02120683,0.02237708,0.02033177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12642416,0.03660515,0.70235091,0.04494354,0.04535322,0.04432298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06857305,0.02352077,0.79041409,0.02746033,0.05971451,0.03031724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.06146676,0.01143212,0.86236322,0.01634981,0.02262157,0.02576655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.15076174,0.01072972,0.71527421,0.04164844,0.07046935,0.01111660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.09493037,0.01859376,0.58503670,0.12266535,0.15533435,0.02343950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.08198763,0.03146730,0.69598442,0.06070753,0.03267219,0.09718083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.18040964,0.01162832,0.72066987,0.04079744,0.02809588,0.01839879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.11298022,0.01089446,0.73424989,0.03148669,0.08817584,0.02221290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06681183,0.02286734,0.84351718,0.02532899,0.01959420,0.02188053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.11232024,0.02939993,0.68140006,0.05342473,0.09111267,0.03234239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18142788,0.01344722,0.63577980,0.05040278,0.06849718,0.05044508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14824939,0.00688090,0.67520946,0.02289438,0.13560180,0.01116403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12770425,0.03967496,0.65051854,0.05349996,0.04628892,0.08231333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09736137,0.02603597,0.73917317,0.03060116,0.07499392,0.03183440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.06061960,0.01816751,0.83788812,0.02528295,0.02823135,0.02981050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14810252,0.02795282,0.60318094,0.05339123,0.12215020,0.04522230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04471062,0.05466015,0.75235510,0.04864953,0.02565310,0.07397155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.05809901,0.01296508,0.81724030,0.03043588,0.05815679,0.02310291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13458730,0.00858637,0.70455098,0.01676498,0.11480962,0.02070074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.15196514,0.01479755,0.68018067,0.04998135,0.07318376,0.02989151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05040127,0.03658157,0.73400772,0.06734294,0.04020979,0.07145675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04314495,0.07599837,0.72500277,0.04950065,0.05182604,0.05452724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14695244,0.02490123,0.66560394,0.03804966,0.09629268,0.02820012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09458238,0.00575983,0.79077911,0.02021104,0.07486642,0.01380115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.05884476,0.02599012,0.83558041,0.02023469,0.02268191,0.03666814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.05458021,0.03769321,0.67409056,0.07373912,0.01730137,0.14259560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16069131,0.01886128,0.60640055,0.04389364,0.13736501,0.03278814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05883799,0.00070796,0.91400170,0.00378283,0.02089046,0.00177908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.06274195,0.01539908,0.79803777,0.03430219,0.05465443,0.03486458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10202239,0.01767031,0.73890406,0.05025674,0.06020610,0.03094037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.12366127,0.02433728,0.70821416,0.02944903,0.09034170,0.02399656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.12097403,0.01557489,0.69490546,0.03444853,0.11988462,0.01421249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07542348,0.02270359,0.72301400,0.04366808,0.10434189,0.03084892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10453721,0.02974751,0.52734500,0.15716299,0.09863854,0.08256872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07978463,0.02629323,0.74716938,0.04702055,0.06041776,0.03931440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.06743382,0.02211318,0.72153628,0.06884307,0.05597314,0.06410055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05394215,0.01400425,0.59584421,0.09185141,0.03998423,0.20437376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.11771651,0.01203993,0.69217086,0.03642353,0.12014636,0.02150279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12424140,0.01118544,0.70411867,0.02377673,0.12352924,0.01314854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09730617,0.02780806,0.54946327,0.15498789,0.11792520,0.05250946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08278994,0.09236880,0.58381349,0.07210147,0.04539344,0.12353288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03648738,0.00135526,0.90886879,0.00420465,0.04480072,0.00428317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11139447,0.00898033,0.76012874,0.02290609,0.08069807,0.01589234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08385137,0.00571798,0.85096115,0.02267353,0.02850893,0.00828699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.08518068,0.03986759,0.49120533,0.17288215,0.05361960,0.15724468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.08738536,0.05554019,0.62432069,0.06405646,0.05588531,0.11281198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14422354,0.01973617,0.71869981,0.01524406,0.09284592,0.00925055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.24692895,0.10297007,0.40360230,0.06985462,0.11646408,0.06017997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08128291,0.01425121,0.80216759,0.03287458,0.04771392,0.02170978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12281901,0.00699057,0.76489604,0.01263201,0.07535008,0.01731237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.05733198,0.02259001,0.77430731,0.04232853,0.05834085,0.04510124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06128151,0.00777697,0.71918076,0.04184622,0.15665595,0.01325852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16058466,0.00466600,0.61121750,0.05099588,0.16381873,0.00871725
