path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02085120,0.01047466,0.46194398,0.44962597,0.05106485,0.00603934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07492259,0.00120817,0.46292385,0.42273477,0.03016521,0.00804542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.04569738,0.00329125,0.68567479,0.17647570,0.08651944,0.00234142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00901576,0.00104340,0.32531610,0.59873134,0.06229298,0.00360046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.00870753,0.00009204,0.70353842,0.06467238,0.22129154,0.00169812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00547102,0.00962537,0.93293208,0.03621664,0.01525250,0.00050237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.00215914,0.00026958,0.89735413,0.09517556,0.00485266,0.00018896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.00429273,0.00171877,0.96524686,0.02335078,0.00505802,0.00033288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00245933,0.00111956,0.98105270,0.01358463,0.00115155,0.00063224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.28965396,0.00066962,0.51032692,0.19067746,0.00851274,0.00015932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.02791994,0.02364597,0.90441877,0.01408490,0.02838281,0.00154753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00000000,0.00001610,0.97084427,0.02913940,0.00000024,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.03052962,0.00181216,0.86560827,0.05801098,0.04330763,0.00073127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01057897,0.00022143,0.19428790,0.76018941,0.03183779,0.00288448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.16036855,0.00428619,0.50952971,0.16467930,0.15037258,0.01076366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.05662880,0.00027673,0.82424527,0.03106513,0.08732507,0.00045891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.07014454,0.00079397,0.80035800,0.11621822,0.01177470,0.00071063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.02353032,0.00029196,0.94013667,0.02551930,0.01041817,0.00010362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.14904535,0.00030063,0.60921490,0.11660542,0.12362681,0.00120680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.00351400,0.00059916,0.95064378,0.04351581,0.00136242,0.00036490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.21341714,0.02932431,0.33448982,0.29807612,0.06010478,0.06458777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.01562851,0.00166055,0.58702356,0.34509352,0.04741865,0.00317523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.02640903,0.00008170,0.63098675,0.30548361,0.03635403,0.00068482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.06060377,0.00099425,0.56705260,0.28716427,0.03786492,0.04632011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.07461612,0.00022852,0.69475526,0.16353820,0.06531432,0.00154756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.01010701,0.00010388,0.57507074,0.07904822,0.33357683,0.00209329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.33441392,0.00081732,0.50333619,0.13437736,0.02579047,0.00126466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14709377,0.00457684,0.47039649,0.14446363,0.21632089,0.01714841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.04454850,0.00036754,0.89272970,0.05215487,0.00972676,0.00047260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08938888,0.06663150,0.48493245,0.27818170,0.06703440,0.01383100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.09253544,0.04938166,0.54476839,0.19136980,0.11648725,0.00545749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.19963267,0.00093498,0.44267407,0.18133220,0.13277927,0.04264688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02909641,0.00050176,0.21661171,0.70116591,0.04676279,0.00586147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.04270140,0.00028607,0.85133189,0.03449706,0.07036189,0.00082174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.04719937,0.00040059,0.41730848,0.50932056,0.02112952,0.00464146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03805279,0.00057217,0.70920563,0.15472503,0.09298076,0.00446363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.08518778,0.01301697,0.23081815,0.57536393,0.04117922,0.05443401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.04873533,0.00030221,0.85749942,0.00899300,0.08418309,0.00028694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.08690663,0.00055605,0.23770033,0.65025413,0.01847994,0.00610292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.00839027,0.00576425,0.87691736,0.06546577,0.04234743,0.00111487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.41784805,0.00065462,0.55138272,0.02587559,0.00350029,0.00073873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.01245818,0.00031094,0.94207817,0.03424606,0.01041945,0.00048713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.18634072,0.00009901,0.78372133,0.01421560,0.01507800,0.00054537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.03337069,0.00024119,0.76118588,0.19507253,0.00976308,0.00036666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.00197613,0.00652780,0.86235052,0.10879540,0.02030870,0.00004143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.08643940,0.00038833,0.38094065,0.39838469,0.03404820,0.09979877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.12079294,0.00067744,0.85015631,0.00445797,0.02385438,0.00006095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01478148,0.00086941,0.23889983,0.68092072,0.04338049,0.02114808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08561885,0.00909391,0.80928093,0.07512899,0.01940507,0.00147225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.01990066,0.01769315,0.83286911,0.10854566,0.01583850,0.00515286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.01156697,0.00030869,0.94105136,0.03410017,0.01244568,0.00052709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.05203845,0.00041713,0.41267335,0.47622803,0.04508284,0.01356018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.02673371,0.00068370,0.95528042,0.00796667,0.00909194,0.00024356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.16649875,0.00209522,0.29528189,0.23978472,0.29185849,0.00448097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02693355,0.00038039,0.36597404,0.57405978,0.02956428,0.00308794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.41535217,0.00007692,0.54158741,0.03245395,0.00920034,0.00132921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01687530,0.00011021,0.95181733,0.01025983,0.02070581,0.00023149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.04688080,0.00432431,0.82735687,0.04841477,0.06660400,0.00641926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.06803362,0.00183224,0.59701419,0.19821104,0.12674539,0.00816353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04790984,0.01581675,0.80711508,0.09138948,0.03524704,0.00252179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.01385268,0.00233597,0.97769600,0.00351562,0.00249191,0.00010783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06950851,0.00368497,0.89414096,0.01179714,0.01976782,0.00110058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.10875396,0.00008114,0.84881848,0.02726631,0.01381228,0.00126784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04334402,0.00100959,0.58480030,0.29041246,0.06032172,0.02011194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.19459815,0.00038213,0.73208237,0.02911432,0.04052852,0.00329454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.03637642,0.00139352,0.32459167,0.12573184,0.51009101,0.00181555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.00858961,0.00030070,0.90648896,0.05693468,0.02718694,0.00049909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.38304222,0.00142157,0.48372695,0.07626315,0.05238711,0.00315898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.01221944,0.00032409,0.49544147,0.47427291,0.01654684,0.00119522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00535490,0.00015316,0.08891165,0.89101541,0.01343473,0.00113017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01627469,0.00016539,0.39048010,0.16543613,0.42671311,0.00093055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.05345757,0.00100191,0.80941808,0.06768144,0.02382778,0.04461330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13909183,0.00023157,0.83104193,0.01556115,0.01341488,0.00065855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07090141,0.10148194,0.39364928,0.35665157,0.06707276,0.01024306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.04706125,0.00095867,0.35906646,0.55071789,0.02479473,0.01740098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20371625,0.00224898,0.55135363,0.12419049,0.11080667,0.00768397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05813275,0.00233112,0.85039401,0.04685930,0.03545699,0.00682574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.10197636,0.00012563,0.82546842,0.05043161,0.02047235,0.00152572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.32174605,0.04320977,0.52813232,0.04886983,0.04626211,0.01177994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.04540967,0.00034999,0.54004592,0.01010633,0.40015256,0.00393552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.00980229,0.00016312,0.96261299,0.01794639,0.00835892,0.00111630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10047214,0.00047803,0.70822966,0.04720075,0.14227085,0.00134856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.04083930,0.12968527,0.72466344,0.08659496,0.01520352,0.00301354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03774165,0.00137355,0.14267771,0.78531915,0.02621604,0.00667194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00135385,0.00039920,0.23620149,0.75978154,0.00180681,0.00045706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.04485001,0.00028128,0.92113358,0.01161929,0.02119626,0.00091962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04361996,0.00112324,0.62403983,0.30135375,0.02747931,0.00238397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.73247230,0.00156648,0.21234974,0.04228450,0.00943563,0.00189133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09868038,0.23691104,0.43729189,0.15642361,0.03960207,0.03109097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.03363042,0.00039175,0.72612685,0.20870854,0.02914917,0.00199325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.01081163,0.00041248,0.97216862,0.00495552,0.01152969,0.00012206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13910617,0.00081231,0.48297581,0.07690024,0.29894087,0.00126459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.09660283,0.00032399,0.44155359,0.39923492,0.03914030,0.02314437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.00158214,0.00004287,0.95359182,0.01719238,0.02758961,0.00000116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08410852,0.00221002,0.46919543,0.42505202,0.01662049,0.00281348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.00244991,0.00015229,0.98629713,0.00830919,0.00275837,0.00003315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.19803014,0.00060595,0.28902909,0.48658559,0.01779418,0.00795503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.18380357,0.02527441,0.35596076,0.35987616,0.05994162,0.01514350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.04033523,0.00071958,0.61254472,0.06098861,0.28437632,0.00103559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.00566612,0.00073613,0.87842339,0.10528289,0.00965921,0.00023227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.25775662,0.00060136,0.65761453,0.03551057,0.04225664,0.00626031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.06788512,0.02857931,0.84541732,0.02875492,0.02861111,0.00075224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06986985,0.01306222,0.80414337,0.05211076,0.05795519,0.00285866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02491903,0.00060363,0.29438287,0.63775349,0.03842594,0.00391505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.21210468,0.00060090,0.45980990,0.27225834,0.04512672,0.01009948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.03687881,0.00012943,0.64528561,0.02168500,0.29569146,0.00032973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.00201681,0.00126226,0.94306147,0.05189963,0.00166398,0.00009591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06769101,0.00336805,0.35089245,0.38322365,0.18038076,0.01444405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.02523372,0.00268813,0.75202572,0.14592534,0.07244714,0.00167989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09911768,0.08757556,0.54786736,0.20904586,0.04803767,0.00835589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.06396266,0.00083909,0.75464112,0.07074618,0.10848038,0.00133052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08093718,0.00907678,0.74382180,0.13628218,0.02205648,0.00782559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.01839194,0.00035373,0.40051487,0.57242447,0.00291903,0.00539600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.00016329,0.00012656,0.99258679,0.00684336,0.00027715,0.00000284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07647702,0.00007674,0.32674691,0.01605486,0.58048606,0.00015843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.03659876,0.00061125,0.66625535,0.18118890,0.10026646,0.01507924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.01608834,0.00068484,0.74453199,0.20123929,0.03304375,0.00441173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.00516977,0.00029006,0.97396439,0.01763291,0.00290660,0.00003627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.22258730,0.00024036,0.72925907,0.02596049,0.02139280,0.00056005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01596071,0.00045356,0.92071837,0.01095922,0.05148156,0.00042663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.42665511,0.00012632,0.55842316,0.00638958,0.00516514,0.00324065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.00113337,0.32919982,0.65242749,0.01542036,0.00132947,0.00048950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.00105178,0.00067670,0.96318674,0.03181855,0.00324657,0.00001975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.32782599,0.00282633,0.45560217,0.03591558,0.17461157,0.00321837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11265420,0.02991822,0.61724925,0.09052517,0.10259272,0.04706046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.03565917,0.00120977,0.47906366,0.45741290,0.02317397,0.00348051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.06876571,0.00129614,0.85472542,0.01029357,0.06473677,0.00018240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.02645775,0.00004148,0.95939004,0.00513622,0.00894749,0.00002713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.04381770,0.00063948,0.65898979,0.27176964,0.01221055,0.01257285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.02700705,0.00069340,0.84241402,0.09346793,0.03209849,0.00431918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12119454,0.00123202,0.65576923,0.14950439,0.04205438,0.03024542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.00000032,0.00072853,0.90604573,0.09321813,0.00000731,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05346982,0.00056296,0.65309346,0.25022826,0.02736201,0.01528350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.02517724,0.00058557,0.74846816,0.06021160,0.16519691,0.00036052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.29074952,0.00054839,0.54612321,0.12536007,0.03602941,0.00118935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.24414249,0.00004184,0.74928701,0.00472863,0.00149100,0.00030910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07278571,0.00055617,0.61950070,0.25917327,0.03881000,0.00917420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.02123613,0.00722001,0.90655780,0.05455025,0.00985444,0.00058133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06016647,0.00013118,0.32568642,0.02259300,0.59071010,0.00071282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.01197889,0.00003263,0.96053481,0.00717321,0.02018782,0.00009274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.23665622,0.04445840,0.49443156,0.15297677,0.05104817,0.02042891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.03240116,0.00095070,0.33051097,0.60484576,0.01417005,0.01712139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.03946549,0.00263984,0.60373908,0.30925405,0.01705256,0.02784894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.00079390,0.00000238,0.99817812,0.00069856,0.00032585,0.00000129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.00978689,0.00008104,0.69331872,0.16249534,0.13373074,0.00058725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.25221989,0.00516095,0.57538378,0.12207259,0.04085899,0.00430375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.04848501,0.00010079,0.50296283,0.42979333,0.01520977,0.00344832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00515185,0.00026800,0.91144204,0.00192334,0.08085073,0.00036404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05268664,0.00057051,0.30812493,0.57537729,0.06011043,0.00313018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01007604,0.00050975,0.96003884,0.02101801,0.00795314,0.00040425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.00444515,0.00047604,0.82008791,0.15404345,0.02056380,0.00038370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.29949820,0.00298057,0.38899466,0.25366491,0.02303752,0.03182414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00500379,0.00031068,0.04705501,0.92729998,0.01471789,0.00561262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.17650142,0.00098997,0.66574925,0.09244867,0.06293239,0.00137828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10887237,0.00082483,0.71170270,0.03103750,0.14362739,0.00393519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.18706311,0.07911871,0.53984982,0.09941787,0.08167487,0.01287560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.24797574,0.04332114,0.59117967,0.08166907,0.02386110,0.01199331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00039843,0.00002836,0.99832648,0.00087050,0.00037011,0.00000615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04279732,0.00588319,0.92976803,0.01448303,0.00685813,0.00021029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.01187184,0.00016478,0.75238580,0.18873674,0.04476378,0.00207705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08731774,0.00303337,0.25057271,0.49592921,0.13838512,0.02476183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.23143674,0.00197838,0.74196851,0.01863797,0.00360582,0.00237256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.07719214,0.00030522,0.59697360,0.03428838,0.28985724,0.00138337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.17886770,0.00399154,0.59666556,0.14076623,0.07821123,0.00149780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09462919,0.00116036,0.49878928,0.27730423,0.12228926,0.00582760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.05578294,0.00122826,0.85976028,0.05733768,0.00540706,0.02048372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.07464680,0.00076021,0.67287350,0.17961173,0.03771571,0.03439205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.04656171,0.00033593,0.90127522,0.01156281,0.03988257,0.00038177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.06002695,0.00080598,0.76465833,0.07740069,0.09416466,0.00294337
