path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02943401,0.01708290,0.51762426,0.40289134,0.01775815,0.01520935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14569293,0.00144649,0.14404947,0.67159021,0.02819093,0.00902986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.04100174,0.00895312,0.75994271,0.11968134,0.06562768,0.00479340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00314320,0.00080656,0.22629076,0.71574175,0.04337940,0.01063837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.09525168,0.00076062,0.66510886,0.12931648,0.09915619,0.01040624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01003021,0.03267511,0.87723619,0.04749147,0.02893461,0.00363239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03810138,0.00580821,0.79786450,0.12638192,0.02999061,0.00185341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.00482059,0.02614502,0.94233543,0.02122822,0.00523164,0.00023911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00495272,0.00192166,0.97477221,0.01628628,0.00118347,0.00088373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.55835700,0.00314383,0.24712874,0.16455987,0.02616666,0.00064394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07872269,0.06265603,0.79799098,0.03332647,0.02520274,0.00210116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00248773,0.00066299,0.93256432,0.06083841,0.00339735,0.00004924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.06246593,0.00325969,0.83886331,0.02510043,0.06779598,0.00251471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00540216,0.00031264,0.02601870,0.94830626,0.01414405,0.00581617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13581012,0.00256243,0.50235903,0.03431712,0.31998387,0.00496741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.07438299,0.00364549,0.81489462,0.00904080,0.09761594,0.00042026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.23626010,0.01072947,0.62061793,0.10898940,0.01729824,0.00610486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.02791261,0.00055545,0.87065458,0.05599752,0.04453636,0.00034356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19963716,0.00029599,0.46265802,0.22811355,0.10591302,0.00338225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.00453807,0.00040463,0.86618584,0.12480212,0.00247822,0.00159121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.17088901,0.24142942,0.21588092,0.19663092,0.03657694,0.13859281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01518084,0.00247002,0.28955904,0.64129007,0.03905212,0.01244794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.21857570,0.00066823,0.41803157,0.21848615,0.14049312,0.00374526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.09876134,0.00111511,0.35884142,0.47010964,0.02963845,0.04153401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.07169877,0.00021135,0.26617670,0.62647003,0.03394895,0.00149421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02554048,0.00025580,0.28563666,0.13183515,0.55262899,0.00410293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.45975918,0.00220375,0.20774475,0.31194076,0.01546103,0.00289053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.22035863,0.01040200,0.34592620,0.24260011,0.16279720,0.01791579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14578462,0.00278840,0.76953650,0.05041844,0.02667000,0.00480207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.15774702,0.17598653,0.25965223,0.31326875,0.06854075,0.02480476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.15612778,0.13019539,0.47641671,0.06757617,0.16078664,0.00889726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.33852777,0.00183358,0.23564166,0.31673199,0.06882531,0.03843969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01510327,0.00025765,0.07122182,0.89929110,0.00894607,0.00518008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.04947347,0.00104602,0.79618019,0.02364311,0.12855354,0.00110366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.04285664,0.00040058,0.19213462,0.74403632,0.01540847,0.00516334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06772726,0.00469721,0.49316058,0.35242015,0.06768102,0.01431382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.05497047,0.00381765,0.09989847,0.77785134,0.03272216,0.03073989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11835546,0.00242862,0.74662262,0.02832289,0.10315661,0.00111385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.11054797,0.00074414,0.08006965,0.78676587,0.01244029,0.00943207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03196343,0.00456008,0.72393775,0.15461746,0.07947987,0.00544140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.63109672,0.00161536,0.25278172,0.10480186,0.00821620,0.00148805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.03737535,0.00092522,0.84591103,0.10531183,0.00981247,0.00066414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.33495116,0.00013399,0.64174330,0.00769089,0.01440362,0.00107699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16667722,0.00064917,0.58480299,0.23529133,0.01019965,0.00237966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.00749131,0.03616010,0.91616768,0.03408163,0.00601259,0.00008675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.04504377,0.00028595,0.12266712,0.76327550,0.01215356,0.05657401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.18223055,0.00293053,0.77765059,0.01425605,0.02280414,0.00012818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03001134,0.00154911,0.03805476,0.88780671,0.02993374,0.01264431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18607956,0.01303934,0.66393292,0.10658209,0.02363953,0.00672658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.32316872,0.01995099,0.33370936,0.22850858,0.08697877,0.00768360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11947291,0.00098261,0.79061514,0.06010369,0.01049285,0.01833284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.03871671,0.00037219,0.09355074,0.84780353,0.00889966,0.01065710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.04667002,0.00146138,0.93058997,0.00851597,0.01253082,0.00023181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.24921684,0.02977823,0.61043328,0.03347820,0.07309968,0.00399375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03457812,0.00046810,0.29541138,0.64717561,0.01819083,0.00417597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.48163828,0.00006163,0.48931992,0.02073194,0.00723560,0.00101259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04588750,0.00036069,0.91748798,0.02622882,0.00938651,0.00064853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.04884906,0.00862182,0.31255266,0.54643744,0.07443890,0.00910014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.07111955,0.00220661,0.15788956,0.66259170,0.07576225,0.03043028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.11058384,0.47662058,0.20758863,0.13546932,0.04830503,0.02143259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.01692071,0.00196882,0.97413355,0.00510571,0.00176608,0.00010506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11443139,0.01821276,0.72831261,0.10491408,0.02721587,0.00691329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.28388038,0.00017000,0.61711669,0.08329211,0.01227056,0.00327024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.06890045,0.00211865,0.31184554,0.50356019,0.06881031,0.04476480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.39081386,0.00027684,0.51689184,0.05713785,0.03173507,0.00314452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.04232302,0.00228101,0.32027119,0.20713978,0.42450261,0.00348248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01678887,0.00120095,0.74198633,0.21567872,0.02332353,0.00102159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.76465976,0.00167340,0.08623518,0.12678239,0.01524623,0.00540301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.05818260,0.00071374,0.24529210,0.67489088,0.01660410,0.00431663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00669933,0.00052349,0.03871837,0.94370639,0.00937647,0.00097596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.01950645,0.00025596,0.19082148,0.51290959,0.27439812,0.00210832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.14190294,0.00289014,0.56372130,0.18604650,0.02199083,0.08344831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.21886185,0.00096792,0.68533301,0.04336888,0.04898059,0.00248779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.11612136,0.21982124,0.31805384,0.28014654,0.05328575,0.01257125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.04727121,0.00105303,0.16841915,0.75731069,0.01468013,0.01126571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.26639596,0.02580905,0.63504171,0.01488183,0.04999468,0.00787674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06731565,0.00565993,0.70456374,0.15135927,0.04762785,0.02347349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12232654,0.00049532,0.73773628,0.10358265,0.03226760,0.00359158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.36575049,0.00887263,0.37219760,0.21368340,0.02869000,0.01080585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05848174,0.00207971,0.54697353,0.03185640,0.35087898,0.00972966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.01149291,0.00020163,0.96280742,0.01585453,0.00876848,0.00087495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.13650094,0.00100771,0.58259439,0.09538034,0.18167053,0.00284605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10414083,0.03658953,0.81570685,0.02810035,0.01219842,0.00326393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02094324,0.00234822,0.04392147,0.90969443,0.01624956,0.00684308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00817893,0.00370887,0.18392794,0.79587501,0.00488446,0.00342478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.26100054,0.00329929,0.67344648,0.02727820,0.03371038,0.00126509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04106352,0.00345634,0.49784821,0.41092664,0.04172399,0.00498126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.83252728,0.00464487,0.10207988,0.04695068,0.01001387,0.00378342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.20329262,0.14266026,0.35422578,0.22025271,0.03937802,0.04019055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.05418292,0.00040712,0.58035499,0.33892393,0.02150254,0.00462850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04372965,0.00238329,0.91296417,0.01633090,0.02362575,0.00096625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.25409573,0.01127142,0.60279638,0.03240402,0.09795833,0.00147415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07527795,0.00095335,0.15783626,0.71645802,0.02724241,0.02223194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.18644427,0.00010449,0.36734697,0.00648900,0.43946162,0.00015368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12741517,0.00597914,0.35239443,0.49943036,0.00964684,0.00513402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01509414,0.00026939,0.87209767,0.09346733,0.01882496,0.00024650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.12047499,0.00051452,0.09631857,0.76440591,0.00700027,0.01128575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.16853672,0.02796351,0.12176929,0.64648885,0.02628321,0.00895835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.03871605,0.00199295,0.70705605,0.13255316,0.11855751,0.00112426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.02316125,0.00104895,0.76520717,0.18748252,0.02220136,0.00089876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.39462087,0.00111251,0.54088241,0.02785214,0.02925895,0.00627308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10928006,0.05333916,0.75914854,0.05364054,0.02108748,0.00350427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10230671,0.01266924,0.58903676,0.23188709,0.05752590,0.00657429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01835957,0.00062819,0.05238782,0.89725292,0.02448763,0.00688389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.30387095,0.00375429,0.31134108,0.32274774,0.03044971,0.02783621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.05957017,0.00014583,0.51087230,0.01745294,0.41149306,0.00046574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.00707926,0.00058012,0.96775132,0.02261661,0.00176600,0.00020665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.07069556,0.00369632,0.14170945,0.67841846,0.07919486,0.02628540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.06928352,0.01203423,0.37251058,0.45287788,0.08980222,0.00349156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.26499951,0.06115237,0.41965050,0.19151711,0.04652369,0.01615685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07118656,0.00162806,0.56514138,0.13785711,0.22299549,0.00119141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03681507,0.02558138,0.82884550,0.07931302,0.00834372,0.02110121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.05313243,0.00130556,0.26287746,0.65133631,0.00639528,0.02495292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.00321431,0.00012637,0.98628265,0.00865868,0.00165459,0.00006343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07660758,0.00019062,0.13530941,0.00423120,0.78313321,0.00052799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.16110861,0.00098176,0.47603381,0.30749607,0.04614860,0.00823116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.04626738,0.00146066,0.51593345,0.35342595,0.05972948,0.02318316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15157375,0.00135934,0.81355941,0.02086817,0.01245086,0.00018842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.52651900,0.00198621,0.39627472,0.03162345,0.04204910,0.00154758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01850692,0.00255675,0.92700976,0.00519253,0.04601563,0.00071836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.62714344,0.00019650,0.33936599,0.02555959,0.00255454,0.00518002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.00496799,0.20290643,0.76856875,0.01786295,0.00386928,0.00182457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.00224078,0.00125433,0.97263825,0.02214909,0.00168049,0.00003705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.30139014,0.00475090,0.41336274,0.04433902,0.22373097,0.01242625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11640215,0.23110859,0.37027740,0.08534638,0.09069242,0.10617308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.17833742,0.00469690,0.22381216,0.56940150,0.00826307,0.01548892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.24334942,0.00515121,0.52134234,0.07834117,0.15018529,0.00163058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.05056199,0.00007667,0.90995324,0.01964356,0.01963092,0.00013357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.09576224,0.00133707,0.35464695,0.52196664,0.00949181,0.01679528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.05622643,0.00158142,0.51489532,0.36394581,0.04560863,0.01774230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06463975,0.00075791,0.40531740,0.48161134,0.01802409,0.02964947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.04791039,0.00248162,0.89701891,0.03110077,0.02089400,0.00059422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.06884774,0.00097514,0.30730543,0.55297887,0.03779166,0.03210113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.07967047,0.00266505,0.56215298,0.20984189,0.14468369,0.00098591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.51245075,0.00329447,0.38455620,0.03646497,0.05877776,0.00445582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.18495700,0.00044667,0.75912434,0.03746454,0.01388254,0.00412495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.12599425,0.00179846,0.29029140,0.48715255,0.06454603,0.03021735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04772254,0.23098986,0.60072851,0.10684598,0.01178473,0.00192842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05607940,0.00038130,0.32778266,0.08927569,0.52486801,0.00161291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06012892,0.00027845,0.88391620,0.01783770,0.03723739,0.00060132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.21384297,0.21154268,0.43188795,0.10408688,0.01054194,0.02809757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01875386,0.00078136,0.19538349,0.75498444,0.01222911,0.01786766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.20395663,0.00729806,0.46123183,0.25366890,0.01442769,0.05941691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01485637,0.00000466,0.97980851,0.00186533,0.00344509,0.00002012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03126176,0.00013100,0.49870387,0.31972492,0.14836578,0.00181268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.65564942,0.00907596,0.19911633,0.10247074,0.03027745,0.00341013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.07877017,0.00021778,0.16653015,0.74056315,0.00733440,0.00658436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01863771,0.00039428,0.80334908,0.00294488,0.17402361,0.00065051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.10621852,0.00058696,0.18527673,0.65555942,0.04831309,0.00404524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03064161,0.00088972,0.85391194,0.08924447,0.02419956,0.00111273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00500660,0.00019782,0.29617286,0.67127681,0.02694491,0.00040103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.22441159,0.00368911,0.30961171,0.32396874,0.06423695,0.07408194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00491147,0.00056965,0.01347345,0.96319604,0.00942644,0.00842297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.34149763,0.00094690,0.43912143,0.13551717,0.07902329,0.00389355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15309283,0.00583195,0.46744406,0.11912300,0.24615604,0.00835208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.36718598,0.07340527,0.33955497,0.14571598,0.05432665,0.01981116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.45208856,0.06184961,0.25543070,0.12996539,0.02771133,0.07295438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00171276,0.00003763,0.99662799,0.00043438,0.00116032,0.00002689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07799969,0.01052102,0.88104129,0.01627809,0.01385362,0.00030625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.01156423,0.00007856,0.82517284,0.12454757,0.03666784,0.00196907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.12995213,0.00870243,0.16120869,0.47432563,0.14406738,0.08174372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.33985460,0.00169661,0.64764035,0.00610796,0.00245998,0.00224050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.27093610,0.00061804,0.49340314,0.03475510,0.19545430,0.00483329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.43288851,0.02201712,0.21451257,0.06402791,0.25408608,0.01246780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11994299,0.00312639,0.48650923,0.08083373,0.29456553,0.01502207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.21266441,0.00546122,0.59433484,0.11305472,0.01154512,0.06293968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.09184093,0.00117607,0.37258482,0.46118829,0.03126128,0.04194863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.04741403,0.00039364,0.91237086,0.01960178,0.01989884,0.00032087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.06439428,0.00067295,0.64537859,0.15375343,0.12983297,0.00596779
