path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07850835,0.01750838,0.72570437,0.04518013,0.10659619,0.02650259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.06410876,0.01935186,0.62826985,0.05753345,0.12678319,0.10395288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11246982,0.06523184,0.56336933,0.06510337,0.09672473,0.09710088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.02636962,0.04833173,0.77175522,0.01945928,0.10492960,0.02915460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01695629,0.00160018,0.88479990,0.00427953,0.08148959,0.01087460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05119801,0.03345218,0.83154166,0.01028228,0.04971428,0.02381164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06128619,0.02990884,0.71137041,0.07998774,0.08323519,0.03421168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10880563,0.03111114,0.63835084,0.05654887,0.13489521,0.03028828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02026375,0.01456134,0.89868462,0.02552360,0.02776033,0.01320635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.12139395,0.07041954,0.58474189,0.03933506,0.12399217,0.06011732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07925092,0.02854083,0.69525290,0.06007705,0.10988107,0.02699721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09856905,0.02103050,0.47699669,0.13869172,0.22186998,0.04284202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13372618,0.03065615,0.59882146,0.04749061,0.15930249,0.03000316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.03678093,0.05292784,0.58875954,0.13108708,0.06942816,0.12101644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06754586,0.00470542,0.88126451,0.00557877,0.03186829,0.00903723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18609591,0.03563502,0.62366295,0.02309295,0.07445112,0.05706206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.14261721,0.03127125,0.72548109,0.02499965,0.02875157,0.04687928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.05860845,0.02103330,0.81739128,0.00584418,0.08043806,0.01668469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.04712539,0.01396214,0.84715736,0.03157065,0.04225676,0.01792767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.12673377,0.02073731,0.33431211,0.29665971,0.18410748,0.03744962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.07439639,0.09574539,0.69379693,0.04717136,0.04918570,0.03970421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04382335,0.03866466,0.73890829,0.04416469,0.09828052,0.03615854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13215375,0.01192593,0.62425184,0.02920467,0.19207981,0.01038402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.08556649,0.01886606,0.75763732,0.04237387,0.03082618,0.06473008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17289156,0.01744791,0.67583191,0.02547171,0.08293248,0.02542448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.06842741,0.00617591,0.56908303,0.02627822,0.31166571,0.01836967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.06068139,0.02710824,0.69360232,0.07606029,0.08066622,0.06188153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13940379,0.02378874,0.71144289,0.02959339,0.04915277,0.04661851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.05707821,0.04767756,0.81751060,0.01685712,0.02807438,0.03280215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10441849,0.05278398,0.50928634,0.16610877,0.10967524,0.05772715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.08359864,0.06753913,0.56740010,0.06486573,0.09461464,0.12198175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.05856013,0.01422103,0.81119210,0.01106932,0.08558048,0.01937703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.06010294,0.04579112,0.76028460,0.03120189,0.07621276,0.02640668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10024038,0.01137714,0.76581937,0.02686914,0.08082758,0.01486640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11370861,0.01566621,0.64492440,0.04157783,0.16783799,0.01628494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.01967362,0.00332301,0.94616777,0.00200554,0.01218384,0.01664623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.05583725,0.19249167,0.64077592,0.01386308,0.02142313,0.07560900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05505922,0.02036992,0.87264508,0.01068584,0.03245213,0.00878775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.04965574,0.00498514,0.87716216,0.01023264,0.03715361,0.02081073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.13266188,0.01519593,0.71737045,0.02902183,0.07210001,0.03364990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.07820134,0.04500966,0.67491883,0.07227618,0.09929982,0.03029412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.07765652,0.00982525,0.77769601,0.04149917,0.06094902,0.03237398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.15041390,0.01731516,0.55009133,0.07561588,0.18052927,0.02603450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11002260,0.01311740,0.79093659,0.02647427,0.04151528,0.01793385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.11544457,0.02228419,0.78212851,0.01904350,0.02299968,0.03809958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.09967842,0.03259286,0.69146341,0.05816164,0.04859709,0.06950656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.06364629,0.04757003,0.69358671,0.05053916,0.10477570,0.03988212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06550517,0.06345860,0.66128385,0.04294455,0.10349678,0.06331109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06622507,0.02417588,0.67500085,0.11078681,0.05463631,0.06917508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.12704130,0.06689475,0.60816211,0.05701260,0.08798928,0.05289998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.09773193,0.03356902,0.77050322,0.01406703,0.07026815,0.01386067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10579693,0.01397339,0.61756426,0.06350585,0.14881909,0.05034052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11221129,0.01304351,0.67505252,0.07755446,0.09675223,0.02538602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.04630643,0.08126642,0.70378214,0.05404933,0.05934094,0.05525477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.02904154,0.00661468,0.92770272,0.00728428,0.01694001,0.01241682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.10682373,0.01134320,0.67084223,0.06218585,0.11069267,0.03811229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08746040,0.00759301,0.83190787,0.01135501,0.05281166,0.00887202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09379449,0.03126733,0.73486620,0.04008382,0.03515914,0.06482901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05521489,0.05119535,0.74838215,0.05598389,0.03413789,0.05508589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.06443127,0.10248920,0.57136011,0.09792380,0.06495430,0.09884132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13231021,0.01227001,0.80876738,0.00439878,0.02333411,0.01891947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05069607,0.01213770,0.86924958,0.01513695,0.01960554,0.03317412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.05385404,0.01297016,0.85412306,0.01304118,0.04804600,0.01796555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04281140,0.03063576,0.81287152,0.02839058,0.01570699,0.06958374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.02991766,0.00383628,0.90101373,0.00853066,0.04882334,0.00787834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.05972614,0.01884524,0.79956216,0.02178541,0.07629388,0.02378718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10472731,0.03186774,0.66854423,0.09387714,0.06235449,0.03862912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.10119263,0.03219997,0.61039919,0.09704679,0.09014650,0.06901491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08566450,0.03401466,0.62959123,0.04367663,0.16769168,0.03936123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.05900245,0.01343391,0.21215916,0.21868251,0.40258947,0.09413254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.05970923,0.02163914,0.75437784,0.02617290,0.11063642,0.02746443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.05861723,0.01848529,0.82631087,0.01159131,0.01914267,0.06585261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.09707964,0.01816608,0.80712080,0.02566428,0.03523530,0.01673393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07471934,0.04234106,0.61799502,0.09584505,0.08497573,0.08412375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.09575339,0.03106704,0.72373283,0.05274279,0.06174765,0.03495624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13080522,0.02299548,0.77025235,0.01910307,0.04539909,0.01144478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03302417,0.08429822,0.75989449,0.02247153,0.04326764,0.05704390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07336224,0.00754335,0.84109145,0.01141204,0.05177208,0.01481888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13654055,0.02795346,0.69525284,0.06255211,0.04850288,0.02919809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03368837,0.00322121,0.91962188,0.00957789,0.02332714,0.01056346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05014942,0.00809037,0.82541656,0.01937047,0.07997014,0.01700309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.08247294,0.00794057,0.82821560,0.01385975,0.05181091,0.01570031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07219572,0.06550324,0.72569138,0.03041108,0.03405605,0.07214249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.03248147,0.04703509,0.83373117,0.01565061,0.03088831,0.04021328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.07348687,0.07434219,0.54667395,0.13238363,0.09203908,0.08107432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13563769,0.01762843,0.71976739,0.02630879,0.07792533,0.02273238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03072669,0.03170028,0.86235791,0.01325554,0.02177759,0.04018196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.09727833,0.03327880,0.71913439,0.05806989,0.03427177,0.05796689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04139440,0.06880917,0.78487444,0.04039375,0.03897571,0.02555251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16766369,0.01482997,0.50447577,0.09544969,0.17402375,0.04355714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05791479,0.01463002,0.80427927,0.04360830,0.04988304,0.02968457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.08524004,0.01025671,0.81734079,0.01179753,0.06388729,0.01147762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.08194046,0.03888372,0.80310589,0.02794168,0.02292465,0.02520359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18436611,0.01325142,0.44657883,0.04564559,0.28566679,0.02449133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.06438909,0.01261307,0.83529550,0.03849165,0.01442345,0.03478725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04615746,0.01563152,0.76423132,0.03024815,0.09304605,0.05068547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.07238583,0.02046373,0.79836071,0.02281209,0.03945147,0.04652619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.07194003,0.14837183,0.64174128,0.04306277,0.04466152,0.05022261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.09260266,0.01936822,0.75265354,0.02062440,0.10257095,0.01218020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12039148,0.03660791,0.66406840,0.05651524,0.08529526,0.03712171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10363167,0.01720000,0.74693298,0.01791340,0.09702125,0.01730070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03356506,0.03873409,0.86374283,0.02049511,0.01885985,0.02460308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07428991,0.01632882,0.81552804,0.02334042,0.03925705,0.03125580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.03346802,0.09406388,0.65861529,0.08591872,0.03792414,0.09000988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.05642261,0.04561020,0.74688298,0.04971197,0.06902169,0.03235058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.10593307,0.00344362,0.80988461,0.01998959,0.04889757,0.01185159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08756034,0.01054716,0.82003886,0.01405016,0.05390904,0.01389454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06647298,0.02091130,0.73073888,0.04480213,0.07157820,0.06549653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04475416,0.02470515,0.85509562,0.03344333,0.01357698,0.02842470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05240308,0.05036966,0.72352314,0.04189287,0.04023843,0.09157281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10876917,0.00948740,0.77690685,0.01197614,0.07541628,0.01744418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05535583,0.03042387,0.71756589,0.05517051,0.03978611,0.10169781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.03957864,0.01098722,0.11856060,0.30781493,0.00795387,0.51510471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06472917,0.00610261,0.88142139,0.00744629,0.03490967,0.00539091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11031799,0.00670814,0.74057382,0.01692588,0.10276912,0.02270508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04649454,0.01310860,0.88998073,0.01201765,0.01879883,0.01959961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10044689,0.07034972,0.68630898,0.03642539,0.05820245,0.04826653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03422799,0.02075109,0.90313435,0.00955381,0.02205513,0.01027764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.13094552,0.02069423,0.72762913,0.04390239,0.05687914,0.01994951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04128406,0.00654850,0.89501989,0.00637079,0.04477102,0.00600577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.09805367,0.04378470,0.52578706,0.14177795,0.11993302,0.07066358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.07171609,0.06713109,0.50042665,0.09160696,0.04356200,0.22555727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.22396167,0.00833026,0.67625111,0.03475186,0.04144629,0.01525879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.06868646,0.01148489,0.81259006,0.02069907,0.07695992,0.00957950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10095824,0.02873052,0.73685676,0.04732077,0.04487189,0.04126178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.07691254,0.04282938,0.72752798,0.04867620,0.06346110,0.04059283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14570433,0.01476961,0.70724720,0.02866745,0.06893142,0.03468003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17318240,0.01304517,0.71096009,0.00887064,0.08127175,0.01266992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.10305731,0.06099731,0.64889246,0.05442748,0.04100111,0.09162436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09782055,0.04910040,0.71649337,0.03503483,0.06031671,0.04123417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.04726456,0.01630097,0.86510170,0.01813163,0.01700175,0.03619942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17010728,0.04843647,0.39116883,0.12987614,0.20087019,0.05954114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04226701,0.06150885,0.71754450,0.04364891,0.02770745,0.10732323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.05392394,0.01597332,0.80450708,0.03290322,0.05481987,0.03787253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.15502600,0.01293885,0.64806187,0.02409356,0.12943387,0.03044590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.22038764,0.03521800,0.55254215,0.06673644,0.08202784,0.04308793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05680979,0.05709868,0.74866021,0.05535768,0.03069675,0.05137686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05203361,0.14279915,0.67731965,0.04588675,0.04522820,0.03673260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.11507517,0.02693592,0.74387491,0.01321195,0.08082473,0.02007733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05539241,0.00604481,0.88843822,0.00674496,0.03442407,0.00895544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06408070,0.07883412,0.75291473,0.02205873,0.02743614,0.05467557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06458292,0.05910977,0.61325145,0.12093683,0.04718400,0.09493506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.07796466,0.13163525,0.50343728,0.03457203,0.12536250,0.12702832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.03630957,0.00068617,0.94725668,0.00197482,0.01198692,0.00178573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.02333708,0.01118711,0.86576378,0.01187530,0.05964527,0.02819146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.09249318,0.02675328,0.74100488,0.04730710,0.04891376,0.04352782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.12705150,0.01474859,0.73479974,0.03980613,0.06519879,0.01839529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06730118,0.01510787,0.81123102,0.01807815,0.07417918,0.01410265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07164895,0.01631414,0.74819046,0.05447434,0.07257582,0.03679629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05802011,0.05636578,0.44754592,0.23812750,0.08415129,0.11578936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10422580,0.03810751,0.70756710,0.02335474,0.09467166,0.03207316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.05534908,0.02733189,0.75699735,0.05906045,0.05632111,0.04494012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.03642225,0.02082827,0.48339751,0.19089107,0.14310639,0.12535448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.04551931,0.01466270,0.84300780,0.01811868,0.06469250,0.01399910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.11194903,0.01417527,0.73502755,0.01545432,0.10662948,0.01676443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.07766995,0.02824108,0.43915844,0.22506653,0.17913929,0.05072468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.09144862,0.10223808,0.61625046,0.08197141,0.04266337,0.06542805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02514804,0.00063851,0.95715219,0.00184466,0.01323987,0.00197667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09591383,0.00670778,0.83466595,0.00864387,0.04295303,0.01111558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.05844214,0.00200075,0.87703729,0.00952846,0.04855650,0.00443491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.10489536,0.02749233,0.51829410,0.14449769,0.10681316,0.09800732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06606841,0.09040766,0.61844909,0.06942113,0.05946168,0.09619203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.15308577,0.02611713,0.66341817,0.01140692,0.13121244,0.01475950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.24541311,0.13283986,0.32024667,0.10423690,0.11790834,0.07935511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05581632,0.01776370,0.83159441,0.03260451,0.04548324,0.01673779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12159424,0.01736299,0.63773984,0.01006384,0.18410763,0.02913146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.03012254,0.01326589,0.78035182,0.04623734,0.07416449,0.05585798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06107508,0.00528273,0.72022587,0.03146772,0.16948587,0.01246268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16664466,0.00527584,0.66429782,0.02664624,0.12487459,0.01226083
