path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,1,0,0.04264530,0.24834172,0.11978021,0.23690423,0.11007962,0.24224888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16203694,0.10193675,0.07814036,0.31521344,0.10051187,0.24216059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07511763,0.15319237,0.21482427,0.20686716,0.17365825,0.17634039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02684017,0.02808206,0.05676813,0.64637482,0.04833890,0.19359586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.09943417,0.01575747,0.15539876,0.11625170,0.37688375,0.23627415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03875757,0.44887963,0.33349305,0.05582700,0.04292357,0.08011917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.07510864,0.04643105,0.22749300,0.25926614,0.25889584,0.13280535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03846290,0.68342632,0.11734010,0.02237080,0.10770005,0.03069986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02539979,0.19138876,0.56568027,0.06509758,0.02296791,0.12946574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.55790132,0.05053194,0.14402072,0.07263615,0.15269607,0.02221374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.19381920,0.31070462,0.25520018,0.06545469,0.11315886,0.06166251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11687563,0.01108991,0.70755881,0.02013624,0.12629940,0.01803999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.03776587,0.00404200,0.06314550,0.00535680,0.88428658,0.00540325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01849987,0.01407251,0.03034445,0.80064511,0.02086993,0.11556813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.11607533,0.03505428,0.20279211,0.13174205,0.44172451,0.07261175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12897356,0.01991214,0.11535693,0.06408931,0.61371410,0.05795398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.28810820,0.13904218,0.26389045,0.14364977,0.10817529,0.05713411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15737815,0.03829677,0.58714288,0.01865783,0.18266793,0.01585640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.21502244,0.01069789,0.24704221,0.11905240,0.32779378,0.08039124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14068483,0.01471670,0.40018785,0.06937809,0.03884074,0.33619186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.09394632,0.27515444,0.07821621,0.12104516,0.02645248,0.40518543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04261486,0.27148128,0.07174956,0.34074605,0.06593582,0.20747243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.24788202,0.01095670,0.13556828,0.28615725,0.17971939,0.13971633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07799216,0.01860110,0.03780118,0.08386637,0.03023154,0.75150764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.34442815,0.01149875,0.08244700,0.22089902,0.16950931,0.17121777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08967055,0.01519547,0.06958582,0.07157592,0.59623843,0.15773384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.56568968,0.03364450,0.06715704,0.09079143,0.03192556,0.21079181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04498130,0.05517277,0.06627601,0.25236973,0.06062176,0.52057844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14433379,0.02229615,0.54676604,0.07526845,0.14522146,0.06611405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02596008,0.79666191,0.07927074,0.02134805,0.05354217,0.02321710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01499983,0.88426411,0.02174250,0.01892913,0.03262592,0.02743844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.37697741,0.00907097,0.06833465,0.12619707,0.10037104,0.31904879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.10783584,0.01045295,0.03160997,0.45032549,0.07569643,0.32407933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13556199,0.01315518,0.44595757,0.02236951,0.37137496,0.01158078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.16392471,0.02340691,0.08299371,0.23646112,0.05365770,0.43955582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.10448433,0.07337533,0.19182578,0.10843664,0.11026486,0.41161302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06576888,0.17826016,0.05456337,0.36707905,0.06887432,0.26545423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.15717839,0.04197459,0.36503255,0.02687442,0.37581068,0.03312935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11311699,0.02633612,0.02246287,0.26266921,0.05977063,0.51564425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.05277126,0.54648924,0.22015217,0.03980200,0.05815176,0.08263355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.65578878,0.05081294,0.03398170,0.05851616,0.03380827,0.16709217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17653385,0.02322639,0.37822518,0.08102140,0.08569346,0.25529978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.70175123,0.00787569,0.20804864,0.01358131,0.03915827,0.02958487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.24180947,0.04287061,0.17090270,0.10071988,0.34499571,0.09870160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04168854,0.59243429,0.22175869,0.05281080,0.05389491,0.03741274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.08745535,0.01018424,0.03822940,0.31769043,0.03975961,0.50668097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.28240147,0.04725743,0.38989100,0.02845950,0.23837557,0.01361496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02082914,0.01341747,0.02751377,0.69787115,0.03159156,0.20877692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12992744,0.18047880,0.33080304,0.13366540,0.10207243,0.12305291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01446814,0.81999397,0.06921250,0.03526550,0.01231088,0.04874902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.19474319,0.05228689,0.20255317,0.07255504,0.02882008,0.44904169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.07894454,0.00987167,0.02537858,0.10435129,0.01380972,0.76764417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14832757,0.02805439,0.49962655,0.02571303,0.27260596,0.02567248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.06856419,0.02116657,0.07373039,0.26019827,0.53520322,0.04113737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03969120,0.02189018,0.05464670,0.69426376,0.06049727,0.12901087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.83777612,0.00315846,0.05195324,0.01740771,0.00947902,0.08022547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09386247,0.01584361,0.60624200,0.02559911,0.19146489,0.06698792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.15937240,0.36711079,0.13956447,0.07027531,0.06932733,0.19434962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.10815979,0.04149226,0.09247276,0.30811489,0.07575095,0.37400937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02733636,0.87021786,0.03464327,0.02750714,0.01153809,0.02875723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17701292,0.08261243,0.60174298,0.02102142,0.09177147,0.02583873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.20110936,0.22709744,0.36341393,0.03856238,0.12674803,0.04306881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.68215966,0.00542900,0.11785205,0.03417144,0.04098299,0.11940488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.08267153,0.03514113,0.04845868,0.38471410,0.05296006,0.39605454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.49679706,0.00756228,0.13562691,0.07299923,0.07987677,0.20713773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13762932,0.08256805,0.13283937,0.04954801,0.58295441,0.01446085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09794006,0.02751373,0.51486462,0.04645073,0.10856707,0.20466380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.73370367,0.01691362,0.04717031,0.03332867,0.03179001,0.13709372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12632149,0.07527969,0.07330919,0.41389227,0.10189743,0.20929997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03668625,0.01803576,0.06407082,0.67620164,0.12097974,0.08402582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06904670,0.01710818,0.07285471,0.09166557,0.72593170,0.02339315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.14940514,0.12178609,0.15308583,0.11465613,0.05553064,0.40553623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.33223787,0.01205533,0.46951681,0.03462321,0.08535963,0.06620719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06441326,0.68020695,0.05062916,0.06725740,0.03782190,0.09967128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11849073,0.04945103,0.03938143,0.13609914,0.03661769,0.61996001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.31909448,0.06323828,0.29038823,0.10079530,0.13815998,0.08832371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11181027,0.04629328,0.56513947,0.09222731,0.04341146,0.14111823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.50446707,0.01736752,0.13921958,0.05891097,0.03482593,0.24520902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.24471936,0.34935567,0.14081040,0.07659505,0.06842002,0.12009946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03731379,0.00738654,0.10962383,0.00640612,0.82676411,0.01250564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.15738420,0.01856537,0.36226568,0.03021760,0.10255541,0.32901171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.19432761,0.01034333,0.08841581,0.01500968,0.67357165,0.01833197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03161075,0.73137587,0.09149294,0.05666036,0.02327787,0.06558216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03384728,0.02394585,0.02534689,0.73726296,0.04878661,0.13081039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02610576,0.11648173,0.06945930,0.64364052,0.03640811,0.10790458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16208386,0.06395806,0.61283916,0.01968617,0.09883174,0.04260097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08771480,0.04854839,0.13348691,0.50097734,0.09659052,0.13268200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.52146965,0.18823665,0.06818619,0.06507762,0.07441815,0.08261178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02969345,0.65857017,0.02914568,0.07112902,0.02145566,0.19000597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.20824300,0.01107390,0.11666881,0.10703059,0.05796997,0.49901375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.17994317,0.00773448,0.73052925,0.00777989,0.05521750,0.01879569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.13394693,0.00507483,0.08700699,0.04045194,0.70494646,0.02857278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14422478,0.02104765,0.05668478,0.25601944,0.05220148,0.46982184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08308396,0.00378948,0.03768858,0.00714895,0.86300147,0.00528760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16002828,0.10009757,0.08534862,0.35381594,0.06241040,0.23829921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09531367,0.01473418,0.76466435,0.01802946,0.09029347,0.01696489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.21756579,0.01001961,0.04929071,0.30755216,0.04164121,0.37393051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.18798289,0.25011370,0.08195571,0.22779037,0.09038693,0.16177036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.09698883,0.02635773,0.11240135,0.03437149,0.68370765,0.04617299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18125768,0.03283761,0.29130822,0.10582081,0.28113607,0.10763956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.63712865,0.00679318,0.15105045,0.03244118,0.03235966,0.14022684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03344168,0.89737982,0.03175049,0.00992380,0.01215052,0.01535365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,5,0,0.12532419,0.20237346,0.15929544,0.10919639,0.19223398,0.21157648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03793501,0.02625814,0.03888904,0.69595152,0.07001306,0.13095324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.19807498,0.02128500,0.08123213,0.11926721,0.03683878,0.54330194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05017022,0.00575149,0.02882537,0.00685182,0.90268838,0.00571270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14455993,0.02920956,0.72706050,0.01363460,0.05537316,0.03016223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04365621,0.04863498,0.05872787,0.45721811,0.11089337,0.28086942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.19844177,0.09105475,0.11639409,0.15873563,0.28782970,0.14754400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.07957347,0.48039711,0.09264093,0.12207253,0.03506434,0.19025166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.12373209,0.02532707,0.12822242,0.05470924,0.62335622,0.04465290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.13466968,0.20922372,0.27832568,0.10503925,0.05180198,0.22093974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.18455294,0.02424727,0.04928822,0.34003037,0.02866037,0.37322080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.22243518,0.02558066,0.50515795,0.04176646,0.12518454,0.07987528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07995114,0.00671455,0.04020176,0.01370355,0.85093141,0.00849755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.13594241,0.02152168,0.14918233,0.25921616,0.11468510,0.31945235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.07314103,0.09947377,0.06911418,0.16028677,0.04943391,0.54855031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18665059,0.31009561,0.36954045,0.01761244,0.05486545,0.06123546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.48452610,0.02088786,0.17615727,0.03080503,0.24171190,0.04591182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06078692,0.03362693,0.71302742,0.02633512,0.14668834,0.01953522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.73309922,0.01565250,0.10744055,0.02513545,0.01887663,0.09979568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03155019,0.63424790,0.24025637,0.02045401,0.03186319,0.04162840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.20376496,0.06839484,0.30608574,0.04299611,0.30291164,0.07584675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.22712751,0.08599802,0.20709288,0.08027047,0.32197738,0.07753368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02751394,0.67282534,0.09230932,0.06553753,0.02787501,0.11393886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.08147732,0.11680167,0.03996987,0.20297360,0.02496164,0.53381592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.20302930,0.08071475,0.25292104,0.05108021,0.38777959,0.02447513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16481310,0.00759499,0.69177037,0.01416847,0.10647035,0.01518271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.15735906,0.02527423,0.06339214,0.22493052,0.04094377,0.48810029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.05922560,0.05360145,0.16389070,0.29403552,0.10952563,0.31972104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.12620831,0.01725056,0.09168550,0.36861637,0.03563930,0.36059999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15719737,0.17744227,0.50484425,0.03399642,0.08126660,0.04525312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06716088,0.04000170,0.06298714,0.27435172,0.01378874,0.54170984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.13992359,0.05458257,0.18791559,0.16274627,0.37441900,0.08041296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.83858204,0.00556987,0.04814473,0.03324167,0.03381392,0.04064770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.81567037,0.00787789,0.10658867,0.01445690,0.01030418,0.04510202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.10104322,0.03331301,0.18081266,0.28845108,0.11065672,0.28572336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02206136,0.56712043,0.29211289,0.04526469,0.02041319,0.05302752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07605408,0.00586721,0.03976622,0.03341315,0.83057612,0.01432320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.15852004,0.00595439,0.19795060,0.03256472,0.58213419,0.02287609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03636075,0.66556418,0.07961346,0.07390943,0.02650536,0.11804680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02835724,0.06917226,0.04106402,0.40131849,0.03200321,0.42808482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.09104875,0.06759267,0.06297431,0.14306925,0.02213854,0.61317647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13384248,0.00436006,0.50192100,0.00606171,0.34419760,0.00961720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08617020,0.00645828,0.07803696,0.11759141,0.63629687,0.07544629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.50265551,0.19074613,0.06483038,0.06317442,0.06068409,0.11790946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13523100,0.01048635,0.09636652,0.44863856,0.07733421,0.23194334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.08458108,0.08440489,0.39459398,0.03740004,0.30942556,0.08959439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.11077268,0.06156082,0.07507434,0.28820959,0.07964471,0.38473782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10811545,0.02049072,0.58795613,0.06926435,0.06840316,0.14577027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09104954,0.03136690,0.09611519,0.46682552,0.19348954,0.12115339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.16786133,0.10009642,0.06914172,0.11205339,0.06172913,0.48911798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01652634,0.03752296,0.03613432,0.68411833,0.02664861,0.19904946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.68327528,0.01276534,0.07373445,0.05275704,0.09134950,0.08611839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.09825602,0.00420698,0.08732832,0.01824180,0.77694440,0.01502242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.13852248,0.59014404,0.04240150,0.05477013,0.06158324,0.11257861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13205804,0.48576844,0.08505935,0.08236614,0.03502642,0.17972161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05428286,0.01188325,0.83628404,0.00958611,0.07505655,0.01290721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05755569,0.51323390,0.37526965,0.01247741,0.02409474,0.01736867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.16487885,0.01056825,0.28839394,0.06333520,0.37341467,0.09940914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08801953,0.05263466,0.05036756,0.46532324,0.05433284,0.28932223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.43083256,0.11425690,0.22655913,0.06074874,0.03729801,0.13030462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.03486000,0.00571364,0.03983125,0.01442758,0.88851881,0.01664877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.25457817,0.02316053,0.06311601,0.03734391,0.60372442,0.01807687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04062755,0.09211416,0.48627013,0.10908803,0.07337026,0.19852987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14577733,0.08322079,0.09278528,0.09087782,0.02852667,0.55881202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.15619807,0.02615706,0.12421126,0.10451962,0.08030137,0.50861257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.23934644,0.03626825,0.22833544,0.02797350,0.42669830,0.04137806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.27176896,0.01350055,0.20419070,0.07276157,0.25088924,0.18688902
