path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.18198261,0.01146413,0.69424707,0.04116644,0.04676286,0.02437691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.14271341,0.02347168,0.72907275,0.03498943,0.04255642,0.02719636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13701516,0.03749922,0.58370882,0.09089956,0.09190127,0.05897595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.11318514,0.03126469,0.63395643,0.04887728,0.08666132,0.08605512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.11550262,0.00808432,0.78020668,0.02297167,0.05731596,0.01591875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11004286,0.01986822,0.74625766,0.03494652,0.05381516,0.03506952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09287815,0.02996833,0.71544862,0.03510153,0.07945359,0.04714982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10862977,0.01682090,0.79047483,0.01831291,0.03913599,0.02662561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.08448480,0.01611816,0.75563699,0.04674632,0.06477458,0.03223918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.16977212,0.01684976,0.68406165,0.01966236,0.06341552,0.04623867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.13888787,0.01628140,0.68606758,0.05303953,0.07178070,0.03394291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09134943,0.00398285,0.88185018,0.00291536,0.01231964,0.00758252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.16735496,0.01116307,0.72203720,0.02054431,0.05349775,0.02540272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06462298,0.05344949,0.66094828,0.05380860,0.05732675,0.10984388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07896166,0.00211899,0.90011263,0.00196301,0.01189391,0.00494986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18040091,0.02434599,0.64412260,0.04191486,0.07621686,0.03299878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19556718,0.02328140,0.60389721,0.04045672,0.04133052,0.09546700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07529693,0.00622349,0.88050222,0.00429410,0.02418869,0.00949455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09082934,0.01018577,0.83436108,0.01446778,0.03489041,0.01526553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.17203878,0.01249211,0.68014497,0.04855618,0.05759233,0.02917566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12633747,0.06536394,0.64915150,0.03238851,0.05592001,0.07083848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.08996675,0.04021440,0.74417919,0.02768512,0.03541851,0.06253605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13714574,0.01564150,0.73396647,0.01891239,0.07433112,0.02000271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.14423931,0.02792474,0.65623617,0.03289999,0.04945756,0.08924217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.24298032,0.01431396,0.62746125,0.01612444,0.07807978,0.02104026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.13151789,0.02093852,0.71992713,0.02866882,0.04573929,0.05320840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12701714,0.03220800,0.71710247,0.03197974,0.05647403,0.03521864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.16925095,0.02028797,0.60360962,0.05932264,0.08851375,0.05901505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.18206409,0.03872417,0.59542930,0.03936496,0.08699441,0.05742313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14026572,0.05442677,0.53853041,0.08939127,0.09430390,0.08308193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.10457852,0.04383606,0.66059279,0.05320020,0.06426075,0.07353165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.14390558,0.01966051,0.70381141,0.03142460,0.08367074,0.01752720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12814291,0.02126037,0.70855552,0.03412259,0.08925559,0.01866302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11589794,0.01690753,0.76620907,0.02669260,0.05166305,0.02262977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14899857,0.01503682,0.73726368,0.03019537,0.04575188,0.02275378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06434362,0.00657751,0.79363453,0.01641206,0.05834388,0.06068842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.11317293,0.03655991,0.67800987,0.02868239,0.03322969,0.11034511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09257571,0.01908777,0.81604707,0.01538522,0.03895140,0.01795289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.17805056,0.04437925,0.66638100,0.01929835,0.03880229,0.05308851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16624480,0.00806145,0.71858501,0.03584476,0.05479348,0.01647040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.17586718,0.05649674,0.59407759,0.04849358,0.08803481,0.03703003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13501063,0.02269804,0.74230504,0.02713079,0.04448288,0.02837262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.23409362,0.01110095,0.61051250,0.03796250,0.08034580,0.02598463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.06971096,0.00941698,0.83631253,0.01322318,0.04985062,0.02148574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.23602475,0.01853999,0.64467525,0.01806450,0.04779131,0.03490417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.14330368,0.03439175,0.66036910,0.03282652,0.04859428,0.08051464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09618369,0.01716038,0.77563620,0.01913347,0.04977772,0.04210850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06605339,0.03346643,0.76911861,0.03754634,0.04312688,0.05068843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10519055,0.02158386,0.63325316,0.10419221,0.07322503,0.06255527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13723622,0.04577362,0.69000763,0.03802469,0.04529834,0.04365942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10226469,0.01763197,0.80244672,0.01088675,0.04768584,0.01908400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.19952823,0.02059541,0.61438358,0.04324097,0.04822159,0.07403018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13793284,0.01414858,0.66395944,0.07055842,0.09542613,0.01797461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.13801354,0.05661559,0.59507257,0.04887807,0.06661189,0.09480835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.07012963,0.00380388,0.86721194,0.00867996,0.02804260,0.02213194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.23391859,0.01152822,0.60330892,0.02942720,0.10053065,0.02128638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12947801,0.01030999,0.78043735,0.01654967,0.04913521,0.01408976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15988478,0.03121798,0.68028557,0.02595901,0.03637759,0.06627507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07127534,0.04816306,0.71359622,0.04124483,0.04815080,0.07756979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10866594,0.09483567,0.54830050,0.06328175,0.05769270,0.12722343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09683689,0.00780746,0.85375541,0.00629858,0.02441145,0.01089021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08093717,0.01129428,0.83800393,0.01375234,0.03128539,0.02472692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.14020607,0.01551297,0.75047421,0.02476733,0.03318119,0.03585825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.08562393,0.02679303,0.74129033,0.03620234,0.03821144,0.07187894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.12160752,0.01103193,0.77923882,0.01835664,0.05462494,0.01514008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.14256154,0.01202193,0.72006655,0.02659068,0.06666696,0.03209234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.11319164,0.02439880,0.71105206,0.03933517,0.05713627,0.05488605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.14344156,0.01794148,0.66405159,0.06061382,0.07591794,0.03803356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.11968254,0.01195156,0.61417395,0.04991035,0.16316685,0.04111480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.16262971,0.01051990,0.48965815,0.08990811,0.14855082,0.09873337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10145009,0.02544495,0.72397578,0.03571677,0.07202432,0.04138810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08293074,0.00846502,0.85278952,0.00598029,0.01807462,0.03175985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13060515,0.01750408,0.73450702,0.02056070,0.06226531,0.03455769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.08299274,0.03286212,0.63045943,0.08773120,0.06351855,0.10243596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11748097,0.01921999,0.68506891,0.04808659,0.09675330,0.03339019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14769240,0.03136129,0.73443407,0.01464420,0.03671876,0.03514926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08569887,0.06020140,0.60804999,0.07626499,0.05688825,0.11289652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07426156,0.00844595,0.87186134,0.00573915,0.02038576,0.01930627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.16896658,0.03076664,0.66256922,0.03501105,0.05379112,0.04889540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.14699747,0.02952681,0.69972682,0.03092153,0.03747981,0.05534755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05464096,0.00530180,0.90249723,0.00712430,0.02176008,0.00867556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09196100,0.00492513,0.84306151,0.00928880,0.03716030,0.01360324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.13182828,0.02989302,0.65530717,0.03765905,0.04978498,0.09552750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.10810839,0.01835072,0.69968379,0.04230629,0.04256216,0.08898867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.12835309,0.04084407,0.56603402,0.07929601,0.06709888,0.11837394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13005544,0.00668910,0.81157815,0.00951745,0.02553253,0.01662738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.07047306,0.02223712,0.81183529,0.01877864,0.03050756,0.04616837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12974869,0.03881056,0.62102693,0.05550712,0.06278179,0.09212498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.11312192,0.05605501,0.65732455,0.05345582,0.05563553,0.06440707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.18706469,0.01609154,0.69272685,0.01197813,0.04886699,0.04327184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11820593,0.00832119,0.77954119,0.01884909,0.04230084,0.03278171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.11111885,0.01082939,0.75359809,0.02105420,0.08596905,0.01743035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.19716628,0.03186861,0.59512836,0.04610522,0.05296554,0.07676601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.16671854,0.00379174,0.67521989,0.00874216,0.12902525,0.01650237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.09017351,0.00914598,0.82580322,0.01916914,0.02888234,0.02682581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07052533,0.01196561,0.83894497,0.01513467,0.04485158,0.01857789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.15363182,0.01803434,0.71475631,0.02430182,0.04122715,0.04804860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.14772841,0.04331875,0.60063827,0.05816531,0.07870726,0.07144196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12905683,0.01359659,0.73101217,0.01701720,0.08699746,0.02231975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12362830,0.01703630,0.70217055,0.03516425,0.09173765,0.03026303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.21240237,0.00887910,0.68195438,0.01256982,0.05408551,0.03010883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10717688,0.02752358,0.77505231,0.01502084,0.04406027,0.03116612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12235810,0.01746288,0.71945906,0.02275950,0.08032797,0.03763254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.08378418,0.05747528,0.52032554,0.12184992,0.07673529,0.13982975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09925904,0.04007295,0.75576490,0.01559110,0.05825648,0.03105555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.10119710,0.00538757,0.84704125,0.01374893,0.02156673,0.01105842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16988432,0.01652703,0.68740308,0.04133305,0.06173814,0.02311439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.10600298,0.01408252,0.78525215,0.02340041,0.04597962,0.02528228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.08608288,0.03839649,0.77222151,0.02752616,0.03358543,0.04218747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.10142628,0.07260948,0.61609793,0.05211077,0.05597502,0.10178052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11495382,0.00981220,0.78667855,0.01312266,0.04939508,0.02603767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.13670070,0.04150146,0.59898919,0.03823317,0.03825810,0.14631739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.11892968,0.01687806,0.70445466,0.03698913,0.04231723,0.08043132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07645342,0.00673980,0.88031632,0.00565016,0.02618810,0.00465221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.16515917,0.00742831,0.72781748,0.01941396,0.06252433,0.01765682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09215777,0.01727316,0.82607800,0.01087983,0.02860943,0.02500175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.16305390,0.04822138,0.57266134,0.03032469,0.11484410,0.07089464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.05990666,0.02021339,0.84247035,0.01394813,0.03103937,0.03242210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.14238314,0.01870208,0.64892137,0.04463650,0.09534470,0.05001219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.09457868,0.01173117,0.82633454,0.01474476,0.03884987,0.01376091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11711149,0.03425609,0.60883462,0.07084645,0.13208492,0.03686639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09765365,0.04116078,0.72405332,0.02487746,0.06649304,0.04576172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.07443620,0.00707805,0.87872946,0.00672892,0.01968541,0.01334203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14955151,0.02409993,0.70153803,0.02212750,0.07009161,0.03259147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.13513632,0.03352138,0.72222972,0.02642167,0.03232046,0.05037041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.20458508,0.03628187,0.63421547,0.02298927,0.04562346,0.05630488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20808363,0.02582157,0.62156439,0.02010121,0.06213446,0.06229483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.20179161,0.00926533,0.68277138,0.01381307,0.07878663,0.01357190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.09994711,0.02822840,0.76669890,0.02124917,0.04577721,0.03809929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10920618,0.03354116,0.76173371,0.01459005,0.03341213,0.04751675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12905324,0.03668251,0.69946915,0.03160954,0.03445474,0.06873087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19721562,0.01898915,0.64155895,0.01637137,0.07573028,0.05013466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09707465,0.04439736,0.68170869,0.02744958,0.04254061,0.10682915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.14344896,0.01636771,0.72374594,0.02524422,0.04650896,0.04468426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.28571653,0.01074943,0.59958947,0.01041149,0.07204308,0.02149004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.16859983,0.01456656,0.67179233,0.03719679,0.07255817,0.03528629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07073488,0.04131153,0.72338480,0.04449638,0.04646455,0.07360790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08983020,0.03581399,0.72458565,0.02652001,0.08016249,0.04308763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14309011,0.01877105,0.68916237,0.02065224,0.09930775,0.02901644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10787876,0.00521679,0.82422990,0.00822735,0.03614507,0.01830216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.15704596,0.03980203,0.60964525,0.04775561,0.06813810,0.07761299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09649635,0.04877896,0.69105995,0.04197122,0.04262678,0.07906671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.19359919,0.04422707,0.59001184,0.03259309,0.09818506,0.04138375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06321876,0.00185901,0.89759350,0.00428682,0.02978348,0.00325845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.06863193,0.01301627,0.86758542,0.00970767,0.02151623,0.01954241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.14001806,0.02298381,0.67619777,0.03450739,0.06776799,0.05852499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.16587418,0.01445016,0.69239503,0.02670753,0.06542727,0.03514580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.12932856,0.01469677,0.74492931,0.02510016,0.06380501,0.02214020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.14497070,0.02136619,0.66760850,0.03899755,0.08704435,0.04001279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.07808058,0.01736665,0.78490192,0.02649901,0.05256279,0.04058906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10330686,0.02431559,0.65639621,0.07251289,0.10817243,0.03529605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.10059988,0.02879262,0.67169982,0.03134377,0.05487626,0.11268759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.09061621,0.03427213,0.73263967,0.03034052,0.04231294,0.06981847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.14919369,0.01478974,0.73241812,0.02153748,0.05027451,0.03178646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.18667568,0.00846277,0.65567607,0.01346080,0.12102548,0.01469925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.15407223,0.04991163,0.61948031,0.05434367,0.06485918,0.05733303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11657807,0.18692629,0.34088778,0.10097075,0.08473968,0.16989739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02707836,0.00131093,0.92325491,0.00256849,0.04021844,0.00556897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.17904812,0.01051491,0.67933023,0.02709409,0.06375031,0.04026235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07506677,0.00279179,0.88266325,0.00934291,0.02408450,0.00605074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.08510300,0.05921579,0.48260143,0.14343099,0.08563987,0.14400892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.12509997,0.05990569,0.66871357,0.02712411,0.05740976,0.06174690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.17761630,0.01414192,0.70057559,0.01477826,0.08001182,0.01287609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19850028,0.10070510,0.49839449,0.05005907,0.07888719,0.07345390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10231311,0.01683152,0.78513914,0.01750509,0.05575528,0.02245589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13377760,0.00980086,0.72241676,0.01478229,0.10375760,0.01546485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.11824732,0.02834438,0.70244253,0.03184224,0.04504520,0.07407837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07174258,0.00670331,0.83841348,0.01555662,0.05084817,0.01673573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.08809221,0.00653339,0.83521092,0.00908643,0.05289719,0.00817989
