path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.13674462,0.01992965,0.67251176,0.06132827,0.07938205,0.03010368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.09096909,0.01769113,0.72487539,0.05272574,0.06905285,0.04468586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12881865,0.04661542,0.56507134,0.10320117,0.07327126,0.08302218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.07997726,0.02728841,0.78042042,0.02989092,0.02996010,0.05246292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02324052,0.00361143,0.85636735,0.01022600,0.09149593,0.01505883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.09359095,0.01913918,0.76800865,0.02771624,0.06362014,0.02792488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11354461,0.03477239,0.63539827,0.07295269,0.10711507,0.03621700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10912926,0.02547158,0.74375081,0.03154070,0.06607910,0.02402848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.09746880,0.02939113,0.75123847,0.04759784,0.04939613,0.02490772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.18160835,0.03550731,0.55308092,0.04502876,0.12615713,0.05861746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12705550,0.02989792,0.61677003,0.08903203,0.09769500,0.03954954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12428758,0.01070779,0.75294936,0.03550044,0.04421747,0.03233732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.19406359,0.01677615,0.60816324,0.06101668,0.08797617,0.03200419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.08029349,0.02545619,0.59401023,0.09751961,0.08290849,0.11981194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08165817,0.00474698,0.84231126,0.01025928,0.04653282,0.01449151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.15612254,0.02459663,0.64191782,0.04680003,0.08087052,0.04969239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.17384312,0.02236084,0.67112005,0.03222027,0.05214772,0.04830801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14866254,0.02001163,0.68598425,0.03760782,0.07327257,0.03446113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12152904,0.01064447,0.71523231,0.04635774,0.07992669,0.02630977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16776331,0.02151197,0.45160311,0.19733909,0.12520206,0.03658049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.11565151,0.03018116,0.68950862,0.05295514,0.06626696,0.04543661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06965499,0.02064081,0.76698250,0.03939302,0.06695995,0.03636871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14216456,0.00830640,0.71746773,0.01700697,0.10329022,0.01176416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09941379,0.02764166,0.72182298,0.05111169,0.04568520,0.05432466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.20591150,0.01821906,0.62433738,0.02803830,0.09543066,0.02806310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11321141,0.01176377,0.68632156,0.04262458,0.11635209,0.02972656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10471826,0.03107938,0.63657814,0.09520917,0.07545166,0.05696328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14850596,0.02497393,0.69058323,0.05112083,0.04853275,0.03628327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12246887,0.05283350,0.64531380,0.05993496,0.06258947,0.05685945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14303483,0.04187918,0.53263319,0.14062925,0.09708697,0.04473665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.12599270,0.04431483,0.51402426,0.09987141,0.09275460,0.12304215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12080210,0.02337535,0.68079120,0.04380267,0.11294220,0.01828649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08816413,0.04736052,0.70847428,0.04491924,0.08414571,0.02693615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09702755,0.00777428,0.79256690,0.02614748,0.06349897,0.01298478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12976027,0.01520989,0.70528424,0.02714540,0.10748436,0.01511581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03097752,0.00437472,0.91488552,0.00448212,0.02302472,0.02225539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.09953532,0.03696833,0.74873102,0.01718102,0.04233950,0.05524487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15075940,0.03918925,0.63663459,0.07110165,0.07418850,0.02812652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.15851721,0.01694909,0.69067937,0.03696637,0.04849157,0.04839638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15174323,0.00954957,0.75137997,0.03170684,0.03749243,0.01812794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.14356032,0.02726962,0.64370477,0.06942792,0.08999529,0.02604203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15206388,0.02752603,0.65283942,0.05245066,0.07317319,0.04194677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.18781538,0.01034158,0.50599146,0.07681496,0.19740111,0.02163551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.10343023,0.01314332,0.76798141,0.03017557,0.05590126,0.02936817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.17355390,0.00838626,0.75405365,0.01735510,0.01632915,0.03032188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.15782626,0.03322797,0.58484161,0.07632101,0.08536670,0.06241647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08627149,0.03342640,0.74295300,0.04093136,0.06009591,0.03632180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07554627,0.02610783,0.70339245,0.05791897,0.04771319,0.08932120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08148340,0.02481047,0.69240314,0.07161883,0.06308185,0.06660230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.12215382,0.02026188,0.70127702,0.06335434,0.05414073,0.03881222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11717959,0.03379906,0.75320852,0.01837350,0.05522319,0.02221615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10942734,0.01297584,0.72501701,0.03798628,0.08341255,0.03118100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17139857,0.02166819,0.48260638,0.18291491,0.10369738,0.03771452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.08344655,0.04294193,0.68378270,0.05680436,0.06936632,0.06365810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04930434,0.00490601,0.90814197,0.00817817,0.01841964,0.01104989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.15538053,0.00980951,0.66039419,0.05781158,0.09261128,0.02399292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12912689,0.00624085,0.74884844,0.02790111,0.07634415,0.01153853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.12210903,0.02026954,0.67926693,0.05510917,0.06536160,0.05788378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.08360934,0.03863979,0.71047997,0.05237042,0.03989853,0.07500196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.06581282,0.04686764,0.66010839,0.08024058,0.05239412,0.09457646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14981574,0.01560394,0.76083827,0.01255286,0.04434215,0.01684704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09571918,0.01429981,0.76708001,0.05232378,0.04359592,0.02698132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.09003291,0.01893640,0.77606517,0.03161858,0.06395241,0.01939454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.06009969,0.02779191,0.79540616,0.03725262,0.03395296,0.04549669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.09924106,0.01113725,0.76429272,0.02833856,0.08068472,0.01630566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07875407,0.01476767,0.76949769,0.02567662,0.08157771,0.02972626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12231050,0.03336710,0.67508322,0.06400420,0.05719251,0.04804252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13440223,0.03069857,0.63661289,0.08119648,0.08385602,0.03323385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.10962153,0.01564838,0.75276661,0.03756172,0.05562757,0.02877417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.09455989,0.01427555,0.47263405,0.12280864,0.21263842,0.08308341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08364439,0.02081307,0.77164853,0.02672725,0.07240667,0.02476013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04879767,0.01029033,0.91109914,0.00528882,0.01155598,0.01296812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10355517,0.01467383,0.75357527,0.03656074,0.07125424,0.02038070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06068304,0.04282951,0.68151641,0.08655663,0.04492395,0.08349052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.08076968,0.02658588,0.76036447,0.03507761,0.07157859,0.02562371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15742457,0.02794784,0.73868155,0.01763350,0.04309516,0.01521743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05561711,0.05442782,0.71938241,0.03561714,0.04376250,0.09119309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12844443,0.01035920,0.75993198,0.02373227,0.05940475,0.01812734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.14624155,0.02644910,0.59429651,0.10692541,0.07523538,0.05085210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.16487402,0.01902045,0.66345483,0.05070918,0.07370926,0.02823227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.08113366,0.01760874,0.79489690,0.01647827,0.07610615,0.01377624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.08619828,0.01042412,0.82726753,0.02266543,0.03645069,0.01699390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12145312,0.03533602,0.69579166,0.04310681,0.05097092,0.05334146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.05165457,0.02200137,0.80801499,0.02964113,0.03289323,0.05579466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10853231,0.04225127,0.48062071,0.15917602,0.12261624,0.08680341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17183763,0.01188231,0.69374287,0.03322890,0.06163178,0.02767649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05757564,0.01885553,0.82335764,0.02702744,0.03650682,0.03667695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11949192,0.03124206,0.58733290,0.11976711,0.06548485,0.07668117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06082623,0.05286028,0.73952520,0.05022237,0.04561625,0.05094966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16894758,0.02037437,0.53642833,0.10495192,0.11997253,0.04932529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08035867,0.01626420,0.78409570,0.03662034,0.05155807,0.03110304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09629869,0.00682375,0.77762377,0.01490678,0.09524465,0.00910232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.13005814,0.02596840,0.69170928,0.06681406,0.04676493,0.03868523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18219125,0.01738034,0.53733528,0.05040889,0.16494784,0.04773641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07725998,0.01180789,0.82052332,0.03612965,0.02349120,0.03078800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11031646,0.02099047,0.74835503,0.03278880,0.06443424,0.02311501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.13136597,0.02666413,0.67959106,0.04489631,0.06418625,0.05329628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.10757153,0.03322705,0.70835346,0.05105553,0.05749966,0.04229278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11982370,0.01279341,0.75744522,0.02389032,0.07070893,0.01533844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09748354,0.01669208,0.74918121,0.03785659,0.06713448,0.03165210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.16758193,0.01755759,0.65896374,0.02429933,0.11671203,0.01488535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.08610845,0.02216010,0.79753619,0.03012104,0.03602247,0.02805166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09007836,0.01427255,0.77095115,0.03559734,0.06032028,0.02878028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.06816338,0.06151305,0.65811265,0.08205087,0.04792671,0.08223328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.10941848,0.04017100,0.72044575,0.03673337,0.05034282,0.04288865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.12142418,0.00833566,0.76682466,0.02823860,0.05701658,0.01816030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12221637,0.01729902,0.75672477,0.02073846,0.06253073,0.02049068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05834744,0.03054129,0.78749925,0.02843861,0.07202291,0.02315057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.08251411,0.01495073,0.82715726,0.02492721,0.01669533,0.03375527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08669523,0.04329005,0.62013298,0.07615318,0.04700544,0.12672311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12160046,0.00914685,0.73954481,0.02218358,0.09010381,0.01742043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08297043,0.02890121,0.66976666,0.05633090,0.04078790,0.12124287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.07089081,0.02188359,0.57851833,0.11581283,0.02291750,0.18997695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11630911,0.01438866,0.79057920,0.01457745,0.05539108,0.00875458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11166068,0.00587818,0.79362422,0.01261358,0.06408794,0.01213542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08213293,0.02319643,0.82739389,0.02120027,0.02674808,0.01932839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12784888,0.04109911,0.68453866,0.04819858,0.05261058,0.04570417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08565412,0.02250277,0.76989847,0.02920432,0.06469984,0.02804050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.07857081,0.01170651,0.84285247,0.01621659,0.02605740,0.02459624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.14375731,0.01089865,0.73064423,0.03821682,0.06557069,0.01091238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12291430,0.02373393,0.57970744,0.09796831,0.14746775,0.02820824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09151052,0.02880119,0.70249015,0.05110461,0.03802873,0.08806477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.16027020,0.01585365,0.73821992,0.03446892,0.03102594,0.02016133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.13191111,0.01051108,0.72952306,0.03026952,0.07809372,0.01969150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.09150132,0.02332430,0.80951321,0.02841407,0.02634843,0.02089864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13450417,0.03003613,0.65947831,0.05511717,0.09252454,0.02833974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.19420989,0.01607276,0.62368631,0.05268580,0.07065219,0.04269311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13480367,0.00762167,0.70204973,0.02319011,0.12083976,0.01149509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14591704,0.03625773,0.64448678,0.04922500,0.04902710,0.07508635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12804247,0.02872831,0.69526166,0.03541875,0.07917577,0.03337307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07949042,0.01897977,0.80579507,0.02825681,0.03688565,0.03059222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14768982,0.02782807,0.62725264,0.04465489,0.11189614,0.04067841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07087129,0.05352384,0.71470284,0.05504936,0.03965519,0.06619748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.07677683,0.01313875,0.79486275,0.03158970,0.06126612,0.02236591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.15102717,0.01120305,0.67920005,0.02053132,0.11821154,0.01982685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.16405727,0.01565672,0.67443830,0.04715616,0.06748735,0.03120426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07071479,0.03842046,0.71635926,0.06783849,0.04452855,0.06213845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05723727,0.06373610,0.72558314,0.04834431,0.05751294,0.04758623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14308316,0.02694429,0.67387062,0.03740281,0.09055811,0.02814100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09712053,0.00645402,0.78908676,0.02111282,0.07366388,0.01256190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.07995867,0.03008153,0.80090111,0.02372854,0.02990740,0.03542274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.08379310,0.03602341,0.66552520,0.06730856,0.02487181,0.12247788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16619693,0.02057642,0.62306565,0.04621538,0.11276528,0.03118036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06573426,0.00104717,0.89845824,0.00470503,0.02795199,0.00210332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07823136,0.01875484,0.77896363,0.03367224,0.05678202,0.03359588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10862703,0.02107316,0.72687042,0.05148169,0.06060967,0.03133801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13221206,0.02415297,0.70807028,0.02923252,0.08439698,0.02193510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13159718,0.01601599,0.69661784,0.03712516,0.10500965,0.01363414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.09067339,0.02075612,0.72096610,0.04563510,0.09169243,0.03027694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12144406,0.03182191,0.55604106,0.12696072,0.08368421,0.08004809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09450319,0.02930441,0.72547728,0.04424969,0.06451125,0.04195423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.09548209,0.02519123,0.70191813,0.06452996,0.05495541,0.05792326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.07697839,0.01594799,0.61834872,0.08263307,0.04638094,0.15971085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12753949,0.01232333,0.69608396,0.03822304,0.10699515,0.01883508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12255727,0.01182353,0.72453219,0.02366327,0.10498539,0.01243836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.12072551,0.02873829,0.56811017,0.13379376,0.09795177,0.05068043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.10189328,0.09897581,0.56375933,0.06928457,0.05579049,0.11029650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03929935,0.00213238,0.89935493,0.00544177,0.04845367,0.00531788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11298209,0.00777652,0.76556170,0.02318958,0.07674136,0.01374876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10667029,0.00797539,0.81460708,0.02106983,0.03973455,0.00994287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.10870028,0.04702118,0.51098281,0.13862801,0.05866674,0.13600092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.11320344,0.05322659,0.60505927,0.05960927,0.06462637,0.10427509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14144023,0.02041875,0.72737509,0.01929559,0.08230945,0.00916087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.23110478,0.07842768,0.47250703,0.05904502,0.10121023,0.05770527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09800074,0.01393603,0.78519821,0.03185739,0.05093903,0.02006857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.10651966,0.00792490,0.78730255,0.01250212,0.06943102,0.01631973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06835943,0.02471668,0.77057093,0.04199200,0.05290397,0.04145697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06944153,0.01051733,0.73531961,0.03503246,0.13490409,0.01478494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16182733,0.00639830,0.63076395,0.04752643,0.14241570,0.01106828
