path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03127975,0.13666956,0.10027080,0.44886288,0.03686779,0.24604930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07965627,0.03076602,0.05053376,0.64116317,0.01648277,0.18139809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.08203545,0.06937092,0.13265020,0.33939984,0.28564173,0.09090185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01102693,0.00897445,0.04226156,0.67177510,0.07088600,0.19507597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.05037821,0.00252701,0.14751156,0.09238974,0.48028347,0.22691007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00990358,0.55820292,0.35730597,0.01339006,0.02747577,0.03372169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.07063054,0.02286606,0.24141347,0.15131518,0.29807207,0.21570264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02357648,0.72911298,0.07278418,0.00390656,0.16164871,0.00897115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00672581,0.05814281,0.86388707,0.01345061,0.00706686,0.05072685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.73412418,0.04581629,0.12669669,0.02615339,0.05224998,0.01495947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.19373640,0.51149273,0.19600143,0.01751211,0.04500052,0.03625678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05874715,0.00532359,0.88206190,0.00621818,0.03748343,0.01016578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02217798,0.00321977,0.10696110,0.00379242,0.85731590,0.00653284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00261630,0.00313209,0.01194721,0.91061628,0.01039140,0.06129675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.06667615,0.01162337,0.19032963,0.15281408,0.54486650,0.03369022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.13008003,0.00793235,0.09764270,0.05855765,0.64800459,0.05778271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.32796943,0.10850005,0.33424854,0.15825695,0.02736223,0.04366278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12426610,0.01638832,0.78181255,0.00197949,0.07273907,0.00281442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.26228529,0.00481282,0.26146272,0.28774881,0.08331329,0.10037705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07536823,0.00281965,0.44047377,0.03863200,0.02443807,0.41826823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06116061,0.55997401,0.02235943,0.08223113,0.00927402,0.26500085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01364715,0.15910846,0.02375503,0.57706493,0.08045558,0.14596882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09106769,0.00137184,0.05018856,0.63806051,0.06437266,0.15493873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.04006487,0.00748332,0.03133447,0.07270430,0.01315200,0.83526105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.27697140,0.00266315,0.06111334,0.46252859,0.07745133,0.11927217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01858878,0.00109962,0.04830070,0.01695035,0.80387151,0.11118904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.73377842,0.01395270,0.07027917,0.07059063,0.01755984,0.09383918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03195810,0.01254774,0.04071935,0.20877858,0.09721581,0.60878038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10445043,0.01385256,0.76154852,0.03479861,0.05102185,0.03432800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00711997,0.94549131,0.02931624,0.00363154,0.00872617,0.00571465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00151337,0.98229569,0.00264069,0.00168727,0.00346291,0.00840004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.36838558,0.00233850,0.03265573,0.13859333,0.12505871,0.33296824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03456011,0.00070974,0.00510526,0.78179216,0.03636737,0.14146538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.13587655,0.00327677,0.32501891,0.01452489,0.51066005,0.01064274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.13441212,0.00551172,0.06814222,0.39994615,0.05696943,0.33501831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02674900,0.03981000,0.10790263,0.10174871,0.04606674,0.67772293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02769665,0.15734857,0.01714488,0.31838551,0.02604388,0.45338058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.12944478,0.02095508,0.40536258,0.00885673,0.41531640,0.02006442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.19086899,0.00639436,0.01766558,0.37862232,0.03571529,0.37073347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01000624,0.77082878,0.17317538,0.00353568,0.02313554,0.01931840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.90164566,0.00705978,0.01144123,0.01985352,0.00385872,0.05614119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.20281395,0.01940492,0.58284122,0.03517221,0.03424700,0.12552077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.69146198,0.00182327,0.27653512,0.00126493,0.01158181,0.01733284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.54940522,0.01941592,0.19415398,0.04330866,0.10088784,0.09282839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01862016,0.66457927,0.25040424,0.00716479,0.04925488,0.00997668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02236251,0.00112228,0.02142810,0.32589766,0.00780299,0.62138647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.36735493,0.02304824,0.48441976,0.00718883,0.11225875,0.00572951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00339193,0.00170481,0.00571537,0.83841437,0.01590303,0.13487059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19763854,0.10727784,0.45256382,0.07857952,0.10588980,0.05805052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00217987,0.96153486,0.01528661,0.00637868,0.00452584,0.01009415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.07049422,0.00647876,0.08960471,0.02107801,0.00921919,0.80312508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01637301,0.00325029,0.01184155,0.05653014,0.00537884,0.90662622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12670031,0.01754264,0.64905775,0.02056708,0.16399533,0.02213682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04574087,0.00383860,0.02056616,0.25595787,0.65094125,0.02295519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01967319,0.00396946,0.04022573,0.74293286,0.07181761,0.12138113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89643449,0.00022764,0.03315293,0.00443092,0.00219703,0.06355696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01924015,0.00334712,0.74571222,0.02588782,0.15317854,0.05263412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.16236502,0.40483803,0.22431010,0.03152754,0.06077582,0.11618354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04191450,0.00790673,0.05132420,0.49772757,0.05241917,0.34870782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00120978,0.98303533,0.01144892,0.00151922,0.00116939,0.00161747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.26560381,0.02071555,0.67076951,0.00276929,0.03331676,0.00682505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06919205,0.22814427,0.61837029,0.01996971,0.02907107,0.03525262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.77785647,0.00031199,0.16900972,0.00449358,0.00427790,0.04405030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03526984,0.01290908,0.03667892,0.22489229,0.03441047,0.65583944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.63846976,0.00164753,0.13133793,0.03101559,0.03600381,0.16152538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.24076548,0.11025504,0.13137530,0.01064585,0.50031227,0.00664606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03277947,0.00444574,0.68839872,0.01452732,0.07428712,0.18556157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.86892319,0.00392532,0.02559663,0.02036861,0.00893796,0.07224830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.18248852,0.01542413,0.02789380,0.61072183,0.05296626,0.11050550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01772148,0.00605672,0.03210690,0.74480331,0.13955170,0.05975982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02531476,0.00263987,0.03559214,0.03724993,0.89015275,0.00905054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06878375,0.01850779,0.05864707,0.04213883,0.01655808,0.79536444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.45276183,0.00921267,0.49085304,0.00815981,0.01455857,0.02445413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06918623,0.63959652,0.05784608,0.09914012,0.02313039,0.11110073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06392781,0.02154917,0.02331908,0.15685198,0.01971843,0.71463352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.26313344,0.05725510,0.27857766,0.23163314,0.09888980,0.07051095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05233547,0.01122062,0.76216877,0.06340977,0.01676419,0.09410121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.34855047,0.00365748,0.16134629,0.00904983,0.00648592,0.47091004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.26292938,0.44393340,0.11333837,0.06854462,0.03947934,0.07177486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02408531,0.00540685,0.35046935,0.00385631,0.60591012,0.01027213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03847748,0.00238032,0.23689239,0.00996624,0.03063528,0.68164831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.25428841,0.00171951,0.07913750,0.00636947,0.65360832,0.00487674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00357201,0.97247893,0.01250647,0.00246884,0.00134987,0.00762393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00946055,0.00632869,0.00737587,0.86273968,0.01698386,0.09711131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00574893,0.03945928,0.02116102,0.83582830,0.00795573,0.08984668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.22876281,0.02448271,0.66356844,0.00551706,0.04289760,0.03477141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03574347,0.00753502,0.07751052,0.78280407,0.03211322,0.06429373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.79852957,0.08049210,0.03278469,0.05257986,0.01388818,0.02172569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,3,0,0.02088303,0.21636362,0.02968393,0.35561791,0.03131668,0.34613490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.14338967,0.00411089,0.20580015,0.05162776,0.05264921,0.54242235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07646661,0.00142247,0.90964907,0.00063356,0.00632480,0.00550354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.20113698,0.00701415,0.10008910,0.05253415,0.62178689,0.01743875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.06938881,0.00431894,0.06736936,0.41663438,0.01854550,0.42374295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06474493,0.00045330,0.02966133,0.00072949,0.90319425,0.00121671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14778994,0.13223258,0.09866626,0.37081721,0.01535177,0.23514228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03307065,0.00336523,0.87999302,0.00410917,0.06966099,0.00980102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.14146978,0.00176466,0.02247997,0.52592921,0.01378870,0.29456767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.21533445,0.36402979,0.02398795,0.28876102,0.02841374,0.07947302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.03334603,0.00620197,0.04931383,0.00800725,0.89696014,0.00617075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12257617,0.01794257,0.38987723,0.07691538,0.26419577,0.12849294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.67122233,0.00161609,0.13368303,0.02451833,0.01017935,0.15878087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00642923,0.97886914,0.00863065,0.00118065,0.00287227,0.00201799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08613399,0.24499100,0.25518256,0.07022061,0.15034185,0.19312997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00956662,0.00573977,0.01162129,0.83381039,0.02770030,0.11156163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09132363,0.01140976,0.08693881,0.14963919,0.01970205,0.64098656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03022021,0.00086528,0.03076275,0.00152669,0.93259531,0.00402977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04073948,0.00233766,0.93256867,0.00153012,0.01423018,0.00859390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03992850,0.01419318,0.03480379,0.44175771,0.17290841,0.29640844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.07493065,0.12245735,0.07889400,0.32024541,0.17832336,0.22514924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02762219,0.72688860,0.02485163,0.11244822,0.00911814,0.09907115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07866939,0.00437228,0.10302108,0.03504677,0.76071131,0.01817908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10736602,0.18651916,0.38828123,0.10332147,0.03815513,0.17635702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05657874,0.00600943,0.01547495,0.39516118,0.00409285,0.52268285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15421690,0.00540962,0.69353116,0.01469869,0.09020548,0.04193817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08780425,0.00258891,0.06172179,0.01260203,0.82840312,0.00687982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09920257,0.00447313,0.14337103,0.20740211,0.07160516,0.47394598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01123634,0.01933184,0.04919543,0.08211874,0.01372231,0.82439536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.24507745,0.08335003,0.55114001,0.02344798,0.06704346,0.02994112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.58450705,0.03038312,0.20417163,0.02397232,0.05146108,0.10550476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03408223,0.04672474,0.82946742,0.01446328,0.05474218,0.02052018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.85908997,0.00165547,0.05861284,0.00454407,0.00719877,0.06889886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00753876,0.80647892,0.16688307,0.00304349,0.00351984,0.01253593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.29222879,0.02259367,0.37673515,0.02642149,0.22148578,0.06053513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.32104671,0.06582788,0.09992830,0.06307034,0.40195841,0.04816838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02665896,0.73640907,0.07785204,0.03481034,0.02731208,0.09695753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.06127640,0.12830983,0.03264520,0.31090313,0.01586227,0.45100319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.32791656,0.06027341,0.19194812,0.05857592,0.35069457,0.01059139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09528850,0.00140227,0.88437331,0.00295935,0.01133704,0.00463948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03979387,0.00430558,0.02247471,0.29550588,0.00512593,0.63279396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02429233,0.01939200,0.18545620,0.43496364,0.08173579,0.25415996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03877333,0.00393023,0.06443001,0.35614395,0.00910403,0.52761847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19748220,0.15806283,0.54504222,0.01026359,0.05925358,0.02989556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05680868,0.01673842,0.07579768,0.17414017,0.00882082,0.66769427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05236235,0.06732695,0.15355839,0.10203110,0.55503225,0.06968901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.90958565,0.00322625,0.01777094,0.03805880,0.00466107,0.02669719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84072214,0.00154436,0.11784664,0.00309763,0.00267651,0.03411273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09364297,0.02004440,0.11785735,0.35845831,0.05833502,0.35166186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00664116,0.77987772,0.17656565,0.01570593,0.00445357,0.01675594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.08959422,0.00157481,0.04401564,0.03181522,0.82463235,0.00836773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07882977,0.00380466,0.40253428,0.07374331,0.40089160,0.04019642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03324099,0.76768160,0.06225744,0.03971169,0.00553896,0.09156942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00723408,0.01531895,0.01088262,0.51290518,0.00768193,0.44597721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04012623,0.02698314,0.03825788,0.06012743,0.01325286,0.82125247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08641802,0.00068081,0.78393734,0.00358160,0.12001212,0.00537014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01995325,0.00037415,0.03461469,0.11004632,0.78881299,0.04619859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.62884563,0.12469403,0.04341914,0.04511569,0.04304611,0.11487946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.09164972,0.00117220,0.05276178,0.62009394,0.02148072,0.21284162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02323119,0.07109411,0.28910762,0.03938041,0.45990056,0.11728616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05146712,0.02264381,0.03378094,0.59297109,0.05969007,0.23944700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03966211,0.00402018,0.74675894,0.03349536,0.03424071,0.14182270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04636440,0.01040448,0.07430875,0.50110620,0.29185364,0.07596253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20355687,0.06298381,0.04424182,0.14221267,0.02336011,0.52364469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00266780,0.01252350,0.02261495,0.76104188,0.01214624,0.18900560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56445682,0.01362167,0.07035833,0.16301121,0.07257757,0.11597439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.19839256,0.00381215,0.20739098,0.02529188,0.54214174,0.02297068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.09779911,0.70162010,0.02449443,0.05997025,0.04165456,0.07446151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.12733597,0.63442034,0.06042754,0.04593157,0.01700241,0.11488207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01678995,0.00107212,0.96685743,0.00078843,0.01048493,0.00400713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10747068,0.40308598,0.47358438,0.00325951,0.00609397,0.00650546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15937357,0.00110797,0.55462730,0.06884435,0.13324548,0.08280132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07047441,0.01465139,0.02656746,0.59192526,0.06941243,0.22696906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.50326467,0.05377425,0.30437967,0.03293785,0.01036747,0.09527609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.01184115,0.00204544,0.01231943,0.00467076,0.95891845,0.01020482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.43285707,0.04659778,0.07377009,0.12129100,0.28365046,0.04183361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.02383341,0.04826032,0.35317293,0.17820494,0.02990214,0.36662629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.18150246,0.02511835,0.07212136,0.03435032,0.01789349,0.66901398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.06411514,0.01012761,0.06193347,0.07616241,0.03688507,0.75077635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.38480073,0.01048929,0.31855848,0.00693202,0.24400848,0.03521098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.18655321,0.00663736,0.34593007,0.04586422,0.30786434,0.10715081
