path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03138088,0.14594878,0.11735771,0.41668606,0.04642214,0.24220440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.10815828,0.02659207,0.06596903,0.52570850,0.02562332,0.24794883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06252565,0.05354703,0.13162622,0.45234287,0.17573103,0.12422723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00861527,0.00632412,0.03034194,0.74873894,0.05397061,0.15200913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.06431770,0.00253304,0.17274591,0.07729282,0.38239756,0.30071297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00975831,0.56870121,0.34263453,0.01241928,0.02439137,0.04209531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,5,1,0.04254540,0.01242787,0.21627925,0.21836090,0.24174351,0.26864308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01243915,0.85453188,0.04948916,0.00236095,0.07406004,0.00711876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00598203,0.06007912,0.83850676,0.01626878,0.00803449,0.07112883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.57425606,0.08321919,0.19588877,0.02322201,0.08291753,0.04049641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.28059608,0.26945192,0.27570423,0.02718488,0.11382660,0.03323631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04978313,0.00405108,0.88750380,0.00436511,0.04473764,0.00955927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02562529,0.00174733,0.09309851,0.00330674,0.87127882,0.00494335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00228289,0.00223046,0.00752603,0.92643350,0.00700823,0.05451891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.06945471,0.01398592,0.30093479,0.13212439,0.38275328,0.10074688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.17111456,0.01489222,0.26692054,0.04440567,0.39705700,0.10561001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.35708901,0.08901612,0.35105500,0.13134311,0.04683490,0.02466189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16665199,0.02155838,0.70713711,0.00304416,0.09623336,0.00537492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.24989840,0.00358632,0.26294711,0.25624850,0.11401557,0.11330404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06132747,0.00249143,0.41974524,0.03736912,0.02341556,0.45565119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.09608953,0.37494180,0.03352318,0.10500808,0.00952009,0.38091734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01971941,0.33838367,0.02669530,0.39196402,0.04566352,0.17757401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.19540848,0.00319066,0.09332164,0.33096728,0.12399759,0.25311434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03194349,0.00604681,0.02603981,0.05323638,0.00836577,0.87436771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.33408263,0.00429655,0.12771642,0.27526408,0.11799857,0.14064176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02398070,0.00075756,0.02980394,0.01902075,0.84014696,0.08629008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.72584051,0.02282612,0.05356322,0.06822698,0.01026499,0.11927824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03170992,0.00795439,0.03220352,0.15057836,0.09678197,0.68077183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10391706,0.01219459,0.74719715,0.03222675,0.04755082,0.05691363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00591869,0.95473683,0.02374395,0.00350597,0.00820917,0.00388541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00165924,0.98131275,0.00360760,0.00187398,0.00466745,0.00687897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.41796225,0.00244545,0.04357246,0.08622010,0.14389621,0.30590358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03767774,0.00101413,0.00644693,0.74974620,0.04737025,0.15774475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.12744632,0.00311978,0.35730287,0.01960053,0.48613954,0.00639100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.13931502,0.00675034,0.07584213,0.31226563,0.05416033,0.41166660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02610056,0.04422133,0.09849383,0.07350559,0.04874793,0.70893079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02570117,0.10800979,0.01683759,0.28373325,0.02874868,0.53696948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14962614,0.02457825,0.46968627,0.00915396,0.31722921,0.02972622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11448001,0.00504323,0.01476392,0.40237525,0.01949293,0.44384465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01179032,0.67010891,0.26353109,0.00433377,0.02653770,0.02369820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.80558163,0.01293144,0.02023403,0.03410366,0.00554175,0.12160747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17128102,0.00994247,0.63236308,0.02347016,0.03591938,0.12702388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.80325085,0.00058532,0.17103735,0.00124945,0.01402139,0.00985570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.46075851,0.01264156,0.24634111,0.03958305,0.15171210,0.08896367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01906648,0.55259854,0.35535419,0.01453616,0.04400250,0.01444215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02527278,0.00107409,0.02233937,0.34698501,0.00807133,0.59625739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.43779713,0.02027562,0.40416363,0.00685762,0.12650901,0.00439706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00304808,0.00115155,0.00513747,0.82516861,0.01606619,0.14942802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18390487,0.10396069,0.48016503,0.07842272,0.09479643,0.05875034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00245051,0.95086640,0.01907164,0.00781968,0.00456725,0.01522457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04965169,0.00351572,0.09443475,0.01597117,0.00710844,0.82931823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02330150,0.00231901,0.01080652,0.06945476,0.00469168,0.88942647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10025053,0.00972811,0.73573279,0.00644075,0.13693099,0.01091683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03469705,0.00332451,0.01819534,0.18906400,0.73311883,0.02160028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02291139,0.00421074,0.05264661,0.67612427,0.11487273,0.12923421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89575446,0.00020406,0.04043359,0.00619402,0.00292514,0.05448875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02208102,0.00210918,0.69962460,0.01264239,0.22183186,0.04171098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.13741504,0.38383573,0.20062263,0.04253000,0.05496781,0.18062876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03584488,0.01334477,0.06347897,0.43974286,0.07441375,0.37317473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00387317,0.97558683,0.01081582,0.00327973,0.00157660,0.00486781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.26869079,0.01882201,0.66598570,0.00274128,0.03778419,0.00597604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10170482,0.29468319,0.50462508,0.02206575,0.04716605,0.02975510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.75245333,0.00023213,0.18274616,0.00874319,0.01032565,0.04549950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02831985,0.00830120,0.02760607,0.32820559,0.03169111,0.57587624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.67007101,0.00092653,0.10160937,0.04034457,0.06626458,0.12078394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.18661174,0.04003596,0.10920329,0.00876137,0.65191251,0.00347514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04058649,0.00385573,0.66189623,0.01524692,0.07158136,0.20683326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.84082592,0.00168258,0.03127995,0.01092066,0.01118623,0.10410471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12886852,0.01465060,0.02775642,0.65546775,0.05079551,0.12246123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01757787,0.00526153,0.03210166,0.73302728,0.14408658,0.06794510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02201935,0.00184066,0.03031174,0.02049466,0.92053801,0.00479553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07272884,0.01840595,0.06413376,0.03699674,0.01782058,0.78991407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.29370296,0.00570372,0.66598469,0.00496570,0.01201790,0.01762505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.05994349,0.74178928,0.02583904,0.06434879,0.01731241,0.09076691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.08974178,0.01589127,0.02403578,0.12583169,0.01488052,0.72961891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.34729621,0.02915905,0.24712606,0.20050460,0.12987325,0.04604085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06063044,0.01169360,0.77440357,0.05564810,0.01405911,0.08356522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.46376985,0.00215630,0.15253961,0.01124986,0.00754566,0.36273873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.28467003,0.40552878,0.09602073,0.10086795,0.04512562,0.06778681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01788802,0.00301389,0.10559406,0.00264150,0.86173052,0.00913192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05186326,0.00205464,0.29622141,0.00974939,0.04610390,0.59400737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.13159615,0.00115610,0.06824160,0.00374080,0.79138160,0.00388375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00783028,0.94808245,0.01699749,0.00704322,0.00285595,0.01719056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00667025,0.00352139,0.00384437,0.91049284,0.01187939,0.06359171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00510813,0.04720882,0.02363104,0.80153096,0.00928804,0.11323298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.34327525,0.01811154,0.54343891,0.00461703,0.06770897,0.02284829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.04048023,0.00935134,0.09060644,0.74984443,0.04078860,0.06892893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.77791929,0.08023760,0.03844116,0.06206856,0.01742745,0.02390593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00673518,0.82587534,0.00707073,0.04642484,0.00645962,0.10743427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16231069,0.00141323,0.11314359,0.06936356,0.04253786,0.61123109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06007500,0.00090445,0.92794716,0.00056849,0.00681858,0.00368630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.10045068,0.00469927,0.10667650,0.09899653,0.64792866,0.04124838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.07272977,0.00324256,0.06348829,0.37566790,0.02026870,0.46460274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05790805,0.00030936,0.03300098,0.00065007,0.90668470,0.00144677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12008165,0.05218412,0.06751496,0.52400011,0.01479737,0.22142181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03852054,0.00215250,0.88581228,0.00489485,0.06310801,0.00551186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.14925325,0.00152569,0.01884903,0.57867217,0.00978347,0.24191637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.19544487,0.26272240,0.03741831,0.33001313,0.02973169,0.14466959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02992673,0.00915181,0.05885047,0.01033668,0.87985158,0.01188278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09989016,0.01330044,0.43200672,0.03852279,0.25232244,0.16395749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.59678799,0.00128489,0.23058283,0.01672334,0.01110689,0.14351402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00677142,0.98283446,0.00659667,0.00068722,0.00164387,0.00146638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09140298,0.18447539,0.26452538,0.07433531,0.17024314,0.21501777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00758527,0.00271332,0.00834478,0.87480891,0.02355030,0.08299741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.12261116,0.00680074,0.04930350,0.19780916,0.01318193,0.61029351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02064364,0.00052784,0.01403130,0.00068967,0.96314383,0.00096374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04112668,0.00172212,0.93867594,0.00108376,0.01184316,0.00554833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04110147,0.01784548,0.04003510,0.38166523,0.20644623,0.31290650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.10229604,0.08201420,0.07677346,0.28573659,0.28084394,0.17233577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02989593,0.69867313,0.02883507,0.10726147,0.01243456,0.12289982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04976070,0.00222551,0.07160279,0.01511329,0.85141778,0.00987994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11336897,0.16292745,0.38727871,0.10775216,0.03550804,0.19316469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06604037,0.00475021,0.02191434,0.32608002,0.00501543,0.57619959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15740275,0.00820702,0.68860734,0.01166363,0.09205025,0.04206903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06370902,0.00094198,0.03685413,0.00478562,0.88983691,0.00387237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09211410,0.00426598,0.13023643,0.25372109,0.08956551,0.43009692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01021391,0.01774272,0.02744800,0.10361500,0.01334943,0.82763094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.23004456,0.08812144,0.58004469,0.01758322,0.05047820,0.03372790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.64750737,0.01391677,0.20528880,0.01866970,0.04960902,0.06500841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02470044,0.01474765,0.90802932,0.00995616,0.02817647,0.01438997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88992590,0.00100438,0.06679156,0.00327576,0.00382286,0.03517953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00852738,0.79567218,0.17377414,0.00291315,0.00437369,0.01473949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.27388412,0.02135038,0.36431429,0.01990411,0.28093183,0.03961526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.32343733,0.04957969,0.10770588,0.08190886,0.40376389,0.03360433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01550932,0.82192868,0.04326348,0.02090232,0.01374851,0.08464772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04718866,0.08770666,0.02223512,0.31420988,0.01597703,0.51268268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.33935747,0.03745845,0.21103504,0.05626119,0.34719825,0.00868959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12073228,0.00134486,0.85163224,0.00531854,0.01404491,0.00692717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04450912,0.00284522,0.02405138,0.23603539,0.00772293,0.68483591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02456591,0.02561315,0.11354414,0.37983486,0.08351008,0.37293187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03837962,0.00306942,0.06146180,0.40299019,0.00942155,0.48467749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.23790060,0.16207935,0.51497841,0.00804492,0.05248005,0.02451671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03744916,0.02007182,0.05266974,0.18158737,0.00589763,0.70232433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.03448770,0.04744961,0.12872444,0.05852126,0.68048996,0.05032700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88233966,0.00166445,0.02253200,0.06282894,0.01189628,0.01873857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83859938,0.00112136,0.12338370,0.00260246,0.00222861,0.03206444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.06964132,0.01338386,0.11342520,0.27908868,0.04944769,0.47501326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00789253,0.65415305,0.29123780,0.01319651,0.00507146,0.02844869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03075911,0.00056680,0.01349288,0.02081961,0.93018764,0.00417403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09617329,0.00177085,0.46386516,0.03046654,0.38210526,0.02561893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02439308,0.83428442,0.02811506,0.01889434,0.00513774,0.08917534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00734177,0.01068865,0.01060626,0.47164828,0.00697698,0.49273798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03917326,0.01925169,0.02429172,0.06250311,0.01113227,0.84364802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.03289174,0.00036580,0.92117810,0.00057544,0.04253744,0.00245139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01818911,0.00017732,0.02663063,0.04777277,0.87983233,0.02739788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.69515914,0.11021223,0.03300630,0.04050545,0.02794706,0.09316976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08540174,0.00132226,0.07208175,0.61230338,0.01512864,0.21376221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02039996,0.09556642,0.25775227,0.02231586,0.45479774,0.14916772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05363543,0.01347753,0.04732965,0.61945057,0.06289279,0.20321411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04977156,0.00416272,0.74667180,0.02418624,0.03134688,0.14386083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05946241,0.01077439,0.07824747,0.41658923,0.35521623,0.07971032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.18971305,0.04960904,0.03106110,0.13937847,0.02680453,0.56343389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00167738,0.00711928,0.01143372,0.82996041,0.01003256,0.13977669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.59061950,0.00609065,0.10036083,0.13957803,0.07525506,0.08809588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.13392889,0.00150077,0.15534039,0.02439451,0.66052341,0.02431200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.06556597,0.76673663,0.01627154,0.03877771,0.04099680,0.07165131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.09372138,0.72132117,0.03579784,0.04264479,0.01258898,0.09392582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01547356,0.00066931,0.96688187,0.00099144,0.01338292,0.00260098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.09767509,0.44676095,0.44385719,0.00161458,0.00536105,0.00473112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14520220,0.00091931,0.53101230,0.05364480,0.20373273,0.06548861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08422526,0.01763869,0.02525793,0.52432913,0.07827010,0.27027887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.40148449,0.04547266,0.44138706,0.02067351,0.01120217,0.07978012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00652982,0.00131119,0.00561193,0.00181269,0.97945064,0.00528375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.47840714,0.02228005,0.07156064,0.09650422,0.30026087,0.03098712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.02498771,0.05073652,0.33275506,0.10898061,0.03873535,0.44380474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14335175,0.02319947,0.06552494,0.02844939,0.01566473,0.72380966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04388258,0.00749559,0.05560503,0.06708408,0.04023210,0.78570074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.35242531,0.00648347,0.28289726,0.00731583,0.32183507,0.02904308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.20194483,0.00716148,0.42144448,0.01964336,0.22505398,0.12475190
