path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07147736,0.01802323,0.64063376,0.11080983,0.14298327,0.01607257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.08861775,0.01061090,0.58890045,0.18551232,0.10977827,0.01658032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10867157,0.01355229,0.76177692,0.04652008,0.06299482,0.00648440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.05191736,0.00926272,0.39510548,0.35425150,0.17124571,0.01821723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.05128944,0.00148179,0.69168198,0.03382097,0.21026140,0.01146443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02736424,0.02404580,0.80983347,0.06654332,0.06493782,0.00727537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02368874,0.00359462,0.88324392,0.05122385,0.03255849,0.00569037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.03920669,0.00751665,0.89848691,0.01432034,0.03584973,0.00461966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00475834,0.01069535,0.97155750,0.00411239,0.00730650,0.00156999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.11107610,0.00639590,0.80345005,0.02381354,0.05004836,0.00521604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11119147,0.01676241,0.69279724,0.03058459,0.13613586,0.01252836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00295660,0.28434452,0.52725661,0.15128310,0.03415741,0.00000177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.10211828,0.01228576,0.75968456,0.04371566,0.07565466,0.00654104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06209964,0.00442725,0.45711765,0.28863177,0.17318210,0.01454163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08476295,0.01650822,0.66887474,0.02222192,0.18973660,0.01789552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11884053,0.00542132,0.75137264,0.02323547,0.09488679,0.00624327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12314848,0.00316934,0.75691485,0.06140357,0.04726204,0.00810174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.05885878,0.00214583,0.83811855,0.01602015,0.08344389,0.00141284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.08157922,0.00298213,0.79130143,0.02870682,0.09123158,0.00419879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07027630,0.01420480,0.76246351,0.08122915,0.06677781,0.00504851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.18987341,0.02094530,0.47998002,0.11290790,0.15325066,0.04304266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04148148,0.01321398,0.65128863,0.11888560,0.15976664,0.01536370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.06527305,0.00471053,0.82682347,0.01305262,0.08801024,0.00212999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.11378849,0.00303825,0.58285224,0.14971718,0.11036238,0.04024137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.10244406,0.00226717,0.59632069,0.03852188,0.25364408,0.00680218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.04984915,0.00169885,0.62524319,0.01892623,0.29404566,0.01023697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.14817877,0.00664957,0.69673443,0.04675772,0.09792192,0.00375760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.18824662,0.01423425,0.49291629,0.07893515,0.20469394,0.02097373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.04095880,0.00263859,0.89793503,0.02557939,0.03034211,0.00254605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12615435,0.02147256,0.61022848,0.08043845,0.14253624,0.01917000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.09160022,0.26138914,0.39748272,0.07419793,0.14928789,0.02604212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.22437556,0.00519518,0.57057762,0.04356204,0.09990208,0.05638753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.13677593,0.00402447,0.60457236,0.11423849,0.12789223,0.01249645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09852313,0.01205439,0.75043428,0.04859841,0.08492427,0.00546554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.16755532,0.00253500,0.56921488,0.14122272,0.09892701,0.02054501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07719433,0.00197090,0.67136705,0.07492797,0.15743020,0.01710958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.10426223,0.03362016,0.43932036,0.21080014,0.13658893,0.07540816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13552263,0.00148357,0.69113922,0.01357703,0.15698907,0.00128847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.15327473,0.00424708,0.51006347,0.20861055,0.11020824,0.01359589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.08709303,0.01642885,0.74706703,0.05053573,0.09342416,0.00545119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.14968039,0.00626862,0.74445480,0.03689983,0.05385309,0.00884327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.04885135,0.00248364,0.83194578,0.02819607,0.08343246,0.00509077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14770769,0.00136094,0.79426581,0.02182889,0.03174610,0.00309064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.09533236,0.00234699,0.80217785,0.05635330,0.03735536,0.00643419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.02834434,0.03385027,0.79439712,0.07433430,0.06618302,0.00289095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.20705149,0.00194790,0.44778839,0.15921539,0.12312855,0.06086829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.17529316,0.00571679,0.52156198,0.03665349,0.25480810,0.00596654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05405191,0.01798984,0.50674963,0.24217670,0.15729804,0.02173386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10532711,0.00765437,0.79493070,0.04646951,0.04011076,0.00550757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13643298,0.02379430,0.69808769,0.04538958,0.08703034,0.00926508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06310767,0.01014805,0.84678024,0.02214797,0.05419759,0.00361851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.16983648,0.00218773,0.52907628,0.15380609,0.12700287,0.01809050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.07868970,0.00488935,0.85685658,0.01092610,0.04500400,0.00363425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.20033279,0.01129562,0.51027834,0.08191307,0.16675057,0.02942955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.11041808,0.00871411,0.53895342,0.20639284,0.12163265,0.01388893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.23961689,0.00096575,0.69991094,0.01943242,0.03697739,0.00309659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05393582,0.00269390,0.90901613,0.00848495,0.02155375,0.00431541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10994714,0.01424527,0.62456524,0.05806210,0.16645528,0.02672497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.12251361,0.01102531,0.62757713,0.07046618,0.15879960,0.00961818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.09265920,0.02226581,0.70706803,0.07266101,0.09634709,0.00899880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06170160,0.00542392,0.89902598,0.00607580,0.02573370,0.00203902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11547685,0.01701400,0.76140988,0.03249810,0.06459135,0.00900983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.13775127,0.00135876,0.75335032,0.03322721,0.06829638,0.00601604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05958551,0.00249445,0.79991919,0.04490483,0.07669862,0.01639738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.29887512,0.00084183,0.61069280,0.01469043,0.07086572,0.00403415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.04427748,0.00434523,0.24516700,0.06191166,0.63944566,0.00485296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04199975,0.01193607,0.77690130,0.07758737,0.08103358,0.01054190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.28739059,0.00453407,0.51654357,0.05019880,0.13452733,0.00680564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.07448898,0.00850501,0.58248043,0.18993157,0.12594829,0.01864577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.09969845,0.00493241,0.46818990,0.22298360,0.17806964,0.02612600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08368688,0.00438894,0.68755704,0.06786208,0.15077847,0.00572656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06799059,0.00531717,0.80071843,0.03286229,0.06193588,0.03117559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10259802,0.00592518,0.72291505,0.03204087,0.12799920,0.00852169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07772157,0.03009473,0.51489031,0.22343189,0.11170347,0.04215803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.08864015,0.00154558,0.46019068,0.32543218,0.09109241,0.03309895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11844002,0.00503932,0.76378995,0.01762206,0.08849659,0.00661206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08666677,0.00877834,0.73137176,0.04429520,0.11768717,0.01120085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.15294489,0.00139815,0.74326348,0.02967414,0.06281285,0.00990651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.22660251,0.00670656,0.58025157,0.06302970,0.09982718,0.02358253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12432507,0.00446475,0.59056014,0.03933049,0.22585201,0.01546752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.08719446,0.00247863,0.84797680,0.01757027,0.03715996,0.00761981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.15746319,0.00910055,0.60095268,0.06018483,0.15634598,0.01595282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07447123,0.02559794,0.70734984,0.08896774,0.08920215,0.01441116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.15467690,0.02394755,0.52298999,0.19619381,0.06708835,0.03510347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.03520128,0.02809102,0.59112149,0.27935025,0.05637724,0.00985874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.08388466,0.01244165,0.77085435,0.03577240,0.08601015,0.01103683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.06858317,0.00687919,0.82810169,0.05292940,0.03848466,0.00502187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.30218747,0.00403537,0.63863593,0.01607883,0.02977647,0.00928595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.17287408,0.02619776,0.72181356,0.01724871,0.04730967,0.01455619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11044637,0.00164825,0.71595895,0.08125613,0.07984437,0.01084592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05032027,0.01005793,0.88138199,0.00933977,0.04616522,0.00273478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.16099037,0.00609212,0.64072919,0.02710440,0.15620577,0.00887810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.14997888,0.00227508,0.65327322,0.11120130,0.04988495,0.03338649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.04718863,0.00369474,0.87325799,0.01935306,0.05567128,0.00083435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.23793866,0.00861724,0.57944173,0.07790593,0.08815720,0.00793933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02708653,0.00111246,0.93254876,0.00448641,0.03388446,0.00088140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.22532654,0.00265999,0.44788569,0.22103107,0.08027241,0.02282425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.19829504,0.02479366,0.44865718,0.16418491,0.13977262,0.02429657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.07557499,0.00251671,0.63226092,0.03021872,0.25627410,0.00315463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.06339492,0.00973209,0.73821574,0.06667056,0.11514968,0.00683703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.22053826,0.00358022,0.65095967,0.01848464,0.09493811,0.01149909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07385805,0.01258964,0.72364193,0.07790432,0.10384212,0.00816396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10845624,0.01967661,0.71225351,0.03636778,0.11113963,0.01210622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07395373,0.00550541,0.65617645,0.11381987,0.13643219,0.01411234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.15594678,0.00724043,0.64751858,0.05215811,0.12858617,0.00854997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.08274382,0.00160052,0.72174782,0.02039846,0.16823962,0.00526973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07031789,0.03206033,0.81708127,0.03886152,0.03560846,0.00607060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04722464,0.01831659,0.56342769,0.13771601,0.19666140,0.03665366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.10747799,0.01551487,0.64459366,0.06004866,0.16879648,0.00356835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.07920192,0.02408567,0.74751800,0.06318987,0.07873612,0.00726842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07924236,0.00674432,0.75757730,0.04461861,0.10025188,0.01156552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08151150,0.01531245,0.66480941,0.06943757,0.16458718,0.00434184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.04579703,0.00827696,0.89296395,0.02207509,0.02822457,0.00266230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01187101,0.01150699,0.94222462,0.01748809,0.01642569,0.00048357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11711380,0.00286425,0.66763902,0.02223671,0.18514042,0.00500578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08254711,0.00558406,0.69137931,0.06362124,0.12002017,0.03684814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.07162137,0.00663594,0.68705839,0.07098034,0.15027253,0.01343132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04952047,0.00415943,0.87240225,0.03426627,0.03801176,0.00163978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15328543,0.00501511,0.71139973,0.03343775,0.09343617,0.00342580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10073839,0.00588153,0.78364122,0.02072871,0.08435499,0.00465517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.42500451,0.00136631,0.47036523,0.02313885,0.05437889,0.02574626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00779766,0.65772635,0.29107490,0.01079876,0.02644600,0.00615629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.03677772,0.02171520,0.84533626,0.03946457,0.05384898,0.00285726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16919819,0.00979371,0.58586818,0.04496834,0.17236938,0.01780229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.19424056,0.02199469,0.52384573,0.05493329,0.18058176,0.02440397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.12141115,0.00535124,0.69311684,0.08971989,0.08214725,0.00825362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.08333704,0.00328179,0.62265873,0.06266578,0.22355540,0.00450131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08895884,0.00596894,0.79088759,0.01515817,0.09684833,0.00217810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.06410836,0.00423530,0.84454006,0.03016530,0.05341217,0.00353886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.05816107,0.00279999,0.79667521,0.03029253,0.10384659,0.00822462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12519689,0.00845000,0.68428588,0.05921007,0.08294439,0.03991276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.00641357,0.16718993,0.68167269,0.09946986,0.04522622,0.00002779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.08695347,0.00200948,0.69324070,0.07187517,0.12017690,0.02574423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.09459358,0.00554521,0.72888649,0.03893694,0.12827481,0.00376293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13992360,0.00244387,0.71408713,0.03297943,0.10745294,0.00311301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.34964058,0.00047550,0.61792058,0.00865802,0.01702383,0.00628147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.13291645,0.00428605,0.67197227,0.11595048,0.05847113,0.01640360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.07446302,0.03613351,0.72301012,0.05412913,0.10474097,0.00752322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13964035,0.00233554,0.42926016,0.02105094,0.39871246,0.00900059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06991789,0.00215574,0.84861493,0.01989199,0.05775428,0.00166518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.13378614,0.01604174,0.65655082,0.07435923,0.09685700,0.02240508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.05144940,0.01556954,0.62256122,0.14020671,0.15229379,0.01791934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.12950805,0.01064376,0.75821167,0.04492778,0.02545591,0.03125289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.03174220,0.00056702,0.94653672,0.00246968,0.01823904,0.00044532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03469700,0.00048136,0.50299764,0.05255092,0.40644586,0.00282725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.15794624,0.00946182,0.66086447,0.08309580,0.07669514,0.01193649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.10093960,0.00202122,0.66310900,0.13429600,0.08880498,0.01082917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.09643161,0.00257441,0.75492954,0.02163635,0.12025733,0.00417080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.11912942,0.00305696,0.58527267,0.09612016,0.18757480,0.00884608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.07763755,0.00821717,0.80379802,0.03288299,0.07243750,0.00502673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06554193,0.00811699,0.79856473,0.04221354,0.07970936,0.00585336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.26597306,0.00592992,0.58668751,0.05893888,0.06163587,0.02083476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.08174018,0.00537108,0.45056760,0.33202624,0.11293896,0.01735605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.17958571,0.00582480,0.60223573,0.05985875,0.14786844,0.00462660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.21029574,0.00727435,0.62519455,0.03242395,0.11213987,0.01267154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.20543653,0.02380908,0.50695711,0.11086325,0.14171886,0.01121516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.12723427,0.09386536,0.67429721,0.04195025,0.05607243,0.00658054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01337819,0.00030078,0.97816807,0.00109189,0.00686874,0.00019240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06156971,0.00288896,0.91828167,0.00633586,0.00997614,0.00094770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07187719,0.00542010,0.78411621,0.04556524,0.08252089,0.01050031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.05527759,0.00570688,0.57654387,0.10983865,0.21245785,0.04017518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.20245372,0.00890232,0.69872934,0.04588231,0.02620548,0.01782685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.11523995,0.00304621,0.72610599,0.01026183,0.14229394,0.00305208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.13598549,0.00949533,0.72498107,0.04677346,0.07789879,0.00486577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11374822,0.00382928,0.69566703,0.06640349,0.11531175,0.00504024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.14669243,0.00725915,0.67452997,0.05585379,0.05970703,0.05595764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.15969886,0.00264541,0.56902981,0.08570392,0.15044162,0.03248037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11810082,0.00186706,0.68792403,0.01415959,0.17551856,0.00242990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09759219,0.00973492,0.75941879,0.02287417,0.10169570,0.00868424
