path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.10473605,0.03421579,0.50355315,0.18051408,0.12620236,0.05077859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10575348,0.03613245,0.66678363,0.07250161,0.08135898,0.03746981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13896681,0.04892501,0.54301041,0.10125353,0.07191191,0.09593236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.14297488,0.02284440,0.64314771,0.08593745,0.04431116,0.06078438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02640498,0.00316451,0.78914756,0.02638983,0.13562766,0.01926544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10844020,0.01976860,0.70687121,0.04556049,0.09611300,0.02324652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10561724,0.03256195,0.51775396,0.14858128,0.14851494,0.04697060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10749007,0.02608886,0.69353151,0.05718266,0.08152930,0.03417757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10105727,0.02010257,0.60055703,0.12812434,0.10746630,0.04269250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.17463925,0.05137651,0.42852831,0.10705512,0.15006405,0.08833676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12945914,0.03295212,0.53205937,0.13459985,0.11616359,0.05476588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.17543016,0.01607230,0.66451436,0.06596504,0.04386246,0.03415571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14447515,0.03455542,0.59063232,0.10006060,0.10125054,0.02902596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.10276423,0.03129868,0.53106749,0.16885322,0.07337321,0.09264322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09593099,0.01559294,0.77346915,0.02022044,0.07855096,0.01623551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16268861,0.02602852,0.56922859,0.05415157,0.13091709,0.05698565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12835406,0.04853843,0.56290144,0.08923639,0.05191059,0.11905918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12243320,0.02347232,0.50860506,0.16020881,0.10652816,0.07875251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11002180,0.04335025,0.69802350,0.06637125,0.04519241,0.03704083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14119543,0.03644446,0.45997101,0.17831787,0.11567191,0.06839934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12442235,0.06364115,0.60360169,0.10332953,0.05357045,0.05143483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.08483460,0.01418304,0.74352193,0.05987922,0.06726965,0.03031150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14761557,0.02128683,0.62312275,0.03581920,0.14237037,0.02978529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09554308,0.04616082,0.64678067,0.09255625,0.05211344,0.06684575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.14442375,0.02117847,0.63849455,0.05152923,0.10541163,0.03896236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11117078,0.01576436,0.62003273,0.07031967,0.16370814,0.01900436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10777036,0.08107775,0.40873292,0.25548181,0.09724425,0.04969292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14963432,0.03874999,0.60765457,0.09302999,0.05911954,0.05181151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11302563,0.05884955,0.64454830,0.05832543,0.05475847,0.07049257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10521767,0.05717628,0.53492999,0.15775473,0.08595717,0.05896416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.15299700,0.04252332,0.35198167,0.24716042,0.11889359,0.08644404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.13362984,0.04839857,0.56986302,0.10719697,0.09584285,0.04506882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11617303,0.02338824,0.61794651,0.10568589,0.09136931,0.04543697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12739152,0.01609700,0.69738454,0.04963554,0.09047818,0.01901321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13014922,0.02497412,0.66420138,0.05967704,0.08297396,0.03802423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05293776,0.01199604,0.83121008,0.01744457,0.04823748,0.03817404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07099255,0.03281651,0.80406183,0.02454615,0.02895750,0.03862551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10236239,0.02590502,0.74128038,0.04762819,0.05696006,0.02586394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16693763,0.02592123,0.63548017,0.06492742,0.06959852,0.03713505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14341955,0.01607795,0.74520439,0.03767404,0.04410544,0.01351860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.12040301,0.03899994,0.47056901,0.22595388,0.10108838,0.04298572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14187714,0.02437684,0.54373127,0.13761437,0.09698205,0.05541831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.13554427,0.05575595,0.57524782,0.05748996,0.14313400,0.03282801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11460127,0.01948855,0.64811951,0.05541572,0.11422946,0.04814555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.19764219,0.01778822,0.59963363,0.08358261,0.06017494,0.04117835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10149364,0.07294265,0.49019316,0.18114339,0.07053491,0.08369222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09837872,0.05551137,0.62315470,0.08209264,0.10676896,0.03409369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10267822,0.04956201,0.63953996,0.10346838,0.04400078,0.06075064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09231681,0.02509909,0.60192168,0.12945393,0.06432854,0.08687996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14646143,0.04209140,0.64798403,0.05287949,0.08762544,0.02295822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19956078,0.03172577,0.52513176,0.07841501,0.12087451,0.04429218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10979701,0.01583369,0.71615231,0.06978187,0.05309763,0.03533744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13373414,0.02690915,0.56696075,0.11620861,0.12325899,0.03292838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.11257228,0.03500415,0.63047022,0.09168626,0.06805903,0.06220803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.06594078,0.00887801,0.83940643,0.02213552,0.04057287,0.02306638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.11085224,0.02116007,0.68835133,0.05536418,0.10157422,0.02269793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10924528,0.01854060,0.74324489,0.03033444,0.08535133,0.01328345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10941003,0.03402065,0.68417573,0.07384777,0.05820084,0.04034498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.12487864,0.05632199,0.58141446,0.12190562,0.06111993,0.05435937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08575035,0.07940591,0.49164706,0.20814678,0.08521643,0.04983347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09287439,0.03011047,0.63790202,0.09529126,0.06266288,0.08115894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09576698,0.02355993,0.72505754,0.06402820,0.05349991,0.03808742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11333671,0.02594156,0.68317324,0.07204604,0.08204426,0.02345814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.06978207,0.04206408,0.73105079,0.06418716,0.03400050,0.05891538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.06957506,0.01320778,0.82436031,0.03159764,0.04210661,0.01915259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11742926,0.02501078,0.63344890,0.10813104,0.08032832,0.03565165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.16800722,0.04491330,0.38468060,0.22871898,0.12385195,0.04982796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13117923,0.03630533,0.57334435,0.13349393,0.08100974,0.04466739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.13820738,0.02873322,0.66029096,0.07438925,0.05780750,0.04057164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.11721244,0.01284061,0.58202970,0.08795239,0.13495864,0.06500619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10344086,0.01565081,0.71894300,0.04124296,0.10225341,0.01846894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06883512,0.02142408,0.81882131,0.01698815,0.03708811,0.03684317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12545043,0.02392141,0.64198595,0.07524710,0.09470190,0.03869320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06885034,0.02816089,0.66733348,0.10352186,0.07045173,0.06168170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11095218,0.02902826,0.64206731,0.09101347,0.08703669,0.03990211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.09800511,0.03649276,0.65463758,0.09094038,0.08712549,0.03279869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07572177,0.10414174,0.55498111,0.10266702,0.04807078,0.11441757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.09972330,0.01665158,0.70274669,0.05830575,0.09144638,0.03112626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.19042179,0.03403756,0.50886154,0.13827525,0.09627090,0.03213294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.09169035,0.02657645,0.72244632,0.06375613,0.06905790,0.02647285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13755177,0.04648491,0.57963586,0.08877471,0.10973683,0.03781591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09224188,0.00909451,0.72918713,0.03517005,0.10825510,0.02605134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12361135,0.08238772,0.53021127,0.10777177,0.09868897,0.05732893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.10879308,0.01985680,0.68033952,0.08079857,0.03980393,0.07040814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.08988758,0.03121639,0.52169567,0.17045648,0.10729001,0.07945386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13280182,0.03829101,0.64390320,0.06037673,0.09285954,0.03176773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04478826,0.02323133,0.83201575,0.02992472,0.03714846,0.03289149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12804204,0.04958647,0.52352148,0.17083958,0.08013953,0.04787089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09263886,0.06953064,0.64239031,0.10796855,0.04223144,0.04524013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.10104965,0.01895071,0.60392070,0.09683439,0.14398487,0.03525974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11083908,0.03395731,0.65694880,0.07848296,0.08596184,0.03380996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13138743,0.01807036,0.65272832,0.05148678,0.11552291,0.03080425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11366451,0.03883174,0.60598791,0.12621275,0.06978916,0.04551400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.15937005,0.01952574,0.54594964,0.06062628,0.17304736,0.04148096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07070519,0.03581471,0.70702261,0.08639934,0.04458338,0.05547481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11713850,0.05656919,0.53898102,0.14039850,0.10490201,0.04201082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12410590,0.03487168,0.54812706,0.15258254,0.08060137,0.05971145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09368975,0.06438407,0.62723160,0.08876669,0.06396755,0.06196029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12353947,0.01326270,0.72713631,0.04069482,0.07514201,0.02022470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17640157,0.02690063,0.52336812,0.12538825,0.09655166,0.05138971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.12113734,0.05450420,0.60736078,0.07272328,0.10953826,0.03473612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09801197,0.04101282,0.68485630,0.08075197,0.04517599,0.05019097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06809539,0.02122360,0.71341342,0.07094432,0.04152826,0.08479498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10580612,0.07115997,0.58980280,0.12354621,0.05585065,0.05383427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.12762102,0.04598989,0.59167755,0.12715545,0.05658447,0.05097160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.13576311,0.01285678,0.68792921,0.05102602,0.09285149,0.01957340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16419636,0.03225911,0.57378930,0.07001498,0.10886899,0.05087129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07867437,0.04149916,0.73526150,0.03907817,0.08465881,0.02082805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06572058,0.02560682,0.77929604,0.04008405,0.03123192,0.05806056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12628478,0.09172374,0.56138563,0.09440431,0.07753474,0.04866683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13711406,0.02064474,0.61423254,0.07761541,0.10888637,0.04150685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09396822,0.03926902,0.62773448,0.09886084,0.04109203,0.09907540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.07240116,0.03220418,0.36744958,0.16556609,0.02904784,0.33333114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16405736,0.02885875,0.53434265,0.08409987,0.15298642,0.03565501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12520769,0.02492053,0.66708362,0.05338965,0.09133742,0.03806106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08406805,0.06744659,0.69624156,0.07020918,0.04803352,0.03400114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10420718,0.03669658,0.63137847,0.09150493,0.07774785,0.05846492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06550936,0.03114953,0.78577924,0.02951949,0.06245260,0.02558973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15827069,0.02222222,0.67883384,0.05530816,0.03947300,0.04589203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06538002,0.01512837,0.80451900,0.01689267,0.08495285,0.01312709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12959036,0.04707011,0.53699178,0.08998737,0.15713426,0.03922618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09327790,0.03559700,0.57780468,0.12945986,0.07607375,0.08778683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13434905,0.02722289,0.59782749,0.10604107,0.10108710,0.03347243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17188191,0.02446279,0.60429054,0.06857381,0.09986272,0.03092821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12416878,0.03161274,0.69410485,0.06772442,0.05456549,0.02782380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13871634,0.06592407,0.51999831,0.12786345,0.10978280,0.03771496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14838871,0.02015836,0.63210762,0.08017798,0.07004849,0.04911888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.10284377,0.01885073,0.74857527,0.02537012,0.08767328,0.01668677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14100753,0.06362401,0.56151140,0.10676347,0.06435772,0.06273586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13127956,0.06871958,0.50828457,0.14929569,0.06964654,0.07277406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.08102297,0.02968054,0.78321350,0.03855812,0.03286075,0.03466406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.21734853,0.03114587,0.36539665,0.14994709,0.17841852,0.05774339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.06899245,0.06584013,0.60217196,0.11124624,0.06900226,0.08274698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.12872809,0.02718154,0.62791908,0.09168656,0.08596127,0.03852344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14114983,0.03319212,0.61580133,0.05915048,0.11184683,0.03885942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20515265,0.02229672,0.52836955,0.08494274,0.12156196,0.03767641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.11289075,0.06698514,0.61136305,0.09033494,0.04395892,0.07446715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.11591960,0.03656074,0.60337949,0.12797108,0.07049391,0.04567517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12562419,0.01382841,0.66266626,0.03995775,0.13596262,0.02196075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07550797,0.00691620,0.84094518,0.01411208,0.05037818,0.01214040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11375133,0.06254375,0.65488917,0.07771983,0.05416896,0.03692701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.10259867,0.08243403,0.42903373,0.18340936,0.05666140,0.14586280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.18597189,0.03965272,0.53357631,0.10417832,0.08601017,0.05061055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08419137,0.00347178,0.83228046,0.01216363,0.05852783,0.00936494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09293467,0.02313586,0.66260111,0.10784976,0.07699474,0.03648392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.13296153,0.04142583,0.57979262,0.13041608,0.07288425,0.04251968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.16021873,0.01947642,0.62175363,0.07264483,0.08890840,0.03699800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.12442292,0.03512574,0.67866713,0.06311930,0.07016672,0.02849814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.06356759,0.01574072,0.72443622,0.04699305,0.12906256,0.02019991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12018758,0.06896977,0.39932236,0.25662938,0.07183228,0.08305857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.11381125,0.03893344,0.64059579,0.06745119,0.10104789,0.03816050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13241862,0.04446096,0.55018944,0.15461446,0.06823366,0.05008283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.11394047,0.03730341,0.60881990,0.09867935,0.07353476,0.06772211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.11787279,0.03843141,0.71101838,0.04892868,0.05616384,0.02758490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10520593,0.01574438,0.68844497,0.02843872,0.13657010,0.02559595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.11600292,0.07105503,0.45081845,0.19954285,0.11624271,0.04633801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.10062495,0.08976270,0.46094266,0.17858677,0.07878298,0.09129989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04501626,0.00375912,0.90175760,0.00519032,0.03951111,0.00476552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09410060,0.05387637,0.66545635,0.06176028,0.10010972,0.02469664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09256721,0.02569037,0.65237814,0.05424288,0.14291799,0.03220345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06303014,0.04276866,0.73382336,0.05971450,0.03602483,0.06463853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.09709352,0.06036052,0.63109463,0.08435979,0.06351478,0.06357684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.10598391,0.02933492,0.74836838,0.01683161,0.07928521,0.02019597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.25021768,0.06789219,0.39788705,0.08065705,0.14391060,0.05943539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12436765,0.02943349,0.61964929,0.11040564,0.07566828,0.04047569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13375495,0.03617190,0.68522841,0.03096165,0.06835059,0.04553250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13671292,0.07519103,0.50367373,0.14841777,0.07924799,0.05675656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.10519455,0.02782347,0.57230306,0.09079405,0.15265170,0.05123317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12194508,0.00989352,0.66683853,0.03555155,0.15202665,0.01374467
