path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03047924,0.12586576,0.13104527,0.41053799,0.05408925,0.24798243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07338043,0.02085380,0.04456591,0.65053988,0.01477916,0.19588086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.05947632,0.06360859,0.17649658,0.37472737,0.20762053,0.11807062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00912167,0.00691468,0.03208331,0.72134471,0.05763023,0.17290542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04939905,0.00313571,0.15775149,0.10345130,0.36886042,0.31740209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01112099,0.57896149,0.33508146,0.01237948,0.02324495,0.03921166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,5,1,0.05095511,0.01238697,0.22587769,0.19944207,0.24931939,0.26201883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01427971,0.83701837,0.05412061,0.00279194,0.08349634,0.00829305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00554490,0.06243784,0.84331119,0.01396960,0.00687011,0.06786636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.55109560,0.08418079,0.21015705,0.02546050,0.08374128,0.04536474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.30806705,0.23898584,0.27234533,0.02509371,0.11866102,0.03684706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06242515,0.00390119,0.86474586,0.00430457,0.05510708,0.00951617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02019552,0.00189093,0.10259774,0.00206802,0.86760604,0.00564172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00201160,0.00156931,0.00575871,0.93848431,0.00527764,0.04689838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.06327075,0.01636525,0.29998165,0.14492485,0.40409717,0.07136038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.16341527,0.00920239,0.18630812,0.02997935,0.53014719,0.08094769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.31959677,0.13410400,0.34648716,0.12636647,0.04206945,0.03137618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13648075,0.01849889,0.75460148,0.00159868,0.08571354,0.00310671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20995474,0.00412109,0.29534736,0.28133669,0.09477343,0.11446667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05558337,0.00240097,0.38782945,0.03585136,0.02179399,0.49654087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.12426255,0.25466040,0.04785034,0.16896597,0.01085201,0.39340881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02125444,0.31183398,0.02982477,0.38938010,0.05706129,0.19064543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,5,0,0.20625275,0.00272698,0.12481751,0.25371528,0.15256703,0.25992042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03899073,0.00649740,0.02690027,0.06165970,0.00866424,0.85728770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.27043381,0.00219934,0.06413966,0.45791185,0.07081924,0.13449612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01980749,0.00077046,0.03204089,0.02015346,0.83415252,0.09307519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.71421671,0.01349948,0.06617947,0.06840749,0.00961382,0.12808305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02844840,0.00894460,0.03316245,0.18115760,0.10196424,0.64632267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10332359,0.00904997,0.77062154,0.02332092,0.05167034,0.04201364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00647697,0.94342309,0.02694574,0.00503265,0.01134438,0.00677709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00126025,0.98492950,0.00313982,0.00146046,0.00376232,0.00544757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.43499658,0.00163278,0.05218036,0.11091713,0.10155807,0.29871511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03897092,0.00096187,0.00683661,0.71831727,0.05578585,0.17912751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.12232916,0.00367564,0.41460642,0.01468573,0.43520564,0.00949749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.20148310,0.00475157,0.07077271,0.29211870,0.05694374,0.37393013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02535501,0.03709795,0.10627647,0.08469160,0.04047998,0.70609897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02467433,0.11174940,0.01538551,0.27877665,0.02687250,0.54254162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15666419,0.02993961,0.41274443,0.00810721,0.36977023,0.02277431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.13934000,0.00483959,0.01310911,0.35964218,0.02403209,0.45903698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01343797,0.65550786,0.26868635,0.00538073,0.02523695,0.03175015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84852302,0.01373358,0.02244523,0.02250899,0.00543834,0.08735088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19894691,0.00817302,0.58317864,0.02771126,0.03362325,0.14836688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.82716137,0.00111884,0.15104729,0.00110100,0.01071462,0.00885689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.52606452,0.01454193,0.16745783,0.04840656,0.13104519,0.11248399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02415178,0.55651736,0.35308096,0.01312981,0.04333230,0.00978772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02343644,0.00093586,0.01839356,0.38527244,0.00717086,0.56479084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.41008937,0.01423196,0.44738078,0.00565547,0.11810190,0.00454047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00335387,0.00146753,0.00589127,0.83945835,0.01640310,0.13342589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16897334,0.14900506,0.43151498,0.09370144,0.08224054,0.07456463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00163710,0.96868998,0.01276921,0.00473082,0.00348498,0.00868786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.05042026,0.00587990,0.09456848,0.01356666,0.00508631,0.83047837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02757386,0.00317509,0.01163461,0.07885116,0.00544275,0.87332255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11598789,0.00865140,0.75925344,0.00552609,0.10046572,0.01011549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04077230,0.00415630,0.01976384,0.21583378,0.69476652,0.02470716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01997432,0.00343808,0.04178464,0.71719384,0.09069774,0.12691140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89671707,0.00018083,0.03706213,0.00625393,0.00285596,0.05693004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02508104,0.00194761,0.77436966,0.01142775,0.13400669,0.05316720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.11614716,0.51011992,0.15320511,0.02391308,0.04568272,0.15093198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03870478,0.01098718,0.05184469,0.47477189,0.05191427,0.37177718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00604244,0.96427554,0.01285712,0.00672369,0.00293468,0.00716661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27252528,0.01865108,0.66333145,0.00268259,0.03661084,0.00619878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10570353,0.30432039,0.51191396,0.01506333,0.03689039,0.02610839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.76165521,0.00025451,0.16672727,0.00858844,0.00838844,0.05438606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03074254,0.00893352,0.02558219,0.31549376,0.03030187,0.58894610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.67329508,0.00074209,0.10979188,0.03466691,0.06080596,0.12069801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.21765657,0.04387280,0.10497494,0.01169901,0.61829972,0.00349705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03578668,0.00314596,0.69092923,0.01228204,0.07405351,0.18380255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.88952816,0.00203990,0.03096196,0.00801981,0.01015629,0.05929389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11518812,0.01221423,0.02859157,0.68711096,0.04331381,0.11358131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01584330,0.00449983,0.02742179,0.75729543,0.13859521,0.05634439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01978273,0.00202242,0.03115596,0.02577854,0.91456759,0.00669277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07224619,0.01756375,0.06372476,0.03269636,0.01686146,0.79690742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36287117,0.00442473,0.57630169,0.00852966,0.01898483,0.02888788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.05789981,0.72551286,0.03565700,0.06516318,0.02286641,0.09290078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06471754,0.02066895,0.02109433,0.11442575,0.01253847,0.76655495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.29035693,0.04258348,0.26045287,0.20848271,0.12852938,0.06959464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06851676,0.01523802,0.75293815,0.05530785,0.01840748,0.08959175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.54818332,0.00154311,0.14711764,0.01007150,0.00869949,0.28438503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.28581589,0.40156236,0.10400636,0.09861121,0.04709212,0.06291204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04139250,0.00347863,0.36355928,0.00389864,0.57587886,0.01179210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04440444,0.00223697,0.26946723,0.00888407,0.03596143,0.63904583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17211017,0.00117427,0.07509552,0.00266165,0.74539125,0.00356713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00568998,0.95269090,0.01769901,0.00650283,0.00291516,0.01450208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00764830,0.00396295,0.00505272,0.90255588,0.01255550,0.06822462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00520834,0.04368478,0.02366071,0.80796653,0.00874610,0.11073358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.23583491,0.02352466,0.64773923,0.00322996,0.06623217,0.02343909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03483710,0.00903704,0.07414636,0.78596634,0.03499531,0.06101782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.81705952,0.06234522,0.04134224,0.04768214,0.01285579,0.01871507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00713652,0.77462751,0.00745345,0.07119893,0.00790175,0.13168171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.15720208,0.00104414,0.10918770,0.06279794,0.03583055,0.63393754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07871816,0.00091141,0.90676403,0.00043998,0.00995541,0.00321107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.10357760,0.00371441,0.08852169,0.03466237,0.75240666,0.01711739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07194979,0.00312322,0.05789453,0.42468244,0.01924209,0.42310804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06888454,0.00038412,0.04483061,0.00088520,0.88327020,0.00174536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10416332,0.06363092,0.07828765,0.50180507,0.01568172,0.23643127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03408370,0.00188341,0.87709868,0.00350476,0.07448994,0.00893949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16313696,0.00169986,0.01654374,0.55200475,0.00936333,0.25725129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.18742864,0.30009428,0.03607935,0.30637628,0.03363497,0.13638653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02112046,0.00376331,0.04010382,0.00749530,0.91578048,0.01173658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11798222,0.01117430,0.45179394,0.04182766,0.24682637,0.13039550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.54500413,0.00170654,0.24793610,0.01042550,0.01283053,0.18209723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00252992,0.99243891,0.00329188,0.00032392,0.00061963,0.00079573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,5,0,0.10200130,0.21171413,0.21807684,0.06905077,0.16897571,0.23018122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00608907,0.00266687,0.00748276,0.88413703,0.02117303,0.07845125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.11177631,0.00636438,0.07596992,0.18768471,0.01494202,0.60326266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02426438,0.00058064,0.01858145,0.00077559,0.95450294,0.00129510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03701786,0.00168463,0.94646132,0.00089413,0.01016379,0.00377830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03662853,0.01425007,0.03358338,0.44947112,0.15870799,0.30735892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.12051488,0.07932707,0.07541501,0.28098914,0.28609520,0.15765871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02746128,0.72553587,0.03026229,0.08788639,0.01352483,0.11532934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04950143,0.00222226,0.06798444,0.01193906,0.85930383,0.00904897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10370025,0.15426797,0.39786220,0.10586841,0.03807566,0.20022549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06635354,0.00470589,0.02101456,0.33815503,0.00519593,0.56457508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11687533,0.01131642,0.71486288,0.01591197,0.08632947,0.05470387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08779479,0.00119084,0.05685185,0.00504673,0.84522629,0.00388946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.08148308,0.00339906,0.11175784,0.24938297,0.08865169,0.46532544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01056010,0.01425187,0.02323901,0.10025777,0.00824487,0.84344637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.27201816,0.16529746,0.47825390,0.00731022,0.04291844,0.03420179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.70238560,0.02673067,0.16417439,0.01190764,0.03754750,0.05725412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02447411,0.02295856,0.89554769,0.00957459,0.03022207,0.01722293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91860247,0.00096438,0.04819136,0.00274446,0.00276597,0.02673124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01078006,0.77651560,0.19011629,0.00304820,0.00481213,0.01472769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.29253888,0.02619970,0.29747051,0.03507417,0.29014266,0.05857410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.36123380,0.05778759,0.10934374,0.09939685,0.31786105,0.05437694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01037584,0.83819586,0.03965006,0.01740090,0.00992901,0.08444831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03858514,0.10399641,0.02392715,0.21889554,0.01298351,0.60161227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.28952193,0.06733667,0.19449945,0.06518467,0.37029964,0.01315760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12397309,0.00143327,0.85145080,0.00424497,0.01255145,0.00634649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04412324,0.00342768,0.02059183,0.26735979,0.00786020,0.65663719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02336946,0.02196410,0.10657150,0.45073318,0.08411396,0.31324777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03784211,0.00330053,0.07276304,0.38157436,0.01070191,0.49381807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.24171668,0.19292742,0.45866036,0.01151476,0.06373633,0.03144453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04162270,0.01448380,0.05099956,0.21221174,0.00563104,0.67505115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05674369,0.05068321,0.15047067,0.12606061,0.52104825,0.09499361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88944912,0.00194753,0.02670960,0.05472456,0.00828147,0.01888778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84961402,0.00107178,0.11705796,0.00215939,0.00196270,0.02813407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.05688113,0.01095369,0.10963286,0.41392452,0.04625036,0.36235747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00773762,0.66313684,0.28015351,0.01389587,0.00513873,0.02993747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03946526,0.00068562,0.01755428,0.03579009,0.90086818,0.00563667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.09757955,0.00286683,0.38334736,0.05722174,0.42153838,0.03744609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02597330,0.81563354,0.02743455,0.03839320,0.00421018,0.08835523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00731272,0.01148797,0.01117777,0.47974646,0.00646352,0.48381150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03772289,0.02262015,0.02610002,0.07496427,0.01147083,0.82712179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04442784,0.00029546,0.91462642,0.00059647,0.03795447,0.00209938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02031173,0.00019935,0.02984753,0.06356857,0.85051775,0.03555517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.69656020,0.11031928,0.03735767,0.04136096,0.03018119,0.08422068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08805103,0.00090646,0.05589428,0.68670511,0.01588115,0.15256199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02075964,0.09761755,0.23145857,0.02538385,0.48913017,0.13565016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04084295,0.01333360,0.03373430,0.67757016,0.06572085,0.16879818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05569191,0.00482594,0.72678226,0.02457925,0.03331599,0.15480465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04825654,0.00775781,0.07513403,0.44727030,0.34448969,0.07709153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.21731840,0.06454717,0.03819405,0.15112433,0.02479972,0.50401634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00156430,0.00814146,0.01295761,0.83888209,0.00794225,0.13051231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.57601666,0.00716554,0.08999149,0.15023747,0.07947159,0.09711730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.14401381,0.00076908,0.09528004,0.01875062,0.73097581,0.01021056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.11077026,0.70517695,0.02047105,0.04923986,0.04832159,0.06602034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08481780,0.75409853,0.02920797,0.03942268,0.01019838,0.08225464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01422039,0.00064582,0.96508890,0.00070039,0.01645673,0.00288781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.06957018,0.55365378,0.36742988,0.00124257,0.00426476,0.00383880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15787680,0.00066617,0.55682427,0.03983724,0.19545573,0.04933979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07398836,0.01832020,0.02672818,0.58423293,0.07131838,0.22541191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.39975306,0.04182243,0.46129069,0.02069874,0.01175293,0.06468214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.01272855,0.00168388,0.01175185,0.00317937,0.96249831,0.00815798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.35870105,0.01519014,0.05851902,0.04727055,0.49599016,0.02432910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01750886,0.07394315,0.43492016,0.06280450,0.03082679,0.37999657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14399096,0.02522863,0.06806151,0.02778091,0.01779568,0.71714234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04926061,0.00768779,0.05344738,0.07505313,0.03960303,0.77494812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.37008435,0.00360872,0.24925628,0.00513429,0.35322440,0.01869198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.19838917,0.00626948,0.41681153,0.03030347,0.18265162,0.16557471
