path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.00836794,0.03659710,0.75463128,0.17406060,0.02625097,0.00009203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08753064,0.00154199,0.37146941,0.51902455,0.01755264,0.00288072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06540978,0.00487368,0.78539270,0.08092695,0.06133675,0.00206012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00030964,0.01073379,0.19355586,0.78405100,0.01134924,0.00000039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,3,0,0.00030276,0.05364296,0.42587075,0.50406897,0.01611450,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00332316,0.00763909,0.96883374,0.01445875,0.00559283,0.00015238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02860671,0.00057372,0.88712257,0.05434464,0.02888194,0.00047047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,1,0,0.00000000,0.99998176,0.00000031,0.00001787,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.41540900,0.00136860,0.50982004,0.04888723,0.02376982,0.00074525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.01423688,0.03140568,0.86177742,0.05688631,0.03555747,0.00013620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00491336,0.01536060,0.85823518,0.09900311,0.02248270,0.00000506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.06385227,0.00222695,0.79896206,0.08789507,0.04627182,0.00079182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01107631,0.00036813,0.15080371,0.82222754,0.01368429,0.00184000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.02382446,0.00077946,0.89543349,0.05501496,0.02475251,0.00019518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17264931,0.00157302,0.65949601,0.07361306,0.09139345,0.00127518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.23661275,0.00165541,0.71512377,0.02417402,0.01970688,0.00272720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06679113,0.00072558,0.89132291,0.01140703,0.02960305,0.00015033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.08629069,0.00022951,0.78630042,0.06363748,0.06314394,0.00039803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.19053528,0.01684834,0.36464658,0.38488525,0.03659090,0.00649368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.02191399,0.00327583,0.61337364,0.29542640,0.06162429,0.00438584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.11039568,0.00037426,0.73812318,0.09284505,0.05676681,0.00149503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.03939245,0.00316708,0.52677661,0.39997575,0.02896034,0.00172776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.12159207,0.00113081,0.70635062,0.13112749,0.03829415,0.00150483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.04079903,0.00062163,0.72440398,0.10915080,0.12357274,0.00145176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12973277,0.00379699,0.74523050,0.09428363,0.02672144,0.00023475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.10711852,0.00129768,0.55277926,0.24813250,0.08938704,0.00128495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.05236912,0.00072376,0.91388857,0.02327550,0.00855288,0.00119016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09403530,0.00293964,0.65031296,0.19123065,0.05897819,0.00250329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.05337046,0.00053886,0.51407582,0.34078559,0.08792878,0.00330050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07789505,0.00110871,0.82070589,0.04423893,0.05561987,0.00043160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.09358329,0.00218914,0.50127900,0.35553914,0.04403433,0.00337508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04372264,0.00034198,0.83587688,0.04097069,0.07812785,0.00095988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.03461257,0.01194691,0.66429055,0.25268039,0.02971221,0.00675742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.07528670,0.00099824,0.88067144,0.00410471,0.03875591,0.00018296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.10673308,0.00140252,0.40166962,0.46534652,0.02336920,0.00147911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.02799131,0.00609889,0.80409390,0.11811845,0.04313020,0.00056731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.00024119,0.04172858,0.75571048,0.19874266,0.00357705,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.18412082,0.00040125,0.76607513,0.02596923,0.02252967,0.00090384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16277450,0.00092338,0.72334146,0.08860447,0.02253554,0.00182066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.05089211,0.01304318,0.63778317,0.25162643,0.04628592,0.00036917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.01962301,0.00109131,0.49029309,0.47485319,0.01329453,0.00084490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,1,0,0.00000000,0.99999976,0.00000000,0.00000028,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01164969,0.00225504,0.20053916,0.75030935,0.03430732,0.00093941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08788805,0.00176489,0.83835965,0.04476538,0.02580512,0.00141702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.05072081,0.00758179,0.84675705,0.07829732,0.01637394,0.00026901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06908569,0.00081776,0.89308214,0.01284292,0.02340194,0.00076948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.05844921,0.00121644,0.54042619,0.35255712,0.04246162,0.00488944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.04795758,0.00105341,0.91069674,0.01368303,0.02621094,0.00039832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.17083384,0.00179411,0.75096476,0.03926878,0.03526713,0.00187143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04746937,0.00176670,0.76688117,0.17673443,0.00678133,0.00036702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.46764648,0.00011074,0.49824688,0.01928618,0.01357629,0.00113338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01122971,0.00171127,0.95404094,0.01503011,0.01790281,0.00008513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.00000000,0.93941641,0.00710722,0.05347544,0.00000099,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.04380487,0.00141229,0.79098845,0.13297909,0.02925340,0.00156193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07540586,0.01568027,0.59591967,0.26951265,0.04130318,0.00217839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.01587103,0.05669145,0.91230828,0.00558676,0.00953521,0.00000725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02192229,0.00300491,0.92546713,0.03825807,0.01123771,0.00010990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.05854484,0.00106043,0.87740082,0.04992189,0.01251916,0.00055284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.01356565,0.00389144,0.53420210,0.42487231,0.02311330,0.00035518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07268119,0.00058890,0.86161244,0.02697483,0.03767300,0.00046964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.03679385,0.00354166,0.57271689,0.17969665,0.20647918,0.00077177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12852848,0.00177565,0.68709505,0.14689648,0.03499191,0.00071247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08556523,0.00255862,0.65102696,0.20723759,0.05007039,0.00354123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01659599,0.00336128,0.43966705,0.51561594,0.02422092,0.00053880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04164705,0.00123003,0.86234772,0.07706881,0.01325245,0.00445389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13618077,0.00109580,0.82051307,0.02180028,0.02008297,0.00032710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07036246,0.00688761,0.63575888,0.24504316,0.03864759,0.00330032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,1,0,0.00000000,0.93236458,0.00003627,0.06759916,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10523472,0.00176850,0.84452093,0.02668384,0.02127017,0.00052181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03467150,0.00109054,0.90811217,0.03525255,0.02011577,0.00075741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.05865595,0.00105093,0.85355699,0.06298685,0.02284962,0.00089964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.08107330,0.02169895,0.75306475,0.12380408,0.02004656,0.00031232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.01820333,0.00015271,0.93894273,0.00919798,0.03285221,0.00065107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.01813599,0.00156921,0.92873394,0.01885115,0.03220317,0.00050652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.00652581,0.00986615,0.79977113,0.15876292,0.02506876,0.00000527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.05299438,0.05956605,0.84714955,0.03035504,0.00923104,0.00070393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.06091775,0.00616604,0.52875865,0.37858447,0.02243331,0.00313984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03920641,0.00245835,0.35870844,0.56423569,0.03343569,0.00195540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.01963012,0.00376554,0.92336929,0.03548476,0.01749570,0.00025454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.01419743,0.00527717,0.87274498,0.10243586,0.00526771,0.00007688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.43000475,0.00233016,0.52447569,0.03367435,0.00866052,0.00085453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.03379639,0.01149311,0.80430257,0.12418696,0.02538132,0.00083963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.00385982,0.01603257,0.60581475,0.36237627,0.01191565,0.00000094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.15903145,0.00059648,0.57404917,0.07478183,0.19031709,0.00122390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.04115130,0.00153921,0.48029336,0.45103803,0.02447326,0.00150483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.14675809,0.00010374,0.50699431,0.00298103,0.34299961,0.00016328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.02337065,0.06177960,0.78302562,0.11471211,0.01710088,0.00001119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03596791,0.00056501,0.93414366,0.00736586,0.02177325,0.00018438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.08158831,0.00167480,0.58430266,0.31902030,0.01238207,0.00103192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.07604269,0.02100274,0.67148238,0.20595302,0.02497390,0.00054521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.05968539,0.00949932,0.66012120,0.19044662,0.07839799,0.00184946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.03279360,0.00338473,0.87986535,0.07130358,0.01263058,0.00002212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03708528,0.01779324,0.85771692,0.07292375,0.01380672,0.00067403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03162066,0.00671253,0.85992420,0.06479421,0.03619796,0.00075049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03622716,0.00141725,0.30984589,0.60461617,0.04413011,0.00376341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.06601202,0.00420101,0.70961744,0.18742935,0.03080903,0.00193108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.08149806,0.00018331,0.58195281,0.01025405,0.32588556,0.00022613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.00264843,0.03524853,0.93809354,0.01710708,0.00690092,0.00000148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00190466,0.01718984,0.36792451,0.58435434,0.02862246,0.00000411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.03818601,0.01630335,0.77366924,0.14227098,0.02942366,0.00014674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.04044385,0.03738907,0.81071490,0.09554528,0.01536723,0.00053967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.01766126,0.00344161,0.87871867,0.06786149,0.03221696,0.00010003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,1,0,0.00000000,0.87861258,0.05301673,0.06836924,0.00000145,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.03733328,0.00121215,0.89910603,0.05412657,0.00651860,0.00170331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01774158,0.00060443,0.96809912,0.00444806,0.00887516,0.00023158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10541219,0.00009861,0.39825088,0.01472440,0.48127389,0.00023999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.01135919,0.00184961,0.82854068,0.14022611,0.01744087,0.00058356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.03702809,0.00177432,0.76667863,0.16621831,0.02319495,0.00510566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08048219,0.00085512,0.87571383,0.01951604,0.02220622,0.00122669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.26421866,0.00056096,0.68953234,0.01806751,0.02712664,0.00049392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01540042,0.00099031,0.95022154,0.02009244,0.01319187,0.00010344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.22560558,0.00352348,0.69752657,0.04523221,0.02724795,0.00086426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,1,0,0.00000000,0.99425983,0.00088316,0.00485709,0.00000002,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17892824,0.00078925,0.64053470,0.05914428,0.11972760,0.00087589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10232633,0.01060650,0.70969415,0.06767561,0.10430335,0.00539408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,1,0,0.00000000,0.72905731,0.00294673,0.26799530,0.00000069,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06410298,0.00024008,0.87344295,0.01563968,0.04643131,0.00014307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.01692628,0.00280155,0.89653277,0.07507021,0.00827934,0.00038988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,1,0,0.00000000,0.82514340,0.01044611,0.16440974,0.00000083,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.04469045,0.00198910,0.71540183,0.21846072,0.01740256,0.00205533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10608267,0.00088097,0.84509957,0.01633114,0.03076453,0.00084111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.01792717,0.00205937,0.77586436,0.18306473,0.01994994,0.00113446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.04660202,0.00385899,0.81954783,0.05287451,0.07690601,0.00021056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.06816731,0.00152436,0.80871320,0.10296220,0.01851158,0.00012130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.35608271,0.00009322,0.60863119,0.01279887,0.02144114,0.00095281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05902700,0.00053325,0.72413379,0.19703032,0.01749846,0.00177715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05705823,0.04151648,0.75118607,0.11885308,0.03071195,0.00067418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.00026437,0.03284996,0.64844561,0.28610256,0.03233751,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.02587746,0.00006750,0.96742076,0.00101255,0.00556722,0.00005448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.05603732,0.02733670,0.81888741,0.07588266,0.02021405,0.00164189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,1,0,0.00000000,0.99972481,0.00000002,0.00027521,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.05708943,0.00658443,0.79275197,0.12367089,0.01203843,0.00786485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01286765,0.00001237,0.98354810,0.00030836,0.00325237,0.00001116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04240255,0.00020733,0.71624279,0.10893343,0.13086602,0.00134787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.11465601,0.00854399,0.67283213,0.16777797,0.03520986,0.00098006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13209097,0.00024503,0.67404169,0.16082630,0.03039044,0.00240563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00000127,0.13486314,0.79827368,0.06403711,0.00282481,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.08390799,0.00255745,0.47159934,0.39286304,0.04774408,0.00132811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,1,0,0.00000003,0.72260094,0.19078121,0.08655452,0.00006336,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.02031839,0.00393976,0.68860275,0.23091505,0.05533551,0.00088864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01199874,0.00114001,0.20607874,0.75865722,0.02009317,0.00203212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.10266764,0.00203251,0.67015672,0.15154043,0.07307895,0.00052371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.08681016,0.00138570,0.74628317,0.07929663,0.08521659,0.00100781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.08815905,0.04961363,0.77383339,0.06488989,0.02329852,0.00020552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08836269,0.00680042,0.78007382,0.10171369,0.02153808,0.00151125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00608821,0.00014142,0.98786700,0.00077579,0.00497529,0.00015231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07839029,0.00102210,0.90059388,0.01185958,0.00804497,0.00008914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.02382588,0.00176314,0.68981701,0.21126138,0.07304321,0.00028943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02769123,0.00101691,0.38393199,0.53181511,0.05162970,0.00391506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.07525292,0.00409375,0.86213839,0.05179799,0.00654886,0.00016807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.16149673,0.00033517,0.53498113,0.02301576,0.27867705,0.00149417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.26744437,0.01482039,0.44380563,0.09685840,0.16913554,0.00793569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03364877,0.00107877,0.86397731,0.05312252,0.04739923,0.00077332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.02481303,0.00776843,0.89494818,0.06420163,0.00745372,0.00081497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.01996382,0.00612896,0.56145817,0.39655215,0.01529523,0.00060166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.03379735,0.00213779,0.91532904,0.00903738,0.03962373,0.00007468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.02982179,0.00288323,0.83079207,0.07664166,0.05977735,0.00008391
