path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.09177325,0.02042253,0.70826811,0.04236392,0.10800981,0.02916233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.08644642,0.02445984,0.59221303,0.06388293,0.14294663,0.09005107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13479930,0.06642752,0.55929029,0.06020079,0.09567016,0.08361199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.03728139,0.05320486,0.73027700,0.02325577,0.11989016,0.03609080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02115973,0.00212457,0.87208915,0.00536857,0.08855231,0.01070566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06132229,0.03323301,0.81003749,0.01237207,0.05829828,0.02473683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07469960,0.03367350,0.69793057,0.07096268,0.08753321,0.03520049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.13410434,0.04192749,0.61776650,0.05143422,0.11635838,0.03840903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.03014722,0.01747351,0.87338418,0.02790871,0.03578998,0.01529643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14304495,0.06428625,0.57901549,0.03586434,0.11956310,0.05822587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10594162,0.03497827,0.65355736,0.06324176,0.11058372,0.03169728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12340377,0.02264362,0.52338392,0.11310067,0.16330595,0.05416204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14321466,0.03056775,0.62429267,0.04269740,0.12798023,0.03124731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.05968050,0.06312839,0.58468014,0.11164904,0.07991639,0.10094549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06897829,0.00501659,0.86852258,0.00676915,0.04188826,0.00882514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18844901,0.03578055,0.62464464,0.02012087,0.07809914,0.05290581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.18683548,0.03859420,0.65694559,0.02596874,0.04273375,0.04892224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06592327,0.02026159,0.80600125,0.00761797,0.08352280,0.01667307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.06511119,0.01544406,0.82151300,0.03091616,0.04988271,0.01713292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15775785,0.03033728,0.38025957,0.24039409,0.14272767,0.04852357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10652202,0.10551684,0.63352793,0.04944930,0.06489293,0.04009095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05703906,0.04810498,0.70890564,0.05026321,0.10065554,0.03503160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13921896,0.01223144,0.66125715,0.03069130,0.14620982,0.01039131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12905277,0.02228422,0.70132899,0.04310727,0.04185582,0.06237101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17999417,0.02012615,0.66568184,0.02449610,0.08230885,0.02739289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08563237,0.00740490,0.56618410,0.02662306,0.29335833,0.02079729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.08394902,0.03501741,0.66485178,0.07649457,0.08332913,0.05635803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14215653,0.02686425,0.69993037,0.03690840,0.05178985,0.04235055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07605308,0.05087680,0.77900177,0.01946843,0.04132957,0.03327034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13800511,0.05450246,0.49981374,0.13652790,0.11412784,0.05702301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.11999423,0.07412533,0.53131026,0.06607630,0.09321879,0.11527510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.07485691,0.01807576,0.77530074,0.01499710,0.09583097,0.02093847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08061856,0.05338334,0.71988964,0.03618218,0.07948358,0.03044272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11310612,0.01391402,0.75385964,0.02831148,0.07496908,0.01583964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13160074,0.02260858,0.63631797,0.04349310,0.14716876,0.01881084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02659110,0.00377758,0.93057138,0.00280713,0.01878556,0.01746722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07669751,0.20060347,0.60003364,0.01840980,0.03022380,0.07403179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.06850775,0.02248476,0.84773928,0.01282542,0.03866530,0.00977749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.07905181,0.00745583,0.82519460,0.01343373,0.05104549,0.02381857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14394954,0.01671572,0.70152384,0.02903517,0.07587050,0.03290523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.11385102,0.05228700,0.63208598,0.07775587,0.09302278,0.03099740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10861889,0.01359728,0.72261471,0.04685404,0.06994798,0.03836711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.17344843,0.02137858,0.55992347,0.06790241,0.14750580,0.02984132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11316376,0.01472490,0.78080094,0.02311252,0.04656973,0.02162812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.13675494,0.02545003,0.75084668,0.01999085,0.02849437,0.03846312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.14869609,0.04138482,0.62449890,0.06237063,0.05812452,0.06492502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08281163,0.05486219,0.66297054,0.05428100,0.10756791,0.03750677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07720366,0.06242006,0.65074128,0.04281066,0.10664641,0.06017794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08329037,0.03343109,0.63877368,0.09678553,0.06724036,0.08047899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.15578637,0.07072166,0.57230330,0.05728808,0.09165897,0.05224162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11569595,0.04303784,0.74901366,0.01584076,0.06022130,0.01619047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.13273147,0.01797526,0.60032022,0.06385583,0.13572593,0.04939135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12347180,0.01644557,0.66874123,0.06963155,0.08875705,0.03295282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07360670,0.08051724,0.65892965,0.05202416,0.07813057,0.05679169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.03821361,0.00885113,0.90432751,0.00943636,0.02452442,0.01464690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.13118827,0.01177447,0.67827284,0.05364434,0.08738821,0.03773183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10312371,0.00935170,0.81425381,0.01214777,0.05020914,0.01091386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.12141369,0.03582432,0.69559216,0.03995341,0.04464079,0.06257560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07952292,0.06808684,0.70593649,0.05438023,0.04188765,0.05018587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.09007361,0.12145508,0.53365928,0.09368882,0.06835861,0.09276462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13688900,0.01587907,0.79435515,0.00581247,0.03035854,0.01670571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06277675,0.01490175,0.85088086,0.01840221,0.02572710,0.02731133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06813512,0.01789446,0.82109833,0.01482438,0.05724590,0.02080191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.06545138,0.03851565,0.77415830,0.03108476,0.02502342,0.06576651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.04210496,0.00499969,0.88328391,0.00964040,0.05081708,0.00915396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07438980,0.02584421,0.76213723,0.02465999,0.08206840,0.03090040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12394273,0.03885482,0.66163558,0.08350448,0.05216164,0.03990074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13760044,0.03259058,0.60177118,0.07977174,0.08292091,0.06534509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.09781496,0.03712096,0.60446882,0.05204019,0.16980404,0.03875104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.07656144,0.01736732,0.25790852,0.19002825,0.35808450,0.10004996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.07922872,0.02706445,0.73927617,0.02958786,0.09462251,0.03022026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.07096677,0.02066386,0.80598074,0.01388250,0.03079351,0.05771263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12498031,0.01935799,0.76519978,0.02802093,0.04515326,0.01728772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.10435776,0.04330843,0.58891165,0.09100964,0.09210242,0.08031006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11302678,0.03247409,0.70136976,0.05040514,0.06740144,0.03532276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13201550,0.02587736,0.75859392,0.01902064,0.05487419,0.00961843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05687940,0.10791440,0.67619187,0.02971953,0.06609056,0.06320426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.08767536,0.00978727,0.81495517,0.01356804,0.05700585,0.01700838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.17313997,0.02952102,0.65462577,0.05625369,0.05206959,0.03438993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.04865878,0.00477902,0.88997096,0.01221171,0.03302927,0.01135028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06117452,0.01101811,0.81366062,0.02066139,0.07516830,0.01831700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09521291,0.01094309,0.80133516,0.01566555,0.05938915,0.01745417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.09488458,0.07012171,0.68754101,0.03622831,0.04434903,0.06687540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.05254700,0.05243782,0.79237098,0.01793728,0.04344819,0.04125874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09291947,0.07222657,0.54859614,0.11633258,0.09835988,0.07156538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14438923,0.01920648,0.72300136,0.02380340,0.06786716,0.02173243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05184282,0.04167316,0.80811125,0.01879259,0.03737933,0.04220077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12037602,0.03396507,0.68446416,0.05896332,0.04475694,0.05747450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06128028,0.07774267,0.73475641,0.04248777,0.05600879,0.02772410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.19775957,0.01776758,0.49133104,0.09206466,0.15880530,0.04227188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07616903,0.01399907,0.79294688,0.03673276,0.05216500,0.02798725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09926943,0.01132702,0.79736573,0.01408559,0.06719667,0.01075560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11628505,0.04798111,0.74133879,0.03013442,0.03542988,0.02883078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.20079817,0.01540908,0.47018674,0.04006694,0.24523649,0.02830260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.10291120,0.01631561,0.77386940,0.04274658,0.02665977,0.03749745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05891732,0.01686144,0.76164043,0.03014752,0.08943210,0.04300118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.10277127,0.02509651,0.75117952,0.02658818,0.04846298,0.04590160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09577902,0.15073965,0.60713184,0.04393519,0.05432954,0.04808477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11254590,0.02181646,0.72597331,0.02267121,0.10307496,0.01391815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12251094,0.03717744,0.65072602,0.05197388,0.09749888,0.04011284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.12940283,0.01909681,0.70752406,0.01964237,0.10617136,0.01816259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.04844002,0.04445032,0.83142865,0.02346507,0.02665767,0.02555827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08655395,0.01887360,0.78418607,0.02710311,0.05133287,0.03195038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.05703131,0.09912252,0.63178539,0.08073426,0.05281490,0.07851157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.08372880,0.04994192,0.71194220,0.04947383,0.07029592,0.03461732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11267820,0.00569452,0.79384392,0.01990014,0.05351944,0.01436376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.09354088,0.01620735,0.80989397,0.01295927,0.05063658,0.01676193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06603664,0.02322703,0.72659433,0.05268803,0.06541707,0.06603691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05941387,0.03146868,0.83373898,0.02956288,0.01758038,0.02823525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.07666861,0.06301667,0.68126678,0.04638150,0.05112689,0.08153958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11706667,0.01240160,0.77144575,0.01314809,0.06803417,0.01790373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08307875,0.04351034,0.67593926,0.05458382,0.05690410,0.08598377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06968308,0.01765020,0.16190778,0.29175407,0.01435176,0.44465318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07008486,0.00728179,0.87243795,0.00776795,0.03610297,0.00632449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11497995,0.00768064,0.73329365,0.01754639,0.10460459,0.02189475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.05998602,0.01349252,0.87105483,0.01193804,0.02446862,0.01906000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12191824,0.07853317,0.61919242,0.04530858,0.07920784,0.05583973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04636884,0.01968098,0.88488460,0.01125208,0.02697405,0.01083951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.14740629,0.02127904,0.71278942,0.04065060,0.05786779,0.02000683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04906174,0.00742086,0.87439924,0.00827734,0.05462955,0.00621125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11835575,0.05369491,0.53834879,0.11453779,0.09633194,0.07873081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.08639712,0.06698339,0.52664876,0.08421621,0.04603092,0.18972366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19979544,0.01313429,0.69175112,0.03348727,0.04351953,0.01831230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.08969992,0.01164667,0.78894895,0.02181943,0.07861657,0.00926841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11571293,0.02435806,0.73098165,0.04576012,0.04948873,0.03369850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.09815089,0.04509630,0.70122468,0.04791319,0.06735517,0.04025975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.17282477,0.01866973,0.66615963,0.03233534,0.07502338,0.03498716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14501843,0.01317170,0.74586201,0.00997034,0.07312190,0.01285565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12557179,0.05702586,0.64806861,0.04500105,0.04590605,0.07842667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13441136,0.05608591,0.66808575,0.03732409,0.06291690,0.04117594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07990494,0.02163655,0.80890173,0.02179462,0.02779325,0.03996884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18157379,0.04175202,0.43743789,0.10247969,0.17976151,0.05699509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07278964,0.07522603,0.65838569,0.05037868,0.04680844,0.09641153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.07513472,0.01868702,0.78085405,0.03293474,0.05666421,0.03572523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.18277614,0.01637559,0.60901266,0.02616527,0.13738090,0.02828945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.24310482,0.03506911,0.53243673,0.05944527,0.08203620,0.04790788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08085847,0.06212348,0.71616685,0.05683266,0.03677765,0.04724081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.07340835,0.12937938,0.66095185,0.04258718,0.05895469,0.03471852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13508579,0.02959376,0.71438974,0.01477626,0.08618446,0.01996992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06136161,0.00749266,0.87577039,0.00818992,0.03822855,0.00895685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.09670854,0.09798273,0.68491495,0.02558837,0.03807716,0.05672829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.11754150,0.06738087,0.56158543,0.10496556,0.06115703,0.08736958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.09281150,0.12851837,0.52084571,0.04138355,0.11398781,0.10245303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04503894,0.00104047,0.93006015,0.00270605,0.01890140,0.00225299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03389047,0.01376530,0.84051251,0.01446451,0.06958865,0.02777859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.11235742,0.03301915,0.70325518,0.05060910,0.05415807,0.04660100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14481865,0.01621571,0.71482056,0.03590241,0.06846027,0.01978243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07829013,0.01700298,0.79234958,0.01906249,0.07901546,0.01427936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.10004335,0.01440818,0.71987939,0.05330482,0.07625186,0.03611242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08968630,0.06674273,0.47601691,0.18586142,0.07327051,0.10842218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.12826596,0.04738490,0.66206527,0.02938988,0.09345352,0.03944051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.07478836,0.03273614,0.73428035,0.05976002,0.05676951,0.04166558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05573181,0.02666304,0.48919362,0.16822992,0.14753745,0.11264420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06285281,0.01639365,0.81340158,0.01893606,0.07238422,0.01603166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10908195,0.01471580,0.74699390,0.01553952,0.09702613,0.01664266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10977352,0.03149446,0.47490576,0.19307001,0.14144424,0.04931201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.10401333,0.14358075,0.55897486,0.08070196,0.05199296,0.06073615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02471092,0.00097993,0.95395684,0.00231633,0.01559075,0.00244523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10492574,0.00672293,0.81569076,0.01043354,0.05118305,0.01104399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06764520,0.00345339,0.85515302,0.01011334,0.05816964,0.00546542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.12122165,0.03649881,0.52598721,0.10998182,0.11161407,0.09469650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10561201,0.10561296,0.55910707,0.07393586,0.06952116,0.08621091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.14787962,0.02864258,0.67175889,0.01597532,0.12101166,0.01473186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.24254204,0.10577384,0.39120641,0.07881542,0.10444967,0.07721256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08096159,0.02137802,0.79522264,0.03231669,0.05344801,0.01667304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12318267,0.01862768,0.67079705,0.01234296,0.14797246,0.02707723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.04671210,0.01631130,0.76311398,0.04987634,0.07197718,0.05200913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07452867,0.00868205,0.72303522,0.02968525,0.14777844,0.01629040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.17158790,0.00715142,0.67227089,0.02574152,0.10711271,0.01613554
