path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.06662168,0.09883232,0.31480911,0.32339060,0.08451375,0.11183250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.13155980,0.02070463,0.13013379,0.53776461,0.02311156,0.15672562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12657249,0.10812619,0.36897612,0.10424227,0.20494346,0.08713946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00744333,0.01273386,0.08430717,0.52046144,0.06708674,0.30796742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03797357,0.00055073,0.24506462,0.06473242,0.60456002,0.04711872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00960354,0.30281615,0.62766540,0.00820109,0.02139522,0.03031859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04395222,0.01383741,0.55631047,0.16408458,0.10735047,0.11446487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.03356570,0.40901276,0.41697571,0.00744116,0.12120797,0.01179674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00700250,0.02374592,0.93089336,0.01070235,0.00393879,0.02371702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.85627854,0.01171045,0.07581401,0.02210024,0.02896989,0.00512682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.19034971,0.23691200,0.45973188,0.00950508,0.08254729,0.02095409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04968067,0.00166417,0.90777069,0.00370036,0.03603730,0.00114687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.08260699,0.00367821,0.28732347,0.01130020,0.59633321,0.01875790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00339988,0.00229952,0.01694146,0.91039479,0.01094823,0.05601615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09803240,0.00466004,0.37038624,0.07844131,0.40519223,0.04328770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12838013,0.00181704,0.21219917,0.02283894,0.61057162,0.02419311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.33781716,0.06149684,0.38191438,0.11543418,0.07198716,0.03135031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13228905,0.00758968,0.73360604,0.00397760,0.11912385,0.00341381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21872865,0.00455042,0.52195847,0.06635871,0.14801079,0.04039293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07062874,0.00138173,0.67895859,0.03036500,0.01399455,0.20467141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.09012561,0.28325561,0.03377550,0.08530161,0.01456547,0.49297619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03079525,0.18111569,0.06326323,0.52175236,0.09637550,0.10669795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.13564014,0.00176505,0.16518386,0.47394413,0.11196633,0.11150054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05433095,0.00779528,0.03333201,0.08770055,0.01663981,0.80020148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.25609046,0.00178236,0.08066011,0.48099497,0.10202033,0.07845177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05920253,0.00125389,0.09471807,0.02628431,0.70218629,0.11635497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.80935049,0.01021176,0.04502773,0.04864279,0.01368176,0.07308552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03201544,0.00680328,0.07203256,0.14728227,0.13448571,0.60738075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10705563,0.00973176,0.77635616,0.02561204,0.04359178,0.03765267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01254972,0.89812529,0.02870176,0.01981671,0.01434702,0.02645946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01250810,0.91062152,0.01490033,0.00357947,0.04460808,0.01378257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.43704998,0.00156365,0.09583911,0.20602682,0.11431716,0.14520323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.06140392,0.00088230,0.02330581,0.77315408,0.05887882,0.08237504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08156405,0.00193174,0.52815634,0.01050601,0.37269351,0.00514827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.24796781,0.00263296,0.15960629,0.37637189,0.03809609,0.17532499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06246397,0.01870329,0.36522076,0.07350194,0.27133915,0.20877089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.04050992,0.06913226,0.04072789,0.31430537,0.03934966,0.49597490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.17889434,0.00634072,0.38384649,0.00325194,0.41983330,0.00783314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.19824661,0.00523750,0.03573227,0.40262172,0.04052651,0.31763542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.02637390,0.26470491,0.51833731,0.02971477,0.13629635,0.02457280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84488004,0.01111078,0.03642307,0.02381772,0.00918595,0.07458245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13719974,0.00225017,0.58539683,0.13520969,0.06907133,0.07087220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.70996904,0.00017911,0.26305744,0.00249211,0.02088412,0.00341815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.37537938,0.00635899,0.39010274,0.07624703,0.08036684,0.07154498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.02627944,0.43038687,0.43359157,0.02215358,0.08072455,0.00686398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02562177,0.00103388,0.02845348,0.27959767,0.00959043,0.65570277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.49816391,0.01156374,0.40104833,0.00758253,0.07888027,0.00276129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00434391,0.00175739,0.01031838,0.79338491,0.02484212,0.16535321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12697735,0.09991764,0.50352854,0.14610928,0.07805389,0.04541333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00879197,0.84626305,0.09170273,0.01366465,0.00615704,0.03342049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.18035489,0.00317153,0.31209886,0.03340861,0.01661164,0.45435455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.09397706,0.00302200,0.04271778,0.20533760,0.02003828,0.63490719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10119843,0.00243322,0.76232624,0.00321747,0.12767424,0.00315038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05240118,0.00465303,0.02960888,0.15534347,0.74006259,0.01793081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02727006,0.00205650,0.07473429,0.74346012,0.07313056,0.07934842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.90045196,0.00007375,0.07815193,0.00473432,0.00329488,0.01329315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02803479,0.00083182,0.81469256,0.01096461,0.13557258,0.00990365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15909807,0.17911541,0.29735956,0.09839566,0.14278938,0.12324198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04096186,0.01813658,0.05760149,0.42878315,0.07782511,0.37669179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01315324,0.92194569,0.01773641,0.01502579,0.00682156,0.02531726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16882302,0.01102249,0.78839338,0.00318234,0.02668213,0.00189671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.15307680,0.22812523,0.52531153,0.01251892,0.06407755,0.01689002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.42797360,0.00032776,0.47568101,0.03361240,0.02365242,0.03875276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03737862,0.01015894,0.04094334,0.35628611,0.04010293,0.51513004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.67683995,0.00042911,0.15836120,0.04729899,0.06360936,0.05346129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10444811,0.00781783,0.08924918,0.00910474,0.78721583,0.00216431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06526203,0.00281193,0.78807795,0.01160983,0.08391698,0.04832134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.89000410,0.00139446,0.03487384,0.01206962,0.00795931,0.05369878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10231498,0.02290595,0.06703126,0.60673928,0.05674738,0.14426115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01500894,0.00177698,0.03214569,0.87832111,0.05009644,0.02265076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03117910,0.00186555,0.06648480,0.10641110,0.77909309,0.01496629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05324462,0.01371205,0.15121265,0.02770299,0.01346143,0.74066639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.25779110,0.00368616,0.59149665,0.02378714,0.06116907,0.06206986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.05004892,0.81547385,0.02554129,0.03979544,0.02526360,0.04387695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.16350141,0.02459941,0.06474613,0.20179519,0.02378397,0.52157390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.19799718,0.03072311,0.33169669,0.16279966,0.19981007,0.07697326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05211310,0.02488111,0.57992589,0.08262499,0.04198322,0.21847168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.59259629,0.00104407,0.30230314,0.01847481,0.02297953,0.06260220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.37389207,0.22962363,0.18061160,0.09573521,0.05362349,0.06651401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00986609,0.00059569,0.02949888,0.00250541,0.95276934,0.00476465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04853949,0.00101822,0.79634982,0.00614048,0.05033495,0.09761707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.25181314,0.00085121,0.19869937,0.01129478,0.53350121,0.00384028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01454766,0.88398004,0.04545163,0.01595786,0.00829702,0.03176574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01500359,0.00938365,0.01831859,0.83414984,0.02765683,0.09548745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00924109,0.04886119,0.08308913,0.74074471,0.01749027,0.10057360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.24109967,0.00389581,0.70496428,0.00194878,0.04250741,0.00558408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.04644360,0.00847614,0.14591014,0.67141604,0.05032637,0.07742771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.80614340,0.05941183,0.05349858,0.02601426,0.01698468,0.03794733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00801641,0.85769415,0.01400259,0.02255498,0.00648082,0.09125114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.29728886,0.00139637,0.31548426,0.11864708,0.05080743,0.21637595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05046435,0.00137327,0.92355192,0.00172764,0.01946250,0.00342031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14965768,0.00137024,0.12496454,0.01294178,0.70198113,0.00908463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.08339055,0.00321028,0.06659288,0.54651105,0.03426758,0.26602772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.04565588,0.00019208,0.02940773,0.00048491,0.92365146,0.00060801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,5,0,0.22815703,0.04991252,0.15635388,0.26706016,0.02872300,0.26979339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03788473,0.00135339,0.90112776,0.00691163,0.04623023,0.00649227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.28931209,0.00217647,0.07274389,0.44375554,0.01294293,0.17906907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.23920363,0.23832314,0.07906458,0.27975342,0.05682816,0.10682705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05100179,0.00439851,0.10487019,0.02088874,0.78846014,0.03038063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11969983,0.00951171,0.63791126,0.04544677,0.16088645,0.02654408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.62363857,0.00150929,0.28291613,0.00989496,0.02506655,0.05697448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.14458179,0.68818635,0.10773040,0.00989961,0.02544888,0.02415291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09011490,0.15208489,0.32089520,0.07018614,0.20378458,0.16293426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01323985,0.00408699,0.01434178,0.84741497,0.03035286,0.09056355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.16885668,0.00719898,0.05578887,0.27830216,0.01557473,0.47427863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02295897,0.00035661,0.02052960,0.00047637,0.95522833,0.00045012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02022227,0.00080812,0.97390068,0.00048734,0.00361875,0.00096279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04373732,0.01487831,0.07193378,0.51942283,0.15904349,0.19098419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.07746123,0.14234862,0.15369171,0.22930229,0.21380989,0.18338625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.06081006,0.61999053,0.06853545,0.07946117,0.02324134,0.14796147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07156461,0.00251949,0.14754409,0.01412588,0.75834525,0.00590075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.13621137,0.08615496,0.39690584,0.08595944,0.02581999,0.26894838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.07015948,0.00593236,0.05181327,0.17021364,0.00817043,0.69371086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05213563,0.00116229,0.90994322,0.00356973,0.02892630,0.00426279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04602840,0.00062596,0.03822811,0.00121761,0.91165185,0.00224811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.07491964,0.00290020,0.19412282,0.28080371,0.10287795,0.34437561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.03915914,0.02510565,0.12318369,0.12287494,0.10402447,0.58565205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.27593285,0.12938395,0.52542692,0.00814000,0.03654115,0.02457519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.55661911,0.00523995,0.32807541,0.00592997,0.06652498,0.03761056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04515276,0.01165448,0.75301397,0.00838137,0.17311819,0.00867920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88591856,0.00045262,0.08561910,0.00522038,0.00626379,0.01652550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01672014,0.64191192,0.30815494,0.00588653,0.00687818,0.02044832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.27789643,0.00830872,0.51598632,0.01862630,0.16479257,0.01438965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.27690345,0.02429228,0.14022495,0.05564457,0.45369837,0.04923643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00758532,0.80515397,0.05642100,0.01201518,0.00753215,0.11129240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05369763,0.05422586,0.03351914,0.30601317,0.01516131,0.53738290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.23140997,0.02422236,0.28041586,0.04640421,0.39772847,0.01981908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07106937,0.00026318,0.91241962,0.00124682,0.01387032,0.00113069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04439692,0.00771863,0.05036668,0.20608190,0.01289241,0.67854339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.04138050,0.01219858,0.19054972,0.36472526,0.08881453,0.30233139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.08803465,0.00358417,0.07855484,0.42393136,0.01435040,0.39154452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10558628,0.05035626,0.80917525,0.00384449,0.02166289,0.00937485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.08518329,0.00834483,0.11289060,0.24151863,0.01132813,0.54073459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04512067,0.01385150,0.11881463,0.04095014,0.74693555,0.03432753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.78356332,0.00218359,0.11327893,0.03865217,0.02572308,0.03659889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.78881204,0.00050429,0.18668571,0.00236175,0.00321135,0.01842484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.05476852,0.01192636,0.15850468,0.28904369,0.05421237,0.43154445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01387529,0.60358912,0.33226514,0.01232965,0.01752764,0.02041314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03581281,0.00065031,0.03466081,0.00800839,0.91613394,0.00473373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.07916526,0.00056581,0.34821978,0.01290994,0.54853839,0.01060079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.09060484,0.47695553,0.19521442,0.05620236,0.01142895,0.16959395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01430709,0.01713879,0.04008637,0.48644528,0.01518856,0.42683387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.05130728,0.02299240,0.03784275,0.07379187,0.00843452,0.80563116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04529449,0.00008316,0.87583953,0.00036481,0.07790577,0.00051225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04358737,0.00023643,0.12677380,0.05250954,0.75695783,0.01993500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.84448713,0.05135892,0.03124399,0.01711173,0.02517802,0.03062020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.18467183,0.00129260,0.16584568,0.32185310,0.02108582,0.30525094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03383012,0.02063332,0.39567333,0.00842166,0.48524365,0.05619792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.14695971,0.01810918,0.07565241,0.31168813,0.10400299,0.34358758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06036165,0.00273484,0.85051042,0.01771122,0.03039109,0.03829076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03898833,0.00289382,0.12405603,0.53452027,0.26960784,0.02993370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.25826868,0.03536833,0.04366159,0.11658949,0.03649311,0.50961876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00311453,0.00380898,0.00879442,0.89176750,0.00894791,0.08356665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.65488547,0.00563304,0.13106059,0.05791552,0.05906231,0.09144314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.03316542,0.00061110,0.11335559,0.00394580,0.84606743,0.00285468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.10156019,0.74024242,0.03066156,0.02328164,0.03870594,0.06554826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.15047067,0.36037248,0.14409925,0.10796456,0.02578023,0.21131282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01399089,0.00036856,0.97566652,0.00042645,0.00852796,0.00101961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09056564,0.22952364,0.66151875,0.00209641,0.01176384,0.00453174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06640772,0.00017444,0.61568785,0.01935445,0.28600508,0.01237052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04012780,0.02230380,0.02296792,0.56223291,0.06582736,0.28654018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.57671672,0.03462881,0.32274184,0.01692417,0.00902160,0.03996690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.09014849,0.00292621,0.07478876,0.00288264,0.81428707,0.01496691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.44563812,0.06224139,0.13549174,0.04173059,0.25645936,0.05843881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05702334,0.02520716,0.44260269,0.10146795,0.10886447,0.26483434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.18495055,0.01601255,0.14732593,0.03997545,0.01575603,0.59597945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07032950,0.00564809,0.12897363,0.08985088,0.03079418,0.67440367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.39771131,0.00119346,0.30779579,0.00332773,0.28469107,0.00528060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.28785938,0.00149879,0.47630665,0.02674649,0.13717304,0.07041561
