path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11790780,0.03056891,0.48975387,0.18584561,0.13467249,0.04125128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10998339,0.03477141,0.67391455,0.07162901,0.07534035,0.03436129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14047569,0.04625494,0.54898274,0.10218403,0.07293862,0.08916394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13383541,0.02748068,0.65773821,0.07533032,0.05078801,0.05482732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02780786,0.00310759,0.82156402,0.02210012,0.10961480,0.01580558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10766708,0.01763989,0.70928049,0.04417460,0.09852557,0.02271242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10782076,0.02571509,0.54048526,0.12834121,0.14746410,0.05017352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.11147223,0.02559362,0.68939537,0.05850085,0.08120469,0.03383322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.13197887,0.02162072,0.56771564,0.12510972,0.11104166,0.04253342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.17092492,0.04963324,0.44629234,0.10153815,0.14506015,0.08655122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12536101,0.03278426,0.53275520,0.13107896,0.11755043,0.06047017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15550277,0.01599789,0.70187610,0.05721297,0.03744808,0.03196218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14692236,0.03467671,0.58443862,0.09871659,0.10494361,0.03030210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.11192790,0.04425041,0.49166632,0.19130215,0.06592406,0.09492916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10705161,0.01829531,0.73792869,0.02540093,0.09370584,0.01761764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.15779375,0.02373662,0.59764171,0.05177113,0.11577269,0.05328411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12633523,0.04863473,0.55790740,0.09210750,0.05558806,0.11942708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13402122,0.02532068,0.49188748,0.17877167,0.10393861,0.06606035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12057772,0.04128249,0.68622863,0.06503346,0.04775544,0.03912225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14719245,0.03609324,0.43311340,0.19440189,0.12226547,0.06693356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.12700352,0.06787112,0.56989557,0.12163846,0.06007743,0.05351392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.10702222,0.01262837,0.74502611,0.05476612,0.05454383,0.02601339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14469533,0.01902983,0.64323640,0.03377467,0.12553474,0.03372910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09689683,0.04372230,0.66178149,0.08469918,0.05544811,0.05745205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.13920966,0.02078567,0.63970816,0.05092851,0.11535716,0.03401083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11131798,0.01584833,0.62350392,0.07411110,0.15685569,0.01836291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.11108482,0.07253834,0.38331619,0.27144250,0.11059902,0.05101920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.15363766,0.03939378,0.59716648,0.09847736,0.06336179,0.04796292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10507690,0.06019714,0.67238587,0.05561716,0.04555552,0.06116740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10684592,0.05517403,0.54277831,0.15173110,0.07786532,0.06560528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.15763517,0.03756775,0.34378415,0.26097357,0.12670931,0.07333004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.14368823,0.04339856,0.57450998,0.10303462,0.09632575,0.03904291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11481268,0.02293236,0.61877871,0.10317252,0.09696579,0.04333793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12544286,0.01573416,0.69480366,0.04604378,0.09810808,0.01986738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12339903,0.02562615,0.66977608,0.05974566,0.08638258,0.03507047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05747542,0.01281440,0.82524395,0.01711492,0.05069137,0.03665991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07221380,0.02711003,0.80776376,0.02419111,0.02926020,0.03946115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09977734,0.02462786,0.75124764,0.04657177,0.05417003,0.02360534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.18229955,0.02862339,0.59752566,0.08042078,0.07730893,0.03382161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15642324,0.01474984,0.73806924,0.03687862,0.03995140,0.01392763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13533220,0.03759453,0.45253223,0.21826036,0.11667482,0.03960589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14339729,0.02126362,0.57544899,0.12006863,0.09381419,0.04600732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.11920696,0.05950606,0.58465225,0.05070245,0.15446293,0.03146931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11744127,0.01993617,0.65315634,0.05291183,0.11039097,0.04616343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.20497227,0.01626459,0.56274509,0.10542650,0.06955807,0.04103353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10326584,0.07474587,0.48577839,0.17822564,0.07981291,0.07817129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.10851926,0.04817010,0.63917416,0.07775277,0.09468018,0.03170353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.11048172,0.05672762,0.59756219,0.12327296,0.05218580,0.05976966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09680944,0.02411406,0.59435719,0.13260427,0.06624071,0.08587435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14201859,0.04497829,0.62818438,0.06268825,0.09828753,0.02384297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.20547658,0.02911148,0.54448605,0.06772281,0.11468325,0.03851980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10938542,0.01787785,0.71108419,0.07443435,0.05069819,0.03651999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14010336,0.02683742,0.56514013,0.11527118,0.12099648,0.03165146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10512280,0.04026631,0.65312558,0.07805816,0.06242345,0.06100368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.06737011,0.00917113,0.83242649,0.02359120,0.04448642,0.02295467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.11960480,0.02089852,0.67035615,0.06358270,0.10482676,0.02073099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11755281,0.01771043,0.72414184,0.03286917,0.09550182,0.01222396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11445991,0.03590200,0.66796315,0.07680774,0.06311741,0.04174978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14322779,0.05031238,0.56363511,0.12472279,0.06833049,0.04977149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08441871,0.07421844,0.46712577,0.22525589,0.09285872,0.05612246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09667757,0.02222833,0.64721143,0.10559042,0.06644119,0.06185101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12717062,0.03110791,0.60038543,0.11759493,0.08092621,0.04281488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11737560,0.02760096,0.68068427,0.07094661,0.08061097,0.02278159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07499854,0.04046594,0.72148097,0.06750699,0.03736595,0.05818158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07408293,0.01235889,0.81798023,0.03078917,0.04617873,0.01861003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11255358,0.02392841,0.64646631,0.10006552,0.08342858,0.03355754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.16554020,0.03938540,0.40383509,0.21213537,0.13078319,0.04832070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13086881,0.03657607,0.57861203,0.12559897,0.09060743,0.03773667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.13055484,0.02563001,0.69416869,0.06082863,0.05039513,0.03842264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.12264962,0.01293959,0.54254752,0.09742001,0.16209345,0.06234976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10285228,0.01361726,0.73728156,0.03897067,0.08997665,0.01730158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.07399671,0.02070629,0.80597848,0.02209309,0.03808656,0.03913892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13334082,0.02456366,0.61143446,0.08878367,0.10058286,0.04129462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07799278,0.02917776,0.65682071,0.11098596,0.06882314,0.05619968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11592174,0.02960800,0.62896454,0.09824250,0.08937168,0.03789149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10728655,0.03844730,0.61785018,0.10101414,0.10094134,0.03446050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07734894,0.10661586,0.54811329,0.10931297,0.05018467,0.10842428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.10770291,0.01535451,0.72021472,0.05052429,0.07743955,0.02876403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.19062155,0.03234813,0.51975054,0.13230944,0.09348617,0.03148425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.11235677,0.03652754,0.66152990,0.08903104,0.06910656,0.03144816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14337610,0.04099551,0.59382439,0.07876803,0.11175317,0.03128278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09135929,0.00815505,0.73169893,0.03342546,0.11343288,0.02192839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.12850304,0.07510483,0.51862693,0.11200728,0.10863634,0.05712159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11289398,0.02083969,0.66685307,0.08929157,0.04391960,0.06620208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09228530,0.03070229,0.53924173,0.16020465,0.10619037,0.07137570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12538306,0.04126001,0.65432739,0.06009598,0.08805525,0.03087833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04526100,0.02084985,0.84101641,0.02830786,0.03653138,0.02803354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12829939,0.04906394,0.54354292,0.15561496,0.08175749,0.04172135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09656694,0.07003347,0.63068795,0.11522362,0.03997795,0.04751004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.10933825,0.01680305,0.58373159,0.10213479,0.15470400,0.03328830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12994339,0.04508589,0.60628921,0.08261401,0.10350015,0.03256732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13045441,0.01500517,0.66677994,0.05408916,0.10666177,0.02700952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.12027355,0.03949835,0.58149004,0.13517465,0.07479464,0.04876883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17044640,0.01902339,0.53434563,0.06176744,0.17321271,0.04120447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07240089,0.03276247,0.71967351,0.07990117,0.04520208,0.05005979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12883753,0.04465936,0.54860413,0.13171273,0.10558943,0.04059679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12766013,0.03350493,0.54503679,0.15287465,0.08501892,0.05590457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09810068,0.05546555,0.61711359,0.09543707,0.07114806,0.06273502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14218242,0.01203022,0.69191641,0.04998244,0.08273327,0.02115525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.21198674,0.02612143,0.46285447,0.15382445,0.09586889,0.04934404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.12654310,0.05273857,0.60971296,0.06812891,0.11098335,0.03189313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10377144,0.03504523,0.67312258,0.08559675,0.04778404,0.05467997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06870715,0.02130312,0.72047234,0.07026047,0.04170194,0.07755490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10418259,0.07671611,0.57844234,0.12464885,0.06352213,0.05248797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.14157733,0.04339905,0.57710284,0.12818842,0.06792904,0.04180332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.13757968,0.01320868,0.70546544,0.04689179,0.07812247,0.01873189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16558465,0.03007962,0.58269811,0.06967606,0.10394967,0.04801191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07996269,0.03367468,0.74885732,0.03935735,0.07861745,0.01953060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.08217176,0.02727177,0.75764602,0.04120149,0.03493792,0.05677102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12915346,0.08146320,0.56413734,0.09722453,0.07963875,0.04838268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14562273,0.02104618,0.60305333,0.08249062,0.10931209,0.03847504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09696072,0.03365261,0.64474982,0.09122915,0.03930309,0.09410467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.08393992,0.03800799,0.70540178,0.04750798,0.03907510,0.08606726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16534203,0.02977459,0.48531085,0.10916024,0.17276745,0.03764486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12392969,0.02036418,0.68275124,0.05106545,0.08763599,0.03425344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.10040017,0.06395791,0.65474331,0.08967961,0.06024587,0.03097313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10604604,0.03413190,0.63931257,0.08582738,0.07921988,0.05546226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06738490,0.02816272,0.78264397,0.03036452,0.06807665,0.02336719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15142311,0.02185980,0.68878943,0.05316817,0.04457031,0.04018914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06854557,0.01418611,0.80473280,0.01865447,0.08023478,0.01364629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12607156,0.04283074,0.55423379,0.07787453,0.16399024,0.03499910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.10329895,0.03688039,0.54665291,0.14126687,0.07365001,0.09825092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13243282,0.03023580,0.59296077,0.10598281,0.10567927,0.03270853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17320026,0.02938418,0.60412836,0.07096045,0.08976927,0.03255749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11479806,0.03955236,0.70107937,0.06300286,0.04942469,0.03214274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.14979522,0.06225561,0.48335019,0.15249419,0.11393174,0.03817302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14787050,0.02051572,0.61141133,0.09597910,0.07208304,0.05214036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09245344,0.01683142,0.76920313,0.02308772,0.08407647,0.01434788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14010808,0.06031743,0.56974351,0.10845720,0.06518724,0.05618657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.13923454,0.06619207,0.49300349,0.15586884,0.07606513,0.06963593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.08400817,0.02769314,0.78875649,0.03633354,0.03280573,0.03040295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.20504642,0.03085540,0.43042988,0.12791663,0.14616083,0.05959079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07310561,0.05732945,0.60908055,0.11358603,0.07193696,0.07496144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.12605636,0.02071872,0.64415985,0.08424720,0.09483621,0.02998162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14234960,0.03178852,0.61531508,0.05904282,0.11484277,0.03666124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.16881679,0.02748102,0.57871205,0.08111577,0.11411778,0.02975659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12696907,0.07417058,0.57890588,0.10291748,0.04829254,0.06874441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.11161607,0.03337315,0.61432898,0.12395854,0.06904001,0.04768324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12139916,0.01287857,0.65643293,0.04712877,0.14188094,0.02027968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07451906,0.00685534,0.83312523,0.01548833,0.05700741,0.01300454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.12258157,0.07656657,0.61309552,0.08936995,0.06424420,0.03414222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.11115978,0.08162498,0.42096773,0.18474153,0.06616748,0.13533850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.18198745,0.03254984,0.54402322,0.11005145,0.08586990,0.04551809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08656441,0.00380987,0.82439893,0.01394293,0.06146134,0.00982242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09333378,0.02273616,0.65693992,0.11306708,0.07591844,0.03800460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.13274424,0.04001809,0.58755875,0.12763104,0.07206711,0.03998075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14599413,0.02140201,0.62973130,0.07758234,0.08906592,0.03622429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.15097715,0.03731332,0.62055236,0.08008152,0.07989526,0.03118044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07402621,0.01736107,0.74779588,0.04693684,0.09193093,0.02194910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13300215,0.07001604,0.40845683,0.24195893,0.08011630,0.06644978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10593476,0.03732047,0.66706175,0.06217776,0.08829742,0.03920790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.13839534,0.04239140,0.53881717,0.16339880,0.07067104,0.04632622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.11761721,0.04446499,0.61118567,0.09853689,0.06863634,0.05955885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12070584,0.04055503,0.70721579,0.04746152,0.05693991,0.02712191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.09890836,0.01364128,0.71051192,0.02582222,0.12882110,0.02229507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.12685344,0.06929611,0.43101749,0.21077664,0.11981908,0.04223726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.10489371,0.07481991,0.45387399,0.19632895,0.08638048,0.08370297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04612281,0.00399437,0.88924986,0.00608956,0.05008734,0.00445605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09147608,0.05622838,0.66792566,0.06034318,0.09918096,0.02484583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09965378,0.02603905,0.63087589,0.05905059,0.14909466,0.03528604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06288203,0.04028754,0.73951119,0.05799670,0.02934075,0.06998190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10255691,0.04875690,0.64058977,0.08792211,0.06452715,0.05564711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.10947031,0.03108562,0.74951690,0.01957260,0.07097809,0.01937651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.24199879,0.06570720,0.40704119,0.07574809,0.14702620,0.06247857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13593610,0.02914581,0.60581130,0.11009872,0.07799288,0.04101517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.13569221,0.03037000,0.69390374,0.03427549,0.06516112,0.04059744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13829091,0.06648969,0.48796755,0.16060814,0.09946884,0.04717487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11014017,0.02793054,0.60559922,0.07204722,0.13622357,0.04805928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.10968876,0.00947329,0.69667673,0.03405387,0.13804248,0.01206490
