path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00000062,0.36307618,0.16022140,0.47628254,0.00041924,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.18596491,0.00320685,0.26465201,0.49598569,0.03792391,0.01226659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11503685,0.00557647,0.62448043,0.15144137,0.09789411,0.00557080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00376821,0.00129051,0.29872143,0.66700763,0.02845811,0.00075411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02435022,0.00014451,0.45869532,0.05668957,0.45656249,0.00355783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00214572,0.00406146,0.97322482,0.01204764,0.00836124,0.00015913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02065353,0.00046500,0.84963810,0.08436149,0.04408129,0.00080058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00000008,0.83374637,0.14502922,0.02109762,0.00012677,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00000020,0.24802947,0.72455698,0.02736874,0.00004465,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.61087888,0.00102236,0.35181734,0.01731176,0.01848084,0.00048882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.02526940,0.00746700,0.93935084,0.01469559,0.01295155,0.00026564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.00402864,0.00238140,0.93751019,0.03498190,0.02109761,0.00000029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.06072097,0.00038302,0.74301940,0.02545622,0.16976526,0.00065519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00509376,0.00017777,0.08944244,0.89196396,0.01195092,0.00137119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.02719392,0.00077199,0.76725715,0.05882913,0.14586502,0.00008284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.13008828,0.00048700,0.74717188,0.01309883,0.10788019,0.00127374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.38651562,0.01349095,0.50579453,0.04633254,0.03650359,0.01136278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.02329591,0.00037941,0.93939632,0.00442067,0.03249597,0.00001166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18901448,0.00097093,0.62298012,0.05078780,0.13430469,0.00194198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.24110387,0.05370893,0.25476101,0.35572273,0.04549769,0.04920582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01998198,0.00871540,0.33668271,0.54888952,0.08289907,0.00283129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19071630,0.00036972,0.49598351,0.23305203,0.07455869,0.00531973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.10761302,0.00160620,0.30848905,0.53370565,0.04141375,0.00717233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.13053592,0.00028855,0.27458900,0.51980877,0.07321136,0.00156640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02897469,0.00032571,0.39949077,0.10225511,0.46770203,0.00125168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.06550341,0.00366116,0.70235240,0.21620628,0.01227237,0.00000438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.05368563,0.00159093,0.52541316,0.27379194,0.11427625,0.03124208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09670390,0.00131969,0.82377148,0.04200188,0.03306804,0.00313508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09268265,0.18994255,0.39211884,0.22009705,0.07420336,0.03095557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.12903152,0.00013178,0.32028481,0.39725897,0.15007348,0.00321932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,1,0,0.00000000,0.92925370,0.00000174,0.07074457,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.03694955,0.00007498,0.91083223,0.00325515,0.04885790,0.00003020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.05332369,0.00042167,0.28982696,0.62884182,0.02467804,0.00290778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07379586,0.00157707,0.60185480,0.11494928,0.20088826,0.00693479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.02200537,0.00494086,0.22097243,0.71919906,0.02677030,0.00611194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11401404,0.00076855,0.80121130,0.00397292,0.07947109,0.00056210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.03215459,0.00061946,0.06756886,0.88877523,0.01004405,0.00083776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.04089218,0.00282718,0.60577339,0.23120382,0.11860452,0.00069894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13569765,0.01756716,0.63968909,0.19908585,0.00795418,0.00000609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.00014266,0.01143890,0.76853096,0.21713921,0.00274827,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.23512584,0.00010229,0.73160011,0.00579788,0.02659995,0.00077392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.25594252,0.00062579,0.62449527,0.07330564,0.04372257,0.00190817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.00400465,0.09015080,0.84306568,0.03725191,0.02550985,0.00001711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.02278619,0.00036838,0.43941349,0.52126431,0.01131053,0.00485708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.00001611,0.22308671,0.66781443,0.10799168,0.00109101,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00356588,0.00023396,0.10469933,0.87280232,0.01777254,0.00092592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07381873,0.00201976,0.83696413,0.06238179,0.02426889,0.00054666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.00751687,0.05470948,0.89488918,0.03443676,0.00815852,0.00028914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.07060692,0.00039055,0.88527906,0.02441006,0.01339772,0.00591569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.05305780,0.00070263,0.34258607,0.56196314,0.02832504,0.01336524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08604505,0.00066089,0.83486015,0.03197156,0.04601794,0.00044447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.07344679,0.00538388,0.21340260,0.19160645,0.50400496,0.01215530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.01288072,0.00038892,0.48544657,0.46929124,0.03133028,0.00066226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.56540400,0.00001625,0.42576253,0.00463130,0.00380491,0.00038104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00580090,0.00014525,0.95041960,0.00571758,0.03788090,0.00003573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.08585118,0.00121280,0.27463126,0.56328928,0.05655253,0.01846288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.13882646,0.07380936,0.53678614,0.16780776,0.07449924,0.00827109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.03709761,0.01006477,0.93392450,0.00518284,0.01362543,0.00010476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04391792,0.00210802,0.92535317,0.01418313,0.01437138,0.00006639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.10082716,0.00005610,0.87356931,0.01826101,0.00675306,0.00053331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.05500642,0.00134534,0.42935753,0.43802300,0.06369172,0.01257600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.14702521,0.00013726,0.76267320,0.04894191,0.04063947,0.00058289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.06616600,0.00436151,0.58741909,0.06149653,0.28045166,0.00010518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.00000074,0.14441641,0.61121625,0.24356574,0.00080084,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.57962418,0.00036537,0.28702959,0.11106855,0.02042698,0.00148533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.07514367,0.00112836,0.22299954,0.66378027,0.03272728,0.00422089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00918780,0.00021021,0.07707634,0.87858099,0.03391366,0.00103103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.09702483,0.00137232,0.80117142,0.05607784,0.01446761,0.02988586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13234769,0.00026124,0.83924919,0.00798235,0.01994892,0.00021066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.14843884,0.08799399,0.38483948,0.27514863,0.09420448,0.00937450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.00142089,0.00701358,0.07902691,0.91004825,0.00248693,0.00000337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.20768428,0.00882031,0.56539488,0.14441310,0.05106783,0.02261952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02013056,0.00036333,0.94647759,0.01972162,0.01213768,0.00116923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.03498814,0.00019760,0.92090720,0.03430241,0.00942213,0.00018251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.09042310,0.00933091,0.70751023,0.16411692,0.02778423,0.00083459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.06589750,0.00040338,0.44664690,0.02271976,0.46018401,0.00414843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.00791519,0.00015271,0.97306854,0.00472679,0.01401154,0.00012523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.01621854,0.00145744,0.82585198,0.03700365,0.11946667,0.00000170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.04017071,0.05176843,0.86244941,0.03185131,0.01230227,0.00145792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03353881,0.00124013,0.27797431,0.63149989,0.05183484,0.00391204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01060441,0.00164895,0.17286247,0.80105984,0.01051456,0.00330974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.07151431,0.00035453,0.91571510,0.00448582,0.00788856,0.00004169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00965499,0.00127160,0.42981726,0.55055642,0.00858059,0.00011911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.69491333,0.00361587,0.23701628,0.05009300,0.01398857,0.00037296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06765256,0.03399847,0.60119909,0.23809379,0.05351606,0.00554001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.00008971,0.01277351,0.27579752,0.70942336,0.00191591,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.00207366,0.00059831,0.99173284,0.00174941,0.00384537,0.00000044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09503914,0.00020650,0.16536084,0.02314591,0.71526897,0.00097869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05607494,0.00025636,0.34848601,0.56589013,0.02304569,0.00624688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09898872,0.00008080,0.11897666,0.00103242,0.78085440,0.00006697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.05918540,0.00715848,0.54331183,0.37914613,0.01074607,0.00045206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01213086,0.00011817,0.97809643,0.00254303,0.00706364,0.00004787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.05266109,0.00056321,0.24129261,0.69781107,0.00666461,0.00100739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.13487470,0.04539689,0.43685353,0.32065013,0.06038853,0.00183624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.01286166,0.00132132,0.67435354,0.04226439,0.26918229,0.00001683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,3,0,0.00000130,0.37227258,0.20212255,0.42498448,0.00061910,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.24115340,0.00017621,0.72644782,0.01966476,0.01122950,0.00132833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.08866090,0.03945433,0.81212544,0.03012742,0.02896389,0.00066800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.01130443,0.00385817,0.87338817,0.08763012,0.02364095,0.00017809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01827254,0.00047919,0.04813242,0.89649606,0.03129631,0.00532343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.07652260,0.00181804,0.46963421,0.43024796,0.02061657,0.00116060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02527992,0.00004098,0.07903329,0.00165451,0.89397192,0.00001937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01812890,0.00107452,0.96748996,0.00514525,0.00774003,0.00042134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01452446,0.00167386,0.24751902,0.65336013,0.08158057,0.00134201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06782374,0.00198845,0.65586227,0.15072639,0.12162978,0.00196934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.20823137,0.09726046,0.49381691,0.15844409,0.03704934,0.00519788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.00748077,0.00117997,0.71960115,0.02821919,0.24351303,0.00000585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03995702,0.00160967,0.89275253,0.05834080,0.00604617,0.00129376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.11356960,0.00245106,0.24468996,0.58054066,0.01001432,0.04873443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.02911268,0.00034916,0.94479072,0.00880609,0.01675368,0.00018769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05850841,0.00008224,0.19689533,0.00282193,0.74162155,0.00007053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.02352225,0.00050018,0.76644778,0.17039499,0.03832335,0.00081142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.04626272,0.00138028,0.49763882,0.38623723,0.05537636,0.01310458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.07668182,0.00110450,0.89810961,0.00688064,0.01657898,0.00064451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.46976244,0.00045434,0.46355459,0.01291525,0.05132417,0.00198924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00678236,0.00030238,0.98089719,0.00206184,0.00989199,0.00006420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.56483501,0.00014895,0.41175243,0.01432412,0.00806519,0.00087426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,1,0,0.00000000,0.99496436,0.00012827,0.00490743,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.21898226,0.00423058,0.43536967,0.09791547,0.23822415,0.00527779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.06374328,0.35623187,0.33391023,0.07982817,0.09511272,0.07117377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.09949202,0.01000915,0.33730292,0.48000810,0.03699066,0.03619711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.01528722,0.00001688,0.98042583,0.00042876,0.00383004,0.00001128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.10401560,0.00124720,0.45171371,0.41256613,0.01178059,0.01867682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00014552,0.00750514,0.34874728,0.63713622,0.00646583,0.00000004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.03511500,0.00033132,0.27167934,0.67750257,0.01063329,0.00473843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10197449,0.00218360,0.85714698,0.00885430,0.02901062,0.00082996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.01865014,0.00100629,0.50209737,0.46866348,0.00805724,0.00152545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.07650862,0.00094642,0.48428962,0.09794543,0.33976910,0.00054085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.09303644,0.00116267,0.71831375,0.17329721,0.01418044,0.00000948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.45832112,0.00004048,0.53028029,0.00317175,0.00766628,0.00052016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.06476450,0.00199261,0.20872869,0.66453284,0.04485067,0.01513068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.00414443,0.03955947,0.92651677,0.02403038,0.00562472,0.00012421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.00033679,0.00664553,0.35327286,0.24965690,0.39008799,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06076585,0.00007062,0.81056929,0.00748566,0.12081204,0.00029652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.08556762,0.03081665,0.73838872,0.12119209,0.02046162,0.00357334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00000000,0.34254518,0.00275198,0.65470260,0.00000022,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.02056532,0.02454378,0.60438895,0.33703333,0.01111005,0.00235855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.02990891,0.00001577,0.94894826,0.00053368,0.02055329,0.00004003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.02596229,0.00008464,0.39299875,0.19355223,0.38665366,0.00074841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.57952517,0.00325312,0.29683587,0.08181715,0.03719525,0.00137341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.12674132,0.00019593,0.40174094,0.44212601,0.02366355,0.00553224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00039478,0.01039996,0.94436198,0.00947516,0.03536805,0.00000013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05876494,0.00116720,0.23934485,0.61180025,0.08681412,0.00210864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.00382778,0.00159198,0.97262764,0.01441303,0.00750629,0.00003321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00813436,0.00122627,0.24633999,0.67874980,0.06534075,0.00020881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.02214341,0.01378961,0.23811391,0.71297252,0.01295581,0.00002472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00344608,0.00030659,0.06451017,0.92017806,0.01001816,0.00154097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.52677751,0.00080192,0.34479135,0.06971063,0.05564534,0.00227328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.11259465,0.00027360,0.42509192,0.01565076,0.44531906,0.00107003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.18490461,0.14989869,0.48941568,0.10511039,0.06845126,0.00221942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.43052971,0.03953083,0.32640192,0.12899044,0.02492023,0.04962692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00495724,0.00007844,0.99061358,0.00044257,0.00376820,0.00013998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06575870,0.00556586,0.92350239,0.00158629,0.00343032,0.00015649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.00088458,0.00212320,0.77510381,0.18227512,0.03961320,0.00000005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07529600,0.00141769,0.08383930,0.75922698,0.06767263,0.01254734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.19011821,0.00224364,0.77253234,0.03049831,0.00425704,0.00035045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.21678922,0.00081816,0.32300356,0.01761459,0.43416688,0.00760759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.49955341,0.02931360,0.21009806,0.10129090,0.14164732,0.01809663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04361918,0.00128586,0.80416411,0.07125293,0.07832533,0.00135258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.03225218,0.00106335,0.55851191,0.38192868,0.02334356,0.00290029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07618954,0.00129183,0.78681564,0.00968446,0.12591743,0.00010118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.05555997,0.00017911,0.70165783,0.05626114,0.18591672,0.00042518
