path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03706095,0.12934661,0.10254688,0.42453966,0.05484204,0.25166386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08107253,0.01970870,0.03967049,0.65126902,0.01666492,0.19161437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07319993,0.07545450,0.20640393,0.32904235,0.20554994,0.11034935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00723968,0.00613234,0.02814725,0.75449198,0.04812871,0.15586004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04024931,0.00134973,0.14819974,0.07841036,0.46140161,0.27038926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01054521,0.53346092,0.37958515,0.01099760,0.01982910,0.04558201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.04868285,0.00906921,0.27424875,0.18649003,0.30832899,0.17318024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01928432,0.77452946,0.07045015,0.00299100,0.12423071,0.00851439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00536845,0.06273419,0.83251357,0.01457594,0.00679814,0.07800965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.90027136,0.00915521,0.03554060,0.01839242,0.03379931,0.00284106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.30186766,0.22461498,0.27677211,0.02679745,0.13624480,0.03370298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05737394,0.00179024,0.88335544,0.00256940,0.05049115,0.00441988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01223052,0.00028537,0.03360283,0.00082137,0.95244402,0.00061585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00198823,0.00153443,0.00547386,0.93762225,0.00502753,0.04835372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10963286,0.00415066,0.16849214,0.07082453,0.62758219,0.01931756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.09398560,0.00154765,0.06975687,0.01280678,0.80659795,0.01530509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.45545459,0.04961183,0.29606995,0.12667494,0.05277457,0.01941412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16643673,0.01295846,0.71312225,0.00207025,0.10204561,0.00336676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,0,0,0.27337745,0.00151862,0.22765452,0.25686532,0.19125322,0.04933088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06322411,0.00232991,0.41364604,0.04095560,0.02184412,0.45800015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.10151513,0.32767168,0.04067887,0.13320135,0.00968697,0.38724592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02043190,0.30182266,0.02897362,0.42807209,0.04978431,0.17091542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.14661856,0.00130694,0.05317120,0.63055515,0.09235156,0.07599664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03721653,0.00564355,0.02549657,0.04963734,0.00787718,0.87412876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.39189214,0.00111176,0.04752947,0.31525308,0.12481673,0.11939679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03304701,0.00117364,0.03195522,0.01806652,0.81047279,0.10528488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.80247009,0.01359626,0.04221855,0.03946483,0.00988011,0.09237018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02891337,0.00860942,0.03011838,0.19848162,0.08880018,0.64507705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11470514,0.01103422,0.74010915,0.04249423,0.04943712,0.04222015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00582527,0.95336932,0.02170418,0.00370098,0.00986752,0.00553278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00158910,0.98099327,0.00358512,0.00195144,0.00482151,0.00705948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.43954763,0.00133644,0.04318060,0.10201988,0.12618148,0.28773400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03614185,0.00084209,0.00610613,0.73537511,0.04603505,0.17549972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12541328,0.00121209,0.47209299,0.00517624,0.39406061,0.00204481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.16197699,0.00487876,0.07627291,0.31185222,0.05527564,0.38974348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.03636916,0.03750588,0.15244611,0.10639200,0.06445564,0.60283124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02131712,0.09217221,0.01483449,0.25758135,0.02442473,0.58967006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.15869950,0.00958274,0.33830139,0.00546866,0.47655788,0.01138989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.16254708,0.00456761,0.01178485,0.47745013,0.01964973,0.32400066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01853924,0.50166857,0.39342269,0.00750944,0.04905219,0.02980796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.80177617,0.01502731,0.01899091,0.02549095,0.00521844,0.13349624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17660458,0.00436058,0.59318191,0.03284300,0.04275928,0.15025058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.85768038,0.00033004,0.11500861,0.00118960,0.02134131,0.00445018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.52678919,0.01164592,0.19057021,0.04468869,0.16050570,0.06580028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02544493,0.54180920,0.35701770,0.01315545,0.05287373,0.00969898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02276349,0.00089672,0.01977626,0.33745399,0.00803753,0.61107200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.44470483,0.01279949,0.41258270,0.00558361,0.12096707,0.00336227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00344874,0.00146023,0.00604804,0.82873350,0.01718414,0.14312530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13751407,0.12365361,0.42462966,0.14401560,0.10298657,0.06720046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00202585,0.96093839,0.01644285,0.00585248,0.00355431,0.01118608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.09095179,0.00483335,0.08766736,0.02368623,0.00654716,0.78631413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02515618,0.00253600,0.01096246,0.07299681,0.00521955,0.88312906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14997409,0.00322180,0.62634695,0.00515533,0.21028091,0.00502093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03516281,0.00348476,0.01923885,0.14091843,0.78382885,0.01736625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02178357,0.00394294,0.04611721,0.70252413,0.09468360,0.13094859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.91649055,0.00011534,0.04134262,0.00480388,0.00368346,0.03356399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02819912,0.00083995,0.77142733,0.00744489,0.16877699,0.02331168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.16548404,0.41479146,0.15030296,0.04423491,0.06773930,0.15744732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04088023,0.01126324,0.04706977,0.49409077,0.05212492,0.35457110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00435843,0.97603673,0.00783463,0.00478136,0.00193596,0.00505289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27261379,0.01775658,0.66337371,0.00273666,0.03752836,0.00599087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.13547648,0.25784728,0.50272602,0.01052490,0.07493810,0.01848716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.77067077,0.00022557,0.16216008,0.00926904,0.01089147,0.04678308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03016190,0.00794000,0.02100878,0.37801561,0.03178276,0.53109092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.66615671,0.00048506,0.10683008,0.03547557,0.07330920,0.11774339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14685541,0.02239755,0.09064120,0.00960132,0.72797501,0.00252940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03964818,0.00320061,0.69209599,0.01211065,0.07543310,0.17751145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.90586835,0.00129765,0.02290017,0.00751222,0.00958451,0.05283717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11143653,0.01261685,0.02898715,0.69806278,0.04520290,0.10369384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01182807,0.00209821,0.01929714,0.80942249,0.11382513,0.04352898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02237107,0.00117873,0.02363353,0.01747979,0.93175292,0.00358385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06553882,0.01665820,0.06635208,0.02999919,0.01594660,0.80550516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.35427347,0.00206473,0.58012813,0.01199593,0.03309117,0.01844657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01936243,0.91976529,0.00766679,0.01116479,0.00979796,0.03224277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.07842396,0.01917646,0.02567810,0.09355089,0.01537674,0.76779395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.37115875,0.03717988,0.21669105,0.16712622,0.12968600,0.07815814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07063446,0.01501950,0.76127553,0.05277988,0.01648206,0.08380854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.63618660,0.00164786,0.14808391,0.01053188,0.01193862,0.19161111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.31958187,0.43251100,0.09259054,0.06120134,0.05520206,0.03891319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01163334,0.00102764,0.06964899,0.00074782,0.91414630,0.00279582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05885793,0.00227473,0.37606516,0.00835221,0.05112143,0.50332850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17985117,0.00103115,0.06815092,0.00347964,0.74377936,0.00370781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00972917,0.92681968,0.02492128,0.00989026,0.00538291,0.02325680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00835015,0.00453077,0.00589743,0.89641666,0.01428526,0.07051978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00520055,0.04229398,0.02686538,0.81314766,0.01024288,0.10224956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.32567385,0.01036507,0.58477658,0.00247714,0.05898891,0.01771847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03889054,0.01260272,0.10301175,0.71879482,0.04446794,0.08223223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.81092232,0.09354950,0.03063608,0.02723877,0.01581676,0.02183656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00572270,0.81043786,0.00611765,0.04778154,0.00646750,0.12347275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.18864465,0.00088732,0.11117013,0.05179110,0.03404665,0.61346012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08501216,0.00079886,0.89426565,0.00051168,0.01478505,0.00462656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.05442522,0.00044028,0.03401626,0.01618940,0.88701987,0.00790898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.07273821,0.00250869,0.05143642,0.37244070,0.01751469,0.48336130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03253523,0.00014244,0.01028985,0.00043308,0.95629597,0.00030351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12765561,0.03904395,0.05224029,0.53022754,0.01428047,0.23655219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03853911,0.00141778,0.89149010,0.00295839,0.06291110,0.00268349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.20341331,0.00148173,0.02208050,0.46545842,0.01315578,0.29441032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.20970160,0.26844615,0.04347281,0.29019275,0.04497802,0.14320873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01339738,0.00106245,0.02333724,0.00346390,0.95360190,0.00513714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14062919,0.00866646,0.43980452,0.05454999,0.24926652,0.10708332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.73697120,0.00064246,0.13890295,0.00854586,0.01103671,0.10390078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00653316,0.98299271,0.00699100,0.00063314,0.00142713,0.00142295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,4,0,0.08627009,0.15920517,0.21308690,0.08759696,0.26319456,0.19064632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00880607,0.00273201,0.00788104,0.88088721,0.02466949,0.07502414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.11416636,0.00453339,0.05167575,0.14426182,0.01595744,0.66940516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01909298,0.00045424,0.01109959,0.00061676,0.96815836,0.00057817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04036821,0.00127031,0.94504631,0.00074389,0.00956320,0.00300813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03547418,0.01307910,0.03349332,0.47593871,0.14918604,0.29282865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.09580944,0.05189846,0.09467056,0.17354071,0.48148707,0.10259381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02796295,0.72728711,0.02899617,0.07642028,0.01360529,0.12572810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05892482,0.00251322,0.06759356,0.01435946,0.84379327,0.01281564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12555577,0.13800597,0.42306820,0.10279270,0.03290880,0.17766856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.07224596,0.00420371,0.01895640,0.48069504,0.00546666,0.41843224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18004608,0.00318961,0.67672366,0.00986414,0.10443645,0.02574011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04186255,0.00047030,0.01741703,0.00220668,0.93675226,0.00129126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.08449980,0.00310318,0.13783608,0.22544575,0.10044009,0.44867510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01592662,0.01812170,0.03191346,0.16859181,0.01776717,0.74767923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.19520371,0.32546937,0.42237541,0.00262979,0.02492549,0.02939623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.68688464,0.00215003,0.18430515,0.00672294,0.10626002,0.01367719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02543322,0.00535579,0.88460654,0.00754062,0.07123794,0.00582584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91640139,0.00061442,0.05589214,0.00282195,0.00469156,0.01957850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01081454,0.78403825,0.18392478,0.00266692,0.00478724,0.01376824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.28100973,0.01583827,0.26496786,0.01787275,0.38392639,0.03638507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.41709778,0.02539173,0.10508798,0.05411797,0.37383631,0.02446819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01051489,0.84028280,0.03844852,0.01182441,0.01208337,0.08684594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04860003,0.08802195,0.02368767,0.27232540,0.01333637,0.55402863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.35628206,0.02190693,0.19685623,0.02894820,0.38962853,0.00637808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09212449,0.00036975,0.88758016,0.00152764,0.01698632,0.00141161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.06155131,0.00397295,0.03269791,0.22730303,0.00858402,0.66589075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02334699,0.02187204,0.09787831,0.42105576,0.09167349,0.34417349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.05415925,0.00261556,0.06084594,0.47525612,0.00981720,0.39730588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.20850763,0.15107046,0.57838470,0.00770058,0.03489372,0.01944290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03938967,0.01536687,0.04365614,0.25361183,0.00508675,0.64288867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.07474359,0.01226917,0.09880245,0.07820117,0.71605867,0.01992499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.96705532,0.00038023,0.01207005,0.00948918,0.00460563,0.00639962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88121432,0.00046297,0.09801783,0.00235191,0.00219616,0.01575678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.07056521,0.00913696,0.11647154,0.36189237,0.04039785,0.40153611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00576138,0.70100194,0.25603962,0.00929441,0.00362392,0.02427863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02846356,0.00062377,0.01348314,0.01511079,0.93914950,0.00316936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.10324857,0.00063385,0.24408782,0.01653230,0.62689549,0.00860196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03642133,0.79570311,0.03193647,0.04563548,0.00560566,0.08469791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00733111,0.01046251,0.01006641,0.47236961,0.00646912,0.49330115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04539519,0.02141950,0.02810887,0.07188332,0.01211461,0.82107854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05946455,0.00019244,0.79919416,0.00039223,0.14011304,0.00064360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02091421,0.00016164,0.02476851,0.05870790,0.86768001,0.02776772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.73884040,0.10832644,0.03187375,0.03399724,0.02668642,0.06027563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.05667907,0.00056320,0.03171192,0.79680771,0.00966971,0.10456841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03640218,0.03520727,0.40474871,0.00947990,0.46948722,0.04467467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.03927759,0.01931474,0.03499508,0.60208231,0.05283811,0.25149220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05904140,0.00508708,0.72392970,0.02372064,0.03329382,0.15492727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06375401,0.01169238,0.09271330,0.43124935,0.31288704,0.08770390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20887631,0.04298984,0.03823116,0.11229043,0.02702251,0.57058978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00146798,0.00641483,0.01011837,0.86054403,0.00723327,0.11422154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.76358098,0.00245432,0.09417549,0.03452132,0.04531685,0.05995109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.02384992,0.00018139,0.02779119,0.00243251,0.94406462,0.00168031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.06371949,0.81694436,0.01239968,0.02617186,0.03582461,0.04494002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08871972,0.73919934,0.03255382,0.04067543,0.01028127,0.08857042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01914548,0.00089687,0.96236759,0.00079260,0.01506413,0.00173330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.06629425,0.60715759,0.31660673,0.00101724,0.00544527,0.00347895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12080538,0.00063243,0.47748220,0.03910105,0.32005861,0.04192027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07505595,0.01625500,0.02060303,0.57757324,0.07379330,0.23671946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.36586025,0.04410868,0.49564967,0.01670898,0.01115834,0.06651405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00470611,0.00018412,0.00470171,0.00072888,0.98770553,0.00197358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.33602148,0.00633201,0.02857036,0.01075388,0.61219841,0.00612389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02294774,0.02913004,0.55783963,0.09918856,0.03031376,0.26058024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.12972875,0.02588333,0.06710124,0.02984124,0.01614947,0.73129594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.05106094,0.00654902,0.06041090,0.05882107,0.03834723,0.78481090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.36873043,0.00204887,0.14695151,0.00481804,0.46769342,0.00975770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.13687389,0.00109021,0.25171036,0.02299792,0.50727046,0.08005724
