path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07097469,0.02824659,0.66789192,0.13580509,0.06242231,0.03465945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.27765676,0.00459800,0.24517037,0.38172033,0.06348986,0.02736462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06573136,0.01810922,0.77128130,0.04327373,0.09069744,0.01090689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.00835188,0.00332027,0.44293538,0.41086856,0.09537775,0.03914608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.15032178,0.00118606,0.59081101,0.05284487,0.18306112,0.02177516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01330670,0.04675479,0.86738831,0.01949047,0.04571360,0.00734603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07227285,0.01059901,0.79750454,0.03547566,0.07917676,0.00497115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02550754,0.03457315,0.90537208,0.00727541,0.02634901,0.00092286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00817346,0.00383024,0.97778374,0.00579944,0.00253549,0.00187772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.67227423,0.00533729,0.23967874,0.03449574,0.04667673,0.00153728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12653479,0.07675339,0.71489465,0.01381009,0.06355192,0.00445520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03926652,0.00194573,0.90720981,0.01544570,0.03581030,0.00032194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.07811505,0.00533354,0.77902508,0.00874850,0.12309001,0.00568791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01898301,0.00180443,0.08082774,0.81626815,0.05100268,0.03111398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11963437,0.00337259,0.56085676,0.01818325,0.28865287,0.00930013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11346740,0.00682910,0.70006871,0.00413595,0.17429717,0.00120161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.24984556,0.01624662,0.64000732,0.05135254,0.02972295,0.01282502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.05504293,0.00099730,0.82619298,0.01339220,0.10342721,0.00094749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18635704,0.00051740,0.57483619,0.08330195,0.14709176,0.00789561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.04527266,0.00100334,0.89312559,0.03554950,0.01727074,0.00777811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.18232967,0.23871863,0.18879195,0.09081037,0.05501555,0.24433389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05239142,0.00817110,0.48133531,0.28768402,0.12678696,0.04363120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.28092077,0.00123810,0.42872941,0.06258177,0.21883069,0.00769925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.21429977,0.00294201,0.41579759,0.18383974,0.06971031,0.11341051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.22007823,0.00096135,0.43063527,0.23260206,0.10927213,0.00645101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.04866373,0.00037280,0.20882234,0.03354918,0.70137918,0.00721275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.62215632,0.00364975,0.23789598,0.09572401,0.03353149,0.00704239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.24883312,0.01550612,0.37644488,0.10922467,0.21229699,0.03769419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10441715,0.00365334,0.82584816,0.02102442,0.03684678,0.00821012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.17075169,0.18120839,0.32458800,0.15678334,0.11853650,0.04813211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13073954,0.15274163,0.40930796,0.02478234,0.27277103,0.00965752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.48504204,0.00226169,0.20577958,0.14041433,0.10220431,0.06429812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12000768,0.00115183,0.20085439,0.60050642,0.05224796,0.02523172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07636344,0.00192712,0.69445980,0.01013527,0.21456929,0.00254513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.17633411,0.00119961,0.39357588,0.34357122,0.06309086,0.02222830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08605887,0.00780173,0.59984267,0.12721744,0.14668398,0.03239527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.10504272,0.01287300,0.18798326,0.49367833,0.10311359,0.09730907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.15483685,0.00272991,0.65856636,0.00963570,0.17231049,0.00192074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.31248051,0.00296687,0.16248214,0.42383912,0.05196813,0.04626324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.06227277,0.01159607,0.69635874,0.06526571,0.14935921,0.01514756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.81265473,0.00166985,0.14945742,0.02022865,0.01396015,0.00202916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10152961,0.00101652,0.83790147,0.02711440,0.03071484,0.00172323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.47356644,0.00019643,0.49322546,0.00311155,0.02787245,0.00202765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.28850025,0.00157142,0.61669612,0.05514492,0.02989888,0.00818836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.02735091,0.05682653,0.88576722,0.01005190,0.01967670,0.00032677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.12528214,0.00082546,0.20997392,0.46893701,0.03437140,0.16061005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.29224074,0.00522399,0.64612347,0.00695179,0.04901940,0.00044060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.07626773,0.00690841,0.11179543,0.64903289,0.10560001,0.05039551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16942134,0.02193370,0.68730438,0.06171540,0.04289211,0.01673311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.35459638,0.02633311,0.38474357,0.08575469,0.12544113,0.02313117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.17907207,0.00164810,0.75164312,0.01719735,0.02213322,0.02830606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.18347529,0.00167434,0.25270802,0.46328169,0.04311300,0.05574765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09088902,0.00241791,0.87156343,0.00361780,0.03086052,0.00065127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.24790704,0.03335548,0.56629866,0.02614606,0.11778992,0.00850277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.09444722,0.00189838,0.48143101,0.34288749,0.06390852,0.01542738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.64619869,0.00010139,0.33049622,0.00631201,0.01501960,0.00187220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10683204,0.00075885,0.86224836,0.00623718,0.02215897,0.00176463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09506959,0.01473520,0.41043505,0.28448695,0.16739984,0.02787333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.13209185,0.00481878,0.28220892,0.37010288,0.13716738,0.07361017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.11099402,0.44700688,0.25625518,0.08281401,0.06848945,0.03444054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06037747,0.00248573,0.92568743,0.00218542,0.00899246,0.00027158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.17623326,0.02853821,0.68040645,0.05170586,0.04873680,0.01437941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.44182599,0.00027974,0.49671033,0.02621150,0.02751876,0.00745368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.12935652,0.00417765,0.43135229,0.20415214,0.12341106,0.10755027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.50734705,0.00034925,0.41115516,0.01615466,0.05920498,0.00578884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06236121,0.00333835,0.26004344,0.07145002,0.59530914,0.00749789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05319472,0.00181365,0.81136590,0.05800407,0.07290199,0.00271964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.84556717,0.00178904,0.08488356,0.03737565,0.02298300,0.00740167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.17282519,0.00361746,0.40688601,0.32523686,0.06855605,0.02287843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04893880,0.00288568,0.18212590,0.67352682,0.08495348,0.00756939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05020338,0.00076940,0.22249980,0.19071385,0.52817100,0.00764253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.15388627,0.00440881,0.59661436,0.07826822,0.03998167,0.12684062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28373513,0.00185095,0.61484599,0.01831807,0.07578960,0.00546032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.15059242,0.27584520,0.31947473,0.12742200,0.09469652,0.03196911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.18582378,0.00386306,0.32972097,0.37207553,0.05879866,0.04971792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.24185951,0.02930589,0.65002209,0.01136475,0.05408145,0.01336630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08604544,0.00770578,0.72647285,0.06285402,0.07261691,0.04430501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.24329783,0.00078001,0.64919686,0.02771370,0.07076068,0.00825085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.46551514,0.01199490,0.37580916,0.08651060,0.04271532,0.01745486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.06134418,0.00229743,0.48808146,0.01662053,0.41718203,0.01447443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04296826,0.00037904,0.91847265,0.00546203,0.03012847,0.00258958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.18496642,0.00203003,0.48687807,0.03323935,0.28623971,0.00664648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.09874286,0.03692264,0.82472056,0.01254947,0.02145273,0.00561175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.05879254,0.01088047,0.12993844,0.70313603,0.06548316,0.03176941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02971477,0.01326760,0.36766422,0.54392755,0.03192397,0.01350196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.39499068,0.00422462,0.53074491,0.00996012,0.05727099,0.00280870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.07701132,0.00627335,0.61445242,0.20115651,0.08711889,0.01398747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.84112781,0.00976521,0.10824444,0.01855675,0.01562435,0.00668144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.23203640,0.16222411,0.36883703,0.11098775,0.06352141,0.06239321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.17295456,0.00068482,0.65453339,0.09371182,0.06521062,0.01290482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07423067,0.00444593,0.86195248,0.00600706,0.05085560,0.00250821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.26623121,0.01365183,0.56157321,0.01306401,0.14200220,0.00347754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.17117554,0.00303298,0.29353207,0.39444402,0.07086593,0.06694944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.18469478,0.00019622,0.24139139,0.00190142,0.57143986,0.00037627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.26471999,0.01623779,0.50428253,0.16994700,0.02903969,0.01577302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06054811,0.00042976,0.84381402,0.02805394,0.06633018,0.00082401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.29186660,0.00146699,0.19151805,0.44769314,0.02467973,0.04277555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.28524736,0.04932106,0.23077910,0.34188560,0.06611010,0.02665679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.06864507,0.00270315,0.68214750,0.03437681,0.20960839,0.00251908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09639285,0.00208572,0.74568003,0.07097579,0.08111133,0.00375432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.45584229,0.00147251,0.46913695,0.01185537,0.04787857,0.01381427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.15782726,0.06396110,0.70092911,0.02286050,0.04595223,0.00846987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14901257,0.01798774,0.61052573,0.08860967,0.11661164,0.01725269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.05696657,0.00273694,0.13285080,0.69484556,0.08161503,0.03098507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.42122900,0.00611071,0.36161524,0.11337751,0.04935308,0.04831447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.09815629,0.00020173,0.34827003,0.00422664,0.54831296,0.00083235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03868433,0.00137631,0.93737406,0.00909166,0.01258032,0.00089336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.11293440,0.00787892,0.22774550,0.41383633,0.16895713,0.06864768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.14122964,0.01980864,0.47829202,0.15787797,0.19223465,0.01055704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.28291878,0.07977460,0.44057232,0.09920668,0.06921706,0.02831047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.08965249,0.00216975,0.50148857,0.03873973,0.36554509,0.00240431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05824807,0.04495087,0.78647745,0.04554870,0.01906547,0.04570941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.13898075,0.00346217,0.46129483,0.29260260,0.02463021,0.07902940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01628824,0.00032307,0.97218692,0.00279719,0.00811390,0.00029076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06592083,0.00037072,0.09683117,0.00185350,0.83391601,0.00110781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.24126406,0.00138324,0.56384552,0.09631185,0.07955932,0.01763600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.08351516,0.00360648,0.55902207,0.17458872,0.12152648,0.05774109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.23403580,0.00224709,0.72721535,0.00683693,0.02908816,0.00057662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.48232058,0.00372588,0.43144011,0.01099848,0.06733110,0.00418396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03150695,0.00485218,0.87651950,0.00308698,0.08174881,0.00228566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.78577358,0.00034156,0.19270781,0.00880151,0.00489782,0.00747774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.01415388,0.26315770,0.69338202,0.00726895,0.01786610,0.00417134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.03030792,0.00348986,0.94018257,0.00722598,0.01843379,0.00035989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.28245974,0.00734300,0.40417725,0.02589366,0.26012912,0.01999726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08623920,0.15679060,0.47126433,0.05742022,0.11957632,0.10870931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.31528670,0.00908746,0.33904549,0.26462075,0.03023664,0.04172294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.30132642,0.00739767,0.44536668,0.03097811,0.21125460,0.00367653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09066973,0.00018749,0.85539919,0.00624628,0.04708569,0.00041172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.18159223,0.00351725,0.53078830,0.20524816,0.03040799,0.04844609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.08796918,0.00282446,0.59010649,0.17392257,0.09806108,0.04711629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12667517,0.00214559,0.50591433,0.22990641,0.04560614,0.08975231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09203848,0.00348344,0.84540933,0.00910410,0.04842864,0.00153597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.14984286,0.00240075,0.46058333,0.22129923,0.08393282,0.08194105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.13784590,0.00431260,0.55040145,0.06225655,0.24260262,0.00258087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.55580372,0.00456569,0.34068814,0.01587076,0.07310927,0.00996246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.30277544,0.00081710,0.64499503,0.01147275,0.03112181,0.00881786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.17314881,0.00393991,0.40350410,0.25552800,0.09411936,0.06975987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06966048,0.23268434,0.63566887,0.03446840,0.02370655,0.00381137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06992075,0.00056770,0.23747835,0.02446613,0.66440517,0.00316197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08785480,0.00058845,0.82647973,0.00716771,0.07644107,0.00146825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.21942629,0.27347359,0.36579046,0.05790017,0.02064961,0.06275996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.05162451,0.00339600,0.37629563,0.45368713,0.04597191,0.06902483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.27041680,0.01082302,0.48948443,0.08724219,0.02863428,0.11339924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04875252,0.00001732,0.93741602,0.00071336,0.01302010,0.00008060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07883255,0.00021717,0.57523286,0.07016370,0.27137136,0.00418237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.72067279,0.01377623,0.17692783,0.03189583,0.04828613,0.00844123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.25417355,0.00088096,0.32962218,0.34829879,0.03662583,0.03039868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03024103,0.00083525,0.75086659,0.00162315,0.21466734,0.00176669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.24437359,0.00170380,0.33426279,0.28403661,0.12145808,0.01416516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06729601,0.00151710,0.84356970,0.02809629,0.05696673,0.00255416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.03917084,0.00080180,0.48721650,0.30804300,0.16209939,0.00266846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.30733553,0.00834415,0.27719775,0.12568633,0.12733757,0.15409864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01879985,0.00282585,0.05066638,0.84087992,0.04663676,0.04019119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.45629746,0.00140826,0.37202322,0.04657544,0.11542344,0.00827212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15252323,0.00734684,0.50823957,0.06401332,0.25314304,0.01473405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.44049069,0.07086660,0.32072389,0.05850261,0.08034233,0.02907380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.38397479,0.07676109,0.29481259,0.10517659,0.04357362,0.09570135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00486101,0.00009738,0.99100971,0.00019901,0.00372933,0.00010350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11537292,0.01929360,0.81935042,0.01165517,0.03333167,0.00099622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06020622,0.00020186,0.78982866,0.03658473,0.10883790,0.00434066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.14096393,0.01284912,0.23884936,0.28029615,0.15508358,0.17195785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.39702085,0.00316539,0.58539152,0.00378684,0.00475175,0.00588362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.28447637,0.00113043,0.43163887,0.01329090,0.25932699,0.01013649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.34500325,0.02807205,0.22477919,0.03003776,0.34960362,0.02250418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13826674,0.00479088,0.52287954,0.03149502,0.27407601,0.02849173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.28588367,0.00731863,0.53496039,0.03768330,0.02460189,0.10955217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.16704164,0.00218933,0.46435153,0.20317772,0.06844001,0.09479970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11965779,0.00062108,0.81504655,0.00553373,0.05838032,0.00076057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.13132328,0.00101467,0.60631400,0.04272998,0.20723291,0.01138518
