path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03446627,0.12599172,0.11788829,0.45796910,0.04039963,0.22328502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07875541,0.02835201,0.04691711,0.64028639,0.01113643,0.19455266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07922028,0.08962311,0.14715394,0.38490602,0.15833873,0.14075795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01037877,0.00883414,0.04195823,0.70683509,0.06161638,0.17037740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.05085428,0.00223149,0.14461011,0.09553254,0.52302098,0.18375060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01073134,0.52856666,0.37690356,0.01314995,0.02652169,0.04412683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.07032160,0.01737552,0.27942741,0.15153186,0.29315704,0.18818651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01408880,0.73795778,0.08598088,0.00487271,0.14524633,0.01185347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00693525,0.07609249,0.82267094,0.01995160,0.00805922,0.06629048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.49338773,0.14854778,0.24136074,0.03258670,0.03783876,0.04627829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.12228987,0.64380008,0.12897441,0.01469163,0.04841634,0.04182778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04762892,0.00396334,0.89399183,0.00455358,0.03976084,0.01010149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01860791,0.00270215,0.07557890,0.00273392,0.89506781,0.00530928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00249976,0.00280911,0.01032251,0.91979980,0.00905957,0.05550931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.07867409,0.00772465,0.20280424,0.14412124,0.54270941,0.02396639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.17768028,0.02653089,0.24683028,0.07557227,0.34380218,0.12958409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.35974976,0.08693963,0.32424536,0.14371634,0.04109528,0.04425363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16336110,0.01779745,0.73205960,0.00317543,0.07986826,0.00373816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20256406,0.00565379,0.31298035,0.28329086,0.09633112,0.09917980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06453341,0.00250335,0.35403731,0.02680889,0.01850323,0.53361374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06636310,0.42593703,0.03130595,0.13124380,0.01144808,0.33370212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02019924,0.29903701,0.02684132,0.39470112,0.07399286,0.18522844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09635361,0.00201825,0.06725849,0.53625232,0.08308418,0.21503313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05510962,0.00943231,0.03703028,0.11427552,0.01613537,0.76801693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.26535812,0.00505210,0.09406685,0.37349856,0.06581059,0.19621378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02596377,0.00180581,0.05267579,0.02751815,0.76063079,0.13140577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.78016764,0.01782355,0.06960090,0.04762210,0.00764637,0.07713944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02392165,0.01439600,0.05875061,0.18659553,0.07679491,0.63954127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10340299,0.00965725,0.79203856,0.02323524,0.04964631,0.02201959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00902198,0.92772108,0.04529231,0.00389019,0.00931595,0.00475847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00097116,0.98913574,0.00220524,0.00129120,0.00218062,0.00421600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.34092137,0.00179537,0.02830431,0.16961688,0.16129464,0.29806748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03208051,0.00076492,0.00536524,0.78376859,0.03839113,0.13962953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13474974,0.00419731,0.47733694,0.01321547,0.35951504,0.01098544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.14459081,0.00397520,0.08893395,0.31830844,0.06994721,0.37424436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.03374619,0.05172666,0.13475463,0.08790924,0.07013547,0.62172782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02958741,0.16767927,0.01853849,0.28854448,0.03015759,0.46549281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.16399431,0.02505047,0.39048153,0.00969600,0.39541715,0.01536044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.20566083,0.00638988,0.02075572,0.38134202,0.02872234,0.35712919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00683805,0.85152978,0.11508767,0.00183940,0.01307524,0.01162988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.81663412,0.01252038,0.03619073,0.03172336,0.00809898,0.09483236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.20033929,0.01464037,0.61002022,0.02424573,0.03184202,0.11891238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.69275534,0.00249656,0.27246892,0.00127448,0.01495795,0.01604681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.53371418,0.01403532,0.17550159,0.06438401,0.13176531,0.08059960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01750040,0.72939748,0.19653250,0.00839944,0.03906599,0.00910424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02507521,0.00109214,0.02217833,0.42211241,0.00718927,0.52235270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.39810616,0.01878078,0.48303723,0.00630541,0.08929106,0.00447928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00292738,0.00139986,0.00529451,0.84873843,0.01523710,0.12640268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20537139,0.10701361,0.47570777,0.07825918,0.07744648,0.05620150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00328427,0.94953930,0.02168841,0.00630000,0.00566704,0.01352097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04131014,0.00422106,0.08162604,0.01418435,0.00345144,0.85520697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01830605,0.00322136,0.01155368,0.05914573,0.00506059,0.90271252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10844081,0.01146433,0.71400625,0.00911042,0.14175132,0.01522690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04599538,0.00517327,0.01996010,0.26021543,0.64704305,0.02161286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01641009,0.00393503,0.05911743,0.70616549,0.10656535,0.10780662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.90277892,0.00027935,0.02803846,0.00536014,0.00232091,0.06122217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01858404,0.00340552,0.69922715,0.02885719,0.19125190,0.05867418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.17343912,0.41526398,0.19936004,0.03545044,0.05325818,0.12322818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04625391,0.01212789,0.07452634,0.42401278,0.06256273,0.38051635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00333142,0.96895444,0.02120714,0.00230017,0.00142732,0.00277949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.29360780,0.01851091,0.64280784,0.00290690,0.03525598,0.00691060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08330056,0.17506777,0.67117232,0.01547829,0.02825143,0.02672971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.74430990,0.00031142,0.16997999,0.00710601,0.00824136,0.07005128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03684222,0.01084407,0.03766397,0.30286357,0.03359690,0.57818925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.63113850,0.00149367,0.11369106,0.02687728,0.04613005,0.18066944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.21932001,0.06075978,0.10766339,0.00948267,0.59900588,0.00376832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03663110,0.00458847,0.66871655,0.01504643,0.09320002,0.18181735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.82281595,0.00367761,0.03801142,0.01959364,0.01080372,0.10509764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10220671,0.01225944,0.02272427,0.73905230,0.03392563,0.08983168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01870780,0.00638766,0.03244578,0.71033621,0.15976854,0.07235400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03464062,0.00295841,0.04590661,0.02866590,0.88102973,0.00679873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.08406415,0.02175033,0.06432106,0.04171830,0.02019529,0.76795083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.46099517,0.00771265,0.46901897,0.01100004,0.01294242,0.03833069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06761263,0.69354987,0.03972800,0.07726591,0.02349188,0.09835172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06725476,0.01957672,0.02634811,0.21210621,0.01585379,0.65886039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.24321249,0.06864990,0.27287579,0.23281623,0.10127563,0.08116998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04997538,0.01221176,0.78818899,0.05260823,0.01935490,0.07766079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.39600083,0.00324512,0.16788648,0.00722214,0.00516082,0.42048454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20602961,0.47410300,0.11007050,0.10440221,0.02973517,0.07565951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.05680081,0.00443567,0.39467630,0.00444046,0.52881414,0.01083266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03314269,0.00287850,0.27617908,0.01057663,0.02890541,0.64831769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.23861548,0.00155418,0.09390900,0.00580387,0.65419668,0.00592078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00574761,0.95262468,0.01559913,0.00703402,0.00213291,0.01686166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00844256,0.00500800,0.00473276,0.89940977,0.01398220,0.06842466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00675453,0.04918777,0.02925665,0.79158789,0.01008759,0.11312567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.23532616,0.02196118,0.65713161,0.00340281,0.04863815,0.03354003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03611798,0.00863779,0.08114737,0.76509440,0.04273580,0.06626673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.81384522,0.07876200,0.03368076,0.04990896,0.00814082,0.01566231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01296886,0.60444963,0.01717815,0.13705935,0.01470629,0.21363780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.15837637,0.00166943,0.11896013,0.04660666,0.02960495,0.64478242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05801221,0.00158694,0.92644721,0.00079055,0.00487966,0.00828335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.11102485,0.00897976,0.11390886,0.07864777,0.64400512,0.04343361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.06115793,0.00335204,0.06481174,0.47873783,0.01790800,0.37403244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08235954,0.00057131,0.07118118,0.00098420,0.84305406,0.00184968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12123885,0.13004617,0.09406302,0.42270815,0.01368352,0.21826023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03610727,0.00356786,0.86594039,0.00502095,0.08101930,0.00834426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.17766349,0.00225465,0.02672675,0.50980091,0.01142600,0.27212816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.17695282,0.37774655,0.03079118,0.28091165,0.03313665,0.10046113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.03635353,0.00602354,0.05462489,0.00867942,0.88189644,0.01242214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12373731,0.01750282,0.45516810,0.06203806,0.21863332,0.12292039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.60772252,0.00236057,0.16260125,0.02873728,0.01264367,0.18593477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01271312,0.96230841,0.01618794,0.00215616,0.00325491,0.00337938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09298431,0.14321528,0.33986440,0.08638700,0.12982695,0.20772205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00702330,0.00344211,0.00934475,0.87854189,0.02226661,0.07938123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.08605755,0.01070308,0.07093745,0.13331722,0.01250756,0.68647712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03364322,0.00050000,0.02844443,0.00097782,0.93426794,0.00216657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04135910,0.00205564,0.93033689,0.00182348,0.01715507,0.00726985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03855724,0.01668373,0.03412303,0.42402789,0.18011469,0.30649343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.10053643,0.05686691,0.09915802,0.34383363,0.28129801,0.11830700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02341613,0.74233288,0.02233452,0.10381015,0.01183020,0.09627607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05813524,0.00335545,0.08970211,0.01801364,0.81839311,0.01240047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10221606,0.19883466,0.32810906,0.13267453,0.03789005,0.20027564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06248054,0.00535257,0.01789887,0.37254480,0.00419366,0.53752959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15244642,0.01054868,0.65811521,0.02058783,0.09804403,0.06025780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10272386,0.00276422,0.07310178,0.00925290,0.80373996,0.00841727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.08374771,0.00436817,0.12033104,0.23442788,0.07260904,0.48451614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00781237,0.01921191,0.02040806,0.07687733,0.01026700,0.86542344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.12876661,0.12105116,0.61788756,0.02133041,0.08091840,0.03004583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.61791545,0.02889552,0.22216819,0.02122904,0.03935466,0.07043716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02363714,0.03226907,0.89052844,0.01357768,0.01885116,0.02113650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.92642820,0.00090383,0.04633765,0.00245465,0.00287396,0.02100173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00978261,0.77812982,0.18799216,0.00337112,0.00475625,0.01596800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.30089960,0.02000889,0.36244234,0.03312808,0.21746953,0.06605157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.37130386,0.08076283,0.12084128,0.09418481,0.28933850,0.04356872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01474418,0.81533402,0.04123818,0.02448739,0.01556077,0.08863552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04773704,0.11746041,0.02818444,0.39168781,0.01346145,0.40146881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.27479753,0.06539367,0.21991481,0.05459074,0.37308219,0.01222099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.10536624,0.00229207,0.86938715,0.00442556,0.01187672,0.00665218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02866955,0.00320780,0.01641155,0.32062173,0.00614981,0.62493962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02363546,0.01973763,0.13246660,0.43921390,0.07324656,0.31169981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.04245304,0.00446550,0.07208472,0.31042710,0.00990930,0.56066030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19191977,0.12802285,0.58246636,0.01044165,0.05730417,0.02984528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05595472,0.01749401,0.05999829,0.20684253,0.00831660,0.65139383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04904285,0.11102095,0.11593711,0.14481580,0.49128667,0.08789660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88634658,0.00326548,0.01801324,0.05518248,0.00529619,0.03189608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.81940287,0.00138354,0.13870057,0.00224414,0.00263339,0.03563560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.06099116,0.01551167,0.10550725,0.40340170,0.04857052,0.36601770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00788826,0.73274457,0.20921694,0.01657228,0.00673005,0.02684793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06765635,0.00110684,0.02578116,0.04206442,0.85692102,0.00647028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11250862,0.00312412,0.40830034,0.06331898,0.37199816,0.04074978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03250029,0.74630219,0.05137285,0.04725287,0.00538124,0.11719058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00686174,0.01117540,0.00995545,0.51788521,0.00637747,0.44774470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04140899,0.02294151,0.02372491,0.08111045,0.01333225,0.81748188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11773627,0.00048247,0.73313409,0.00382012,0.13800158,0.00682551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01718995,0.00023645,0.03182535,0.07618735,0.83676523,0.03779567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.74036986,0.09236350,0.03933758,0.02971561,0.02524434,0.07296913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.09426837,0.00110550,0.06156010,0.61523241,0.02833510,0.19949846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02934432,0.07221819,0.38386846,0.03620124,0.35715199,0.12121582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06152055,0.01477914,0.04261835,0.61620814,0.04556989,0.21930392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04368271,0.00413175,0.74522084,0.03607935,0.03612259,0.13476270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05013413,0.00998307,0.08317083,0.44592687,0.31028515,0.10049992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15908056,0.07678979,0.03148707,0.13542837,0.02150816,0.57570601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00151457,0.00799096,0.01485495,0.82186884,0.00934105,0.14442970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.60510218,0.01029652,0.07294750,0.14732654,0.05290397,0.11142337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.18206614,0.00552271,0.22793071,0.02805912,0.51361024,0.04281106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07322188,0.81272960,0.01422628,0.03142741,0.01576719,0.05262763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.09708286,0.71399206,0.04437603,0.05818989,0.00928235,0.07707681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01644645,0.00075976,0.96701795,0.00090948,0.01105166,0.00381479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11428468,0.34822330,0.52314824,0.00278661,0.00577796,0.00577920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.16248442,0.00110124,0.57002908,0.06745811,0.12134869,0.07757851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06664655,0.01722304,0.02407771,0.61453187,0.06684379,0.21067704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.43061486,0.05839600,0.42108232,0.02526318,0.01021397,0.05442968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00906138,0.00187879,0.00999994,0.00303207,0.96851236,0.00751537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.36343229,0.05508528,0.04591857,0.08213721,0.41188669,0.04153999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02166324,0.03848280,0.55552942,0.04809724,0.02056686,0.31566048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17093956,0.02469346,0.08088089,0.02658776,0.01419691,0.68270141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04840014,0.00761757,0.05143887,0.07731521,0.03946437,0.77576375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.39791906,0.01111890,0.36528406,0.00671866,0.16988069,0.04907865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.26739433,0.01297381,0.29247081,0.06576197,0.23567154,0.12572755
