path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.05178382,0.05527838,0.15852061,0.61688167,0.06866318,0.04887239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07431911,0.01312042,0.03240035,0.78488433,0.01501065,0.08026517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13193209,0.10622604,0.28695723,0.17309481,0.18073602,0.12105386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00831282,0.00421634,0.03300443,0.80980873,0.08101814,0.06363949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.05065206,0.00071342,0.16812392,0.10259745,0.62314081,0.05477240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01789534,0.33201432,0.55460030,0.02687326,0.05168699,0.01692978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07853383,0.00844185,0.32603550,0.30781031,0.23474979,0.04442878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.04556942,0.28718299,0.44540799,0.03018771,0.18352765,0.00812428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00602061,0.04089096,0.92542344,0.00943429,0.00589156,0.01233920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.85016400,0.00806510,0.09034297,0.01482568,0.03362612,0.00297623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.45519489,0.04263943,0.35433367,0.03697288,0.10423362,0.00662545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.10352158,0.00149937,0.77562445,0.01218946,0.10544676,0.00171843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04026486,0.00084104,0.11770236,0.00400788,0.83565480,0.00152909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00415240,0.00376302,0.01512687,0.91632742,0.01087390,0.04975646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.11831123,0.00351463,0.15533133,0.05111597,0.66239905,0.00932776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.23520781,0.00259952,0.26764360,0.05235800,0.41625389,0.02593720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.38624814,0.07402147,0.30639312,0.12664033,0.06973311,0.03696388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.18482441,0.00796704,0.59773135,0.00845440,0.19852512,0.00249766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.23563573,0.00137780,0.18435845,0.22918969,0.32077429,0.02866403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.05975964,0.00134227,0.71208626,0.04738095,0.01869726,0.16073358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13087453,0.28240120,0.03615961,0.24093920,0.01350817,0.29611731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04423204,0.14808856,0.05916283,0.50339478,0.09303186,0.15208986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.08621249,0.00121792,0.04258739,0.73394829,0.07916275,0.05687106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.14977084,0.00994289,0.05508348,0.29174134,0.03204595,0.46141553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.23364314,0.00132358,0.05275035,0.51727897,0.15553348,0.03947048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03596142,0.00067522,0.03835680,0.05484781,0.83868140,0.03147738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.84444064,0.00433077,0.06918443,0.03920469,0.02108645,0.02175310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04081850,0.01225290,0.09511069,0.27668875,0.10240396,0.47272521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13984956,0.00867217,0.75578272,0.03309753,0.04444949,0.01814855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01355158,0.93267989,0.01849727,0.01135544,0.01628105,0.00763466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01454137,0.93252820,0.01575494,0.01003373,0.01274468,0.01439709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.22759470,0.00081985,0.06353891,0.39505681,0.22987436,0.08311535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04307723,0.00049341,0.01336668,0.82798856,0.06784470,0.04722947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12828387,0.00079231,0.45968875,0.01898430,0.39061117,0.00163961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.09833076,0.00146148,0.07775041,0.71748906,0.05660732,0.04836100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09997883,0.02607490,0.33247295,0.17900904,0.23776330,0.12470099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.04567166,0.08507735,0.03902584,0.38977045,0.04218118,0.39827347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.27468055,0.01122386,0.28244886,0.00988553,0.41256535,0.00919585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.16997580,0.00406670,0.01459001,0.64223868,0.02506689,0.14406197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.02608961,0.32916903,0.41780257,0.06062368,0.15480348,0.01151163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.89744973,0.00339635,0.02559029,0.03599784,0.00921357,0.02835212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18781637,0.00319985,0.59170896,0.09450972,0.07828426,0.04448083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.62039179,0.00042564,0.30818298,0.00398501,0.06226949,0.00474505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.54538107,0.00507841,0.22581224,0.09682009,0.10633202,0.02057616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.03795756,0.22710297,0.56097615,0.03831507,0.13058677,0.00506147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.04818076,0.00194226,0.05461167,0.36435148,0.01809111,0.51282275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.54022062,0.00441456,0.31290787,0.00931448,0.13244827,0.00069413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00615141,0.00155112,0.01013026,0.88237011,0.03186743,0.06792963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.29541185,0.01843381,0.45453405,0.11248800,0.10440672,0.01472552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00591114,0.91250986,0.05312063,0.01004175,0.00609909,0.01231758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.22202715,0.01084952,0.39413598,0.05799371,0.02515808,0.28983557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.09103195,0.00269833,0.05470621,0.33970892,0.02245020,0.48940441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.19828948,0.00264499,0.55384266,0.02447077,0.21638758,0.00436457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05725549,0.00686220,0.03790757,0.24386793,0.63058293,0.02352394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.06029237,0.00438525,0.18359041,0.60920221,0.09941439,0.04311534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87755400,0.00003354,0.10980482,0.00387725,0.00486954,0.00386086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02816020,0.00035977,0.80363536,0.00794164,0.15733130,0.00257167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.25964525,0.14794809,0.33347219,0.07288813,0.14484434,0.04120196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.05313702,0.00881993,0.03764831,0.51301795,0.07095953,0.31641725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03915239,0.86659873,0.03780787,0.02479846,0.01059883,0.02104376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.20187303,0.00845409,0.74575579,0.00479828,0.03757174,0.00154707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.21382326,0.13466232,0.52264875,0.02386052,0.09753110,0.00747404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.67185515,0.00018609,0.28033122,0.01637442,0.01654468,0.01470837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.06451233,0.01432793,0.04324966,0.36693642,0.05896027,0.45201343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.52749389,0.00034985,0.18213679,0.09918512,0.15794633,0.03288806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.21168013,0.01450397,0.14226876,0.02336869,0.60723424,0.00094424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07227628,0.00315089,0.74103832,0.03729913,0.10099218,0.04524319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.92014360,0.00076992,0.02137057,0.01672141,0.01424256,0.02675194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.17273068,0.01175198,0.03400426,0.67833519,0.03350639,0.06967150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01081248,0.00052614,0.01706134,0.89938384,0.05896884,0.01324728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04167768,0.00092735,0.05783476,0.04925548,0.84970498,0.00059964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.11381947,0.01461221,0.11549079,0.04212703,0.02181173,0.69213873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.34302256,0.00361035,0.53335929,0.01977149,0.07221258,0.02802375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06329124,0.80180216,0.02454234,0.04036881,0.02924672,0.04074872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.10593924,0.01812980,0.03811462,0.52066302,0.01610120,0.30105212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.24174795,0.02611278,0.22609605,0.33716449,0.07020058,0.09867818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06624349,0.01834815,0.68931967,0.08828234,0.04929665,0.08850970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.50314105,0.00079380,0.37478843,0.04621690,0.03788366,0.03717617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.38371074,0.14892432,0.17915857,0.16621493,0.08907162,0.03291987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01077327,0.00079409,0.01750922,0.00345684,0.96258414,0.00488244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06779095,0.00149959,0.76218772,0.02669568,0.11129313,0.03053300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.08723441,0.00032564,0.05222380,0.00461557,0.85491383,0.00068670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.05488523,0.58945853,0.21669380,0.04758244,0.01648864,0.07489132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02535080,0.00973338,0.01600780,0.77842760,0.05654882,0.11393160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00872158,0.02903672,0.02568444,0.87086248,0.01042023,0.05527462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.45495117,0.00658486,0.48568380,0.00468424,0.04477502,0.00332091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07575642,0.00788411,0.10934550,0.70394367,0.04858762,0.05448263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.85477537,0.06127576,0.02800648,0.03042204,0.01519401,0.01032641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02025281,0.67700171,0.02424524,0.12046124,0.02599072,0.13204823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.22813746,0.00111297,0.31435028,0.27706227,0.07941263,0.09992439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11017421,0.00056973,0.85704005,0.00195357,0.02853679,0.00172567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04062268,0.00066073,0.04515105,0.00996964,0.90096778,0.00262818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.10529240,0.00382417,0.05302161,0.52750123,0.02566980,0.28469080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03535073,0.00013824,0.01277887,0.00053204,0.95102251,0.00017763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.18570617,0.05975250,0.10705391,0.48919526,0.02272184,0.13557032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03027505,0.00127359,0.92673105,0.00360495,0.03568990,0.00242547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16726479,0.00130568,0.03363063,0.70557511,0.01728832,0.07493553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.29328114,0.20089474,0.07064920,0.32492933,0.05905907,0.05118655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04407024,0.00256917,0.04661363,0.01015453,0.88933980,0.00725265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17256466,0.00885318,0.46897471,0.08584464,0.23876853,0.02499424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.73865092,0.00099211,0.19676118,0.00782723,0.01413985,0.04162869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.05836559,0.87113154,0.04485002,0.01095292,0.00986207,0.00483780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10225955,0.07877629,0.40774429,0.14866947,0.22678916,0.03576124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00652812,0.00144236,0.00460014,0.93658626,0.01564477,0.03519832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.21532884,0.01461225,0.08501962,0.23559542,0.02244375,0.42700014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02799156,0.00012640,0.01081253,0.00154142,0.95931816,0.00020996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03326137,0.00095993,0.95496172,0.00207813,0.00736858,0.00137031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02656415,0.00487328,0.03498042,0.74384552,0.11251230,0.07722429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.09306169,0.03353158,0.11006209,0.25417149,0.45422429,0.05494882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.06073146,0.68396533,0.04065624,0.08410071,0.02306328,0.10748308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.08903652,0.00308686,0.14116323,0.01252944,0.74943030,0.00475366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.15337332,0.07875851,0.37709114,0.10655543,0.03692773,0.24729386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.06163346,0.00485865,0.01779536,0.54369402,0.00394998,0.36806855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11873393,0.00172573,0.79012775,0.01451118,0.06978536,0.00511603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04845443,0.00074026,0.02918359,0.00179635,0.91900390,0.00082139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.08819164,0.00223306,0.16355282,0.42343700,0.11985029,0.20273516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04329818,0.01609064,0.12234753,0.28969842,0.08383086,0.44473431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.25806007,0.06762188,0.61222774,0.00810994,0.03590912,0.01807125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.60715342,0.00506654,0.22394049,0.01445137,0.13431190,0.01507630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03796412,0.00601953,0.88097012,0.00587073,0.06661634,0.00255920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.90836388,0.00025898,0.07145220,0.00567003,0.00753898,0.00671585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01914722,0.61515677,0.34292138,0.00711033,0.00747383,0.00819052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.21325739,0.00327981,0.46044520,0.03411804,0.28192914,0.00697036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.33570525,0.02916132,0.11510204,0.07212166,0.41874549,0.02916431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02774721,0.73618680,0.05014865,0.04476054,0.02790860,0.11324815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.07053317,0.08391786,0.02814222,0.38679469,0.01940991,0.41120213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.32697409,0.01961093,0.18906218,0.03382405,0.42434779,0.00618098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06104827,0.00022830,0.92350572,0.00134815,0.01347819,0.00039137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05944412,0.00929879,0.04654911,0.27578714,0.01325258,0.59566826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.04473809,0.01197981,0.19373187,0.48360062,0.14256048,0.12338912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.07811517,0.00309393,0.06693906,0.64659792,0.01364462,0.19160928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13008611,0.03387918,0.78479737,0.00628261,0.03911263,0.00584204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.07391412,0.01227491,0.08163414,0.43261614,0.01481412,0.38474661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08496864,0.00745139,0.11192415,0.14724518,0.63379180,0.01461882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.85276204,0.00106889,0.07737255,0.04391984,0.01691843,0.00795823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.85220444,0.00026126,0.13612686,0.00300384,0.00428995,0.00411366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.10631012,0.01163091,0.12502253,0.48739931,0.07407591,0.19556130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00849461,0.73390794,0.22949702,0.00869671,0.00665074,0.01275297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02463328,0.00020977,0.01089502,0.00913015,0.95442396,0.00070784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.06876078,0.00038564,0.22567043,0.03016076,0.67177546,0.00324692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05936436,0.72264338,0.06848907,0.05522354,0.01372308,0.08055671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01786812,0.01243821,0.02500322,0.57906413,0.01205456,0.35357177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08117580,0.03237267,0.08755118,0.11893292,0.02419031,0.65577716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06017769,0.00012955,0.86292607,0.00057038,0.07592379,0.00027249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02936765,0.00010991,0.03385785,0.19304533,0.73126554,0.01235368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.88154030,0.02289705,0.02937918,0.02105652,0.03076283,0.01436410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.10802027,0.00076047,0.06323892,0.72668856,0.02457929,0.07671255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03055035,0.03004089,0.55054152,0.00374479,0.35694480,0.02817765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.10102141,0.01427336,0.04688623,0.57300425,0.15330887,0.11150587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05727984,0.00193685,0.86448097,0.02167285,0.02770270,0.02692672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02819552,0.00181140,0.05695263,0.64630806,0.25692490,0.00980750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.38697362,0.04220321,0.03353077,0.27183789,0.03823152,0.22722308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00319005,0.00679786,0.01040722,0.89042002,0.01077127,0.07841357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.60555065,0.00585698,0.12656565,0.11237700,0.10145278,0.04819695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.04863898,0.00036122,0.09896716,0.01448696,0.83535135,0.00219440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.20118009,0.61014181,0.03964062,0.05491392,0.05746009,0.03666345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.12941335,0.60973871,0.04714981,0.06725504,0.01594708,0.13049604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01904116,0.00056472,0.96724242,0.00187590,0.01003210,0.00124366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.16956139,0.27829796,0.53657013,0.00245998,0.00957907,0.00353136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.08328744,0.00020378,0.41403577,0.06752785,0.42990768,0.00503741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05242639,0.01442791,0.01394213,0.72435462,0.05241066,0.14243831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.54627931,0.03253360,0.36596540,0.01575927,0.01432640,0.02513601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02541510,0.00086435,0.02184464,0.00327513,0.94128978,0.00731088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.39675537,0.02700695,0.06171781,0.04918326,0.44520444,0.02013210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03362638,0.07337411,0.43786889,0.13422109,0.10247149,0.21843801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.23216344,0.02434484,0.19357832,0.11774232,0.02867277,0.40349832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.13992175,0.00648625,0.14295943,0.27629766,0.09607956,0.33825529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.44638202,0.00083196,0.18432449,0.01191502,0.35381949,0.00272706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.14126977,0.00042994,0.24044718,0.08777764,0.51805466,0.01202075
