path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.05261538,0.09455077,0.26703230,0.36496565,0.04656601,0.17426987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.02902965,0.00424546,0.15650278,0.73856807,0.01601232,0.05564172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.05198720,0.02355363,0.46617955,0.31430319,0.08975745,0.05421893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01101044,0.01244028,0.05286881,0.82402313,0.03778471,0.06187266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,3,0,0.06559101,0.01538066,0.23235112,0.31469497,0.12091622,0.25106597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00860432,0.04981316,0.83567262,0.06920250,0.01743852,0.01926890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02719036,0.00410198,0.69138455,0.19230442,0.06306066,0.02195803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05609965,0.05344295,0.71567923,0.03225411,0.03261956,0.10990446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01211044,0.05689584,0.84211504,0.02958096,0.00517644,0.05412123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.33687991,0.00878394,0.41659030,0.17034242,0.04089208,0.02651133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.08070071,0.10625042,0.52559841,0.14154440,0.05989594,0.08601012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11599912,0.03832566,0.45515883,0.21282080,0.07090634,0.10678935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.05369164,0.00845986,0.55042827,0.28233030,0.07985649,0.02523351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00304431,0.00082856,0.03299588,0.92450899,0.00845350,0.03016877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.03760415,0.00588350,0.67886424,0.20199835,0.05540856,0.02024119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11378988,0.00501774,0.50208652,0.23991831,0.12176050,0.01742704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.15141255,0.00609743,0.68670982,0.08586783,0.03162132,0.03829102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10609986,0.00557063,0.72475451,0.06096819,0.08883386,0.01377291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05978494,0.00187175,0.53987747,0.25420901,0.13040221,0.01385461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.13244192,0.01920947,0.60907012,0.07660665,0.02737791,0.13529393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.05729006,0.05257703,0.09734767,0.60711926,0.03967884,0.14598709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01609590,0.00895078,0.23302734,0.54316002,0.07971688,0.11904905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.08249110,0.00254082,0.44457626,0.29762769,0.11625432,0.05650977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.05216966,0.00544511,0.14650147,0.63587999,0.02724870,0.13275512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.07760493,0.00550830,0.32221386,0.49621648,0.05101236,0.04744406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.03969532,0.00227284,0.38372436,0.28628495,0.21981615,0.06820641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.25119925,0.01492161,0.35517302,0.27767301,0.05322868,0.04780440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.04376461,0.00525130,0.23966263,0.57754034,0.10883408,0.02494703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.04183722,0.00317197,0.84637064,0.07741251,0.01311806,0.01808958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.04163385,0.01060310,0.35659212,0.49978754,0.06334583,0.02803757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.07331669,0.44068000,0.20642161,0.05422943,0.08198372,0.14336854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.03245455,0.00104114,0.22014380,0.57295477,0.08967078,0.08373501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.08301974,0.00834617,0.04577808,0.54436016,0.03791240,0.28058344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08082712,0.00799045,0.57887423,0.17192537,0.13384070,0.02654213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.07665854,0.00372583,0.19668639,0.60251421,0.04719444,0.07322063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03784348,0.00186998,0.61672914,0.17208301,0.14558995,0.02588449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.02536418,0.02824838,0.27942446,0.40829483,0.03139961,0.22726859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05168691,0.00501574,0.85406792,0.01620825,0.06755140,0.00546983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04612156,0.00305308,0.09747786,0.78981304,0.01621278,0.04732176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03225575,0.02252953,0.50154555,0.32597524,0.08615351,0.03154041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.19224390,0.09152134,0.35398641,0.21526130,0.03991644,0.10707059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10250483,0.02052054,0.50675023,0.19750533,0.03898241,0.13373671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.18573332,0.00192034,0.63945365,0.10327939,0.03975390,0.02985942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12476787,0.00426122,0.40394697,0.39324531,0.03044607,0.04333254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,3,0,0.05481446,0.03392937,0.27420792,0.55025226,0.06463841,0.02215758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.04301662,0.00170997,0.10063546,0.59045088,0.01304052,0.25114655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.30308986,0.09172187,0.52477592,0.01793490,0.04906892,0.01340852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01124503,0.00396111,0.04500803,0.85578674,0.03359134,0.05040786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06180136,0.00686420,0.74637586,0.12137775,0.04052911,0.02305170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10153150,0.04290453,0.49992704,0.28077659,0.04427263,0.03058768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06855962,0.00518639,0.78403455,0.05808721,0.05485247,0.02927980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.04061031,0.00254058,0.18032858,0.62506032,0.04463807,0.10682211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.05595005,0.00404193,0.83447295,0.04524211,0.04961610,0.01067690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10004095,0.00657473,0.69391990,0.12944119,0.05356040,0.01646284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.11418565,0.00504458,0.43280190,0.37716693,0.01197446,0.05882652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.43660781,0.00060897,0.43174496,0.07915431,0.02493916,0.02694481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05606737,0.00749276,0.80480051,0.06196672,0.04265228,0.02702032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09040175,0.08945378,0.31078634,0.27357906,0.05854408,0.17723499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.03645348,0.00750123,0.43298689,0.39282337,0.05598029,0.07425469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.02615879,0.05965845,0.20392758,0.63300043,0.04057229,0.03668247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18728599,0.13540950,0.63476312,0.00804536,0.01801340,0.01648264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06443533,0.01848289,0.67568225,0.17339538,0.03433009,0.03367409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.15597737,0.00372021,0.57226264,0.15567049,0.02236169,0.09000758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.03817380,0.00635848,0.10980848,0.52793783,0.02533614,0.29238522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.14263181,0.00236707,0.64057368,0.09224178,0.08346940,0.03871631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,3,0,0.03211938,0.01351750,0.24287634,0.37003240,0.30508098,0.03637346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05114423,0.05317261,0.52459323,0.18104360,0.06900582,0.12104054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,3,0,0.11276612,0.00748106,0.38900566,0.39120993,0.06318606,0.03635121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.06438443,0.00903198,0.26029962,0.48608208,0.06256291,0.11763900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.02374909,0.00752258,0.13443759,0.75421268,0.02301875,0.05705934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.04356889,0.01057271,0.12937266,0.48521599,0.21581122,0.11545854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.03303916,0.00571329,0.56768155,0.21532303,0.02023810,0.15800485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.17073722,0.01083271,0.61839402,0.11062708,0.06176926,0.02763973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.03009465,0.02576704,0.23636389,0.60009038,0.03861276,0.06907130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.03656571,0.00622400,0.03961185,0.69406879,0.00931313,0.21421652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.08394686,0.01147152,0.70841640,0.13806310,0.04255171,0.01555040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04491024,0.00714927,0.69095778,0.15071611,0.05344446,0.05282218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12985854,0.00351940,0.50926280,0.20504560,0.04281202,0.10950170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.21943870,0.04647866,0.28397036,0.31380323,0.03297316,0.10333586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.01334667,0.00116080,0.86958534,0.03686582,0.06087732,0.01816408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06821322,0.00570441,0.70937431,0.06965849,0.06976575,0.07728381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10269841,0.02934340,0.36062023,0.35040599,0.08253437,0.07439756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07499085,0.26660228,0.49629733,0.09056028,0.01762896,0.05392034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02852379,0.01670045,0.20650816,0.64950293,0.02437033,0.07439436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01022716,0.00687710,0.10072603,0.80966181,0.02953095,0.04297701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.07983956,0.01398291,0.62346071,0.15963775,0.04069724,0.08238182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.09419253,0.02674861,0.50305164,0.29293093,0.01250929,0.07056706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.44948590,0.01131416,0.31893444,0.15858530,0.01747483,0.04420538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06629114,0.03772638,0.38623887,0.34725904,0.04787788,0.11460672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.14282763,0.01319198,0.21010967,0.38300899,0.03424715,0.21661454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07387473,0.01392673,0.79931456,0.02573273,0.06379464,0.02335660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.07974199,0.00255193,0.40759593,0.25069255,0.24167395,0.01774362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.04922089,0.00267257,0.11013971,0.66320300,0.02396772,0.15079609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.10523470,0.00049708,0.43565220,0.01022913,0.44530880,0.00307811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.23810253,0.14569733,0.31452724,0.19455095,0.03585859,0.07126337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04301837,0.00341057,0.85771501,0.03244249,0.05582541,0.00758812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15368780,0.00328344,0.17860544,0.52504712,0.01303662,0.12633957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.09580208,0.06802552,0.31031793,0.44684362,0.02717466,0.05183622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14584924,0.02557740,0.39488408,0.10377618,0.26277477,0.06713832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,3,0,0.08330435,0.01231880,0.31631562,0.44527671,0.08037891,0.06240562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.35817677,0.01115648,0.33102748,0.15265635,0.02959335,0.11738960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03554552,0.09481338,0.56603485,0.22505984,0.03323437,0.04531206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04761044,0.03281693,0.57311088,0.19995065,0.07794560,0.06856553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00825006,0.00350165,0.07848106,0.82644707,0.02849147,0.05482871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.07047589,0.01247021,0.25715226,0.45885915,0.04876962,0.15227288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.07897519,0.00081038,0.39559025,0.03040802,0.48717850,0.00703771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11043356,0.05487767,0.72813481,0.02566877,0.02969084,0.05119437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04936472,0.02800479,0.10915568,0.56873345,0.06737319,0.17736815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.09286391,0.06673792,0.30691928,0.43203688,0.06038386,0.04105809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05013287,0.15702450,0.43285549,0.26884732,0.03512287,0.05601694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.09877597,0.01988716,0.47873816,0.26252192,0.08369453,0.05638232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04277682,0.05836338,0.50889164,0.08688093,0.00801243,0.29507476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.04229540,0.00752480,0.70109075,0.18344480,0.01253901,0.05310532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01853174,0.00288345,0.93282688,0.01943220,0.01879474,0.00753096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05213513,0.00049818,0.26194879,0.05687322,0.62233990,0.00620476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.03611782,0.00685898,0.42343944,0.35794616,0.03141369,0.14422387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.02249572,0.00823668,0.44105563,0.37845552,0.03482635,0.11493017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04688604,0.00396621,0.81460375,0.07967152,0.03641935,0.01845310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.21671018,0.00376416,0.60559285,0.09958275,0.06217081,0.01217921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03757970,0.00624350,0.81428605,0.08938785,0.03559286,0.01691004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.45088902,0.00752576,0.34185871,0.09362765,0.03235217,0.07374676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00424846,0.90005624,0.06910942,0.00475952,0.00307439,0.01875194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.21855251,0.03665588,0.50431430,0.06242703,0.10359795,0.07445229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.08825794,0.00435166,0.53208816,0.20422442,0.15618740,0.01489043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.05100215,0.05671956,0.43646365,0.24291095,0.13484693,0.07805678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.05052129,0.04821065,0.04640241,0.59387356,0.01102228,0.24996985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16806941,0.02861919,0.29159901,0.23580585,0.20489673,0.07100981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06993099,0.00191843,0.74169374,0.06437062,0.11567634,0.00640987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.02092649,0.02006868,0.64296800,0.26844150,0.01999693,0.02759843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.06501490,0.01370096,0.29656127,0.31916115,0.08388074,0.22168095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.04551820,0.00517123,0.35752618,0.49705037,0.02491315,0.06982077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09696616,0.00420717,0.78266460,0.05907437,0.04254241,0.01454528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.03426827,0.00553973,0.28118950,0.44041651,0.02698998,0.21159603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.09702992,0.01819395,0.49761662,0.17990766,0.18284249,0.02440930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,3,0,0.16781242,0.00688599,0.34243035,0.40037695,0.04389963,0.03859469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.33055115,0.00054185,0.53961927,0.05375201,0.04650926,0.02902644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.03285851,0.00184595,0.42746976,0.48153248,0.02276843,0.03352489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08614346,0.14612024,0.35118887,0.29980072,0.05232437,0.06442238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.14753284,0.00858217,0.22716020,0.15892909,0.36148030,0.09631543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.02072433,0.00046050,0.96074283,0.00442503,0.01194666,0.00170056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.04301927,0.14139575,0.48711741,0.21692927,0.03613031,0.07540797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02989533,0.02986484,0.07506059,0.40080827,0.01898524,0.44538563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07295633,0.01347867,0.29124415,0.27830043,0.01194870,0.33207169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01461430,0.00010265,0.97476882,0.00177352,0.00810821,0.00063248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03418786,0.00098236,0.40928680,0.25886586,0.25822335,0.03845383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,3,0,0.13464655,0.02140978,0.29785994,0.42965478,0.04459751,0.07183145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08294027,0.00115866,0.34034511,0.45943657,0.05025519,0.06586416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02425361,0.01422955,0.65933913,0.03088257,0.24672468,0.02457045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06562999,0.00544705,0.14856604,0.66893625,0.06119093,0.05022970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08600942,0.02715389,0.70956558,0.05825731,0.06259419,0.05641961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03136230,0.00868202,0.34335992,0.47915056,0.07341988,0.06402535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.13074885,0.02536678,0.08200146,0.51139176,0.03263292,0.21785820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00494185,0.00284090,0.04470601,0.89251423,0.01447214,0.04052490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.06125724,0.01080356,0.34947035,0.41859323,0.13830350,0.02157208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.04860402,0.00641633,0.51219934,0.29553518,0.11517778,0.02206731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.32355332,0.13698886,0.27193186,0.12085489,0.04002272,0.10664841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08310606,0.03980692,0.45350376,0.29824615,0.03797682,0.08736029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00761882,0.00076649,0.97603571,0.00240112,0.00889815,0.00427974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06977069,0.00601335,0.85276705,0.04981202,0.01696809,0.00466880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,3,0,0.08875675,0.00352934,0.30745897,0.38901430,0.11973802,0.09150261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.00869193,0.00264846,0.10922547,0.79124701,0.03415329,0.05403381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.26120487,0.01422356,0.49947342,0.16824670,0.01431803,0.04253347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.08209767,0.00138893,0.45455486,0.07594901,0.36324406,0.02276544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.13561058,0.02612639,0.34816304,0.27605683,0.17845355,0.03558960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02988264,0.00889294,0.55887944,0.23753768,0.10365316,0.06115413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.12341046,0.01959138,0.32375130,0.14339210,0.00995497,0.37989986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.04845299,0.01016458,0.11803255,0.51928240,0.01576556,0.28830194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.14201090,0.00773640,0.70157039,0.03181998,0.09914915,0.01771317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16768613,0.00956473,0.42617050,0.21765472,0.12691434,0.05200962
