path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.05176619,0.06231198,0.26849684,0.44125208,0.04956186,0.12661105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.10377029,0.01371216,0.13923745,0.52919352,0.01661530,0.19747135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15264767,0.09153871,0.30474883,0.13817392,0.20724919,0.10564172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00703733,0.00844434,0.08092217,0.57419896,0.04657153,0.28282565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02713697,0.00039701,0.28709000,0.08325142,0.55105031,0.05107429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01639280,0.26398763,0.66170710,0.00959194,0.01566500,0.03265554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05153660,0.00966704,0.54264617,0.22559710,0.08039416,0.09015886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02207015,0.34880203,0.48571527,0.01140799,0.11583379,0.01617076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00774198,0.01380021,0.94645256,0.01088174,0.00228379,0.01883974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.87724465,0.00913874,0.05921143,0.02738274,0.02060569,0.00641683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.21254997,0.16106960,0.52802885,0.01169276,0.06843827,0.01822059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04517391,0.00127416,0.91881460,0.00646155,0.02653488,0.00174088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.10862637,0.00318112,0.28135154,0.01806265,0.56906223,0.01971612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00201318,0.00146808,0.01443053,0.92080921,0.00703127,0.05424767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09800853,0.00595472,0.39381272,0.09454167,0.34162176,0.06606057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.14131190,0.00163159,0.23697457,0.03140297,0.56184340,0.02683562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.24203263,0.05419894,0.48826391,0.11643728,0.06095004,0.03811725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.17373757,0.00640694,0.73123407,0.00591993,0.07896360,0.00373797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.27747354,0.00367248,0.45735246,0.10126673,0.10482830,0.05540648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.04777903,0.00083269,0.61564374,0.03812795,0.00749187,0.29012471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.07086733,0.28780168,0.04506131,0.07702588,0.00899442,0.51024938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03087726,0.14456296,0.05757803,0.60463876,0.06686489,0.09547811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.13040070,0.00115568,0.12882794,0.50350988,0.07312070,0.16298510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03605494,0.00471628,0.02635724,0.09542833,0.01099288,0.82645035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.19810568,0.00106593,0.06374747,0.61009228,0.05624040,0.07074817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08741988,0.00103441,0.09726392,0.03935495,0.67219222,0.10273463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.79215068,0.00920009,0.04402201,0.05666657,0.01075617,0.08720452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03832649,0.00505569,0.05975780,0.14061877,0.09911837,0.65712291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10764812,0.00947849,0.77749223,0.03202601,0.02826345,0.04509173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01099255,0.89381403,0.03381540,0.01869390,0.01251561,0.03016852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01598117,0.90930974,0.01429068,0.00401549,0.03766894,0.01873389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.42923120,0.00112036,0.08935229,0.23825988,0.07934546,0.16269079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.05327467,0.00056005,0.02654884,0.77566880,0.04310061,0.10084701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09092856,0.00169812,0.62687415,0.01639902,0.25838661,0.00571356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.18906169,0.00180768,0.14347151,0.47150820,0.02158640,0.17256448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06956653,0.01518056,0.38117784,0.12194032,0.19968747,0.21244727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.03647299,0.04422938,0.04248276,0.35406077,0.02198994,0.50076413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.20111230,0.00501473,0.46015665,0.00415223,0.32059422,0.00896985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.11080882,0.00332604,0.02647083,0.48363173,0.01552313,0.36023939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.04101532,0.19833192,0.57811719,0.04012701,0.11167535,0.03073323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.86102295,0.00908620,0.04025101,0.02191778,0.00549693,0.06222522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14031127,0.00115524,0.58927751,0.15160218,0.04932548,0.06832833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.68593961,0.00015503,0.29442343,0.00326320,0.01234092,0.00387778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.45849550,0.00372880,0.28478488,0.14134118,0.04048854,0.07116115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.03706902,0.32156736,0.53179055,0.03736963,0.06340446,0.00879897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02056899,0.00063208,0.02661802,0.25967637,0.00576320,0.68674129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.55428660,0.00958158,0.36637595,0.00778228,0.05915550,0.00281803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00369822,0.00105727,0.00677720,0.79033500,0.01725509,0.18087719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16741735,0.08965580,0.43640280,0.18892200,0.06255555,0.05504642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01072458,0.83424890,0.09606361,0.01794390,0.00477755,0.03624148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.22978052,0.00233029,0.30120853,0.03199108,0.01227792,0.42241171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.09979148,0.00161164,0.02741893,0.24106093,0.00873319,0.62138391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.07978598,0.00122197,0.82559514,0.00402670,0.08640359,0.00296665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04383593,0.00360918,0.02910797,0.14000724,0.76634008,0.01709968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02809481,0.00121959,0.06322496,0.78559643,0.05363076,0.06823354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89134771,0.00006002,0.08638307,0.00620762,0.00211180,0.01388982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02930864,0.00069131,0.83522099,0.01777473,0.10272506,0.01427923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.17021173,0.17687027,0.29458699,0.10309514,0.09409727,0.16113858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03078337,0.01182057,0.06019066,0.44897833,0.05288624,0.39534086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00827845,0.92788333,0.01797731,0.01521208,0.00453816,0.02611067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11759196,0.00793587,0.85433578,0.00357448,0.01450904,0.00205282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11901560,0.17359634,0.61998457,0.01222085,0.05619579,0.01898686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.44114488,0.00023231,0.46270731,0.03384429,0.01510522,0.04696603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02404140,0.00518700,0.03300004,0.37622327,0.02701152,0.53453678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.64331716,0.00030479,0.18841988,0.05975335,0.03937135,0.06883350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13595282,0.00859973,0.11862919,0.01600297,0.71759033,0.00322488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07259508,0.00200659,0.81257296,0.01128302,0.06176357,0.03977875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.86342275,0.00125143,0.04531183,0.01456180,0.00513157,0.07032063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11130729,0.01401836,0.05844807,0.65221143,0.03984106,0.12417384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01087795,0.00105674,0.01522730,0.92664194,0.02563208,0.02056395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04507392,0.00186172,0.09660550,0.19489577,0.64232385,0.01923928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03077067,0.00957376,0.13153286,0.02369391,0.00812270,0.79630607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.23015319,0.00292631,0.63220382,0.02751735,0.04794592,0.05925347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03622270,0.83589011,0.01961646,0.04747870,0.01620749,0.04458456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.17826024,0.01080261,0.05219565,0.18878268,0.01148922,0.55846959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15595241,0.03010733,0.44044048,0.16888507,0.13441823,0.07019644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03973945,0.01868652,0.61498970,0.08096393,0.03118916,0.21443130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.60196483,0.00069074,0.29596135,0.02192261,0.01485015,0.06461032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.36739480,0.21655011,0.17374486,0.10760979,0.04781692,0.08688357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00791968,0.00048613,0.04142113,0.00310812,0.94176692,0.00529802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05296114,0.00060563,0.81427509,0.00878692,0.03643773,0.08693355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.29465970,0.00067837,0.27749524,0.01800181,0.40424770,0.00491718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01696169,0.87392950,0.05483645,0.01536184,0.00716078,0.03174973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01204700,0.00548741,0.01419464,0.83805728,0.01681710,0.11339664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00731857,0.03623986,0.07813627,0.75069076,0.00954277,0.11807179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.27615574,0.00271794,0.68847042,0.00230343,0.02531435,0.00503814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03508942,0.00689318,0.16706565,0.67573899,0.03861961,0.07659316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.82205433,0.03733921,0.05126949,0.03252051,0.01223012,0.04458627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00534757,0.88782966,0.01363303,0.01701184,0.00444019,0.07173775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.26220581,0.00113780,0.30562130,0.16081254,0.02853712,0.24168539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08098806,0.00101407,0.89083427,0.00236702,0.02067850,0.00411804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.19659130,0.00121679,0.15185210,0.01875636,0.62080824,0.01077521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05444807,0.00211430,0.05037189,0.59947479,0.02659097,0.26699999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08626872,0.00018544,0.03841739,0.00084399,0.87348539,0.00079909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,5,0,0.21855973,0.02913250,0.13956785,0.27168569,0.01630635,0.32474789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03717204,0.00115709,0.91761333,0.00679254,0.03207399,0.00519110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.30809954,0.00131756,0.05644962,0.45768151,0.00641478,0.17003700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.20845132,0.19656794,0.06654217,0.36557359,0.03183061,0.13103437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05402418,0.00620537,0.16768029,0.03180732,0.67756915,0.06271376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09260751,0.00514474,0.71432108,0.05835644,0.10528821,0.02428206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.64293224,0.00183315,0.26424089,0.01080305,0.01608502,0.06410569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.14262384,0.66049457,0.13383934,0.01033447,0.02168740,0.03102035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10367531,0.14974375,0.33403081,0.09093855,0.14967926,0.17193231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00721721,0.00267112,0.01268618,0.87061256,0.01894804,0.08786488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.12038077,0.00424641,0.04281981,0.31213537,0.00799812,0.51241952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03448673,0.00035021,0.03851498,0.00111761,0.92485434,0.00067627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01302790,0.00050924,0.98267442,0.00049511,0.00203908,0.00125431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05252661,0.01282381,0.05301937,0.62857610,0.09200836,0.16104573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.06513634,0.13091558,0.19255967,0.27752945,0.14712322,0.18673578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04585710,0.57509232,0.07366729,0.08051456,0.01445028,0.21041851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.10949296,0.00236618,0.18689963,0.02601001,0.66719598,0.00803532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11062553,0.07136327,0.51078701,0.07035461,0.01508871,0.22178088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06257914,0.00422554,0.04215693,0.18571250,0.00541862,0.69990736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04241150,0.00091222,0.92525488,0.00502897,0.02056990,0.00582252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06195481,0.00057346,0.05932464,0.00170069,0.87367994,0.00276659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06602749,0.00222888,0.15633444,0.28245682,0.07118507,0.42176729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04137802,0.02067690,0.12495462,0.13274863,0.07537659,0.60486519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.25159702,0.12589750,0.56224781,0.00947533,0.02423049,0.02655182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.60609704,0.00370433,0.30286002,0.00557339,0.04588427,0.03588096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.05625849,0.01229078,0.79977417,0.00877033,0.11367354,0.00923264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.86423618,0.00037932,0.10389298,0.00835295,0.00480749,0.01833112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02311621,0.52492994,0.41775551,0.00752525,0.00484943,0.02182362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.23974705,0.00749385,0.58296835,0.02640301,0.11603311,0.02735459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.27936858,0.03118898,0.20128497,0.06287188,0.34798557,0.07730004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00519679,0.79484046,0.06123309,0.00890333,0.00311195,0.12671441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03879970,0.03230143,0.02640617,0.30453190,0.00723301,0.59072775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.21115983,0.02819193,0.35278502,0.06451181,0.32211962,0.02123183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07120290,0.00018636,0.91824883,0.00137897,0.00768255,0.00130047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03638165,0.00707300,0.04550691,0.25642076,0.00865990,0.64595783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.03876244,0.00967545,0.19165899,0.39559218,0.07362399,0.29068694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.07462576,0.00165575,0.06930157,0.50416183,0.00923187,0.34102321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12200195,0.04216142,0.80198497,0.00535499,0.01849552,0.01000119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04568592,0.00494156,0.07926094,0.23025316,0.00447884,0.63537961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06638904,0.01531919,0.14019127,0.05306156,0.67835867,0.04668027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.76851600,0.00268572,0.12053503,0.04266886,0.01725218,0.04834227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83463097,0.00029537,0.14538682,0.00226033,0.00216749,0.01525899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04412619,0.00831614,0.15485679,0.29146370,0.04669287,0.45454431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01624432,0.53098083,0.40576053,0.01350486,0.01160189,0.02190757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05216866,0.00051534,0.04718057,0.01414106,0.87990797,0.00608641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.11589265,0.00052908,0.38430500,0.01674702,0.46971461,0.01281166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.06663074,0.45424119,0.26140046,0.05580708,0.00828318,0.15363726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01337737,0.01175579,0.03897389,0.51558560,0.01044213,0.40986520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06594682,0.02046904,0.04298168,0.13522908,0.00541588,0.72995758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04472239,0.00006450,0.90399617,0.00057138,0.04992695,0.00071867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04583817,0.00021663,0.13169111,0.07610890,0.72625786,0.01988729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.89212787,0.02443617,0.01781912,0.02381404,0.01660121,0.02520157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.17235433,0.00083933,0.13492793,0.36337042,0.01319452,0.31531349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03126175,0.01408126,0.47275844,0.00860983,0.39502278,0.07826597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.14649330,0.01002092,0.05156954,0.31671017,0.06660657,0.40859950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06207392,0.00157380,0.86199510,0.01722413,0.02514862,0.03198451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03201469,0.00171841,0.10772514,0.65750033,0.16880949,0.03223195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.23559900,0.01952437,0.03726697,0.20893405,0.03162544,0.46705008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00218162,0.00273211,0.00632208,0.91687948,0.00460002,0.06728468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.68210626,0.00435059,0.13937111,0.04178103,0.03650183,0.09588923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.04477976,0.00076423,0.16225229,0.00544333,0.78263044,0.00412993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.09444203,0.74989343,0.02545137,0.02544769,0.03278410,0.07198130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.10410509,0.37004900,0.16247629,0.09652771,0.01341750,0.25342447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01349182,0.00032612,0.97619539,0.00068624,0.00721945,0.00208100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07238472,0.21533777,0.70011705,0.00186113,0.00525966,0.00503971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04914000,0.00018549,0.61044490,0.03088431,0.27475664,0.03458868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02467720,0.01239320,0.01860704,0.62656111,0.03696976,0.28079170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.56376034,0.02234113,0.35402414,0.01974813,0.00636957,0.03375668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.10377388,0.00328830,0.14104767,0.00457039,0.72823673,0.01908298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.44255921,0.04824678,0.14022009,0.06719702,0.22817038,0.07360657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04524206,0.02330116,0.42945483,0.09620405,0.08159628,0.32420161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.26818660,0.01356400,0.19207971,0.07988854,0.01006092,0.43622017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.08304486,0.00410805,0.11145021,0.10046332,0.02015142,0.68078208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.32901150,0.00140367,0.40802082,0.00649534,0.24315400,0.01191467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.25580055,0.00103780,0.54524457,0.03735030,0.08773462,0.07283210
