path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02221479,0.03246153,0.45509934,0.30983412,0.09732980,0.08306033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07882033,0.00550652,0.48067006,0.24576674,0.05869438,0.13054191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06700330,0.01659410,0.57502055,0.12416247,0.16372907,0.05349042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01156149,0.00493067,0.37359923,0.44434464,0.10789093,0.05767304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01655371,0.00036142,0.40597814,0.03432303,0.51500219,0.02778150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00921303,0.04313055,0.86284000,0.03384864,0.03855845,0.01240929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01085837,0.00448118,0.80139548,0.10741656,0.05802772,0.01782075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02688772,0.00991728,0.87277091,0.02530331,0.04192621,0.02319458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00369357,0.00491122,0.96512258,0.01216096,0.00299985,0.01111178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.52944046,0.00655795,0.32128572,0.09108367,0.04033007,0.01130210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.04060756,0.06342894,0.77901775,0.01772762,0.07662731,0.02259084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08332568,0.01164022,0.79795247,0.02370165,0.05862288,0.02475704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.05213290,0.01208726,0.70533872,0.06114682,0.14487632,0.02441795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01649833,0.00157231,0.23371899,0.62211108,0.07733213,0.04876716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11799981,0.00517123,0.61051917,0.10890823,0.12976028,0.02764127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.06516577,0.00148581,0.66719514,0.02483364,0.23206736,0.00925225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.13221298,0.00549740,0.67754841,0.10271426,0.04987443,0.03215259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07262705,0.00305886,0.83567756,0.02726898,0.05315567,0.00821193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.11410564,0.00102955,0.60587066,0.09445518,0.17185755,0.01268137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.10883938,0.00459060,0.71258545,0.04725909,0.02086487,0.10586061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.14160056,0.04029703,0.30356878,0.15941152,0.06856395,0.28655812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.03290452,0.01215327,0.43574014,0.24117067,0.15783927,0.12019207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.09765891,0.00086824,0.46499240,0.19821616,0.17982495,0.05843938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.06004230,0.00288959,0.31599933,0.16589047,0.05897927,0.39619902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.11298650,0.00171495,0.52796590,0.13531899,0.17106472,0.05094887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01602193,0.00064176,0.29326630,0.04079965,0.60610127,0.04316911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.37205118,0.00499950,0.41132456,0.10553967,0.07040471,0.03568043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.10025442,0.00849546,0.45154530,0.12624924,0.23734753,0.07610802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06442016,0.00250028,0.83823144,0.04937638,0.03137550,0.01409621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.07270800,0.11764487,0.42424980,0.18908782,0.11704653,0.07926302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.08682540,0.13183685,0.33803543,0.13629805,0.21673381,0.09027050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.16736203,0.00120522,0.34347489,0.16415755,0.15583539,0.16796485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.08511350,0.00238525,0.19269784,0.45765647,0.13221641,0.12993054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.05360704,0.00172718,0.72296983,0.04349580,0.16406669,0.01413347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.09920283,0.00218419,0.36668923,0.36100504,0.06334373,0.10757497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04377750,0.00231115,0.59010661,0.12854968,0.18278232,0.05247272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.05145073,0.02850766,0.20940804,0.36492690,0.06693460,0.27877212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05927131,0.00136398,0.73351628,0.00968268,0.18957475,0.00659098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.09634147,0.00393792,0.19696465,0.51679778,0.04720138,0.13875681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.01312817,0.02473164,0.77353150,0.05957759,0.10454473,0.02448636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.59522748,0.00379997,0.34032649,0.02636514,0.01306042,0.02122049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.03402132,0.00145828,0.86754924,0.02990128,0.04764824,0.01942160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.25710380,0.00054246,0.67664510,0.01583495,0.03761067,0.01226307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14506947,0.00286495,0.56428981,0.18352969,0.06122630,0.04301978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.02246750,0.07149542,0.60704505,0.09679012,0.19144142,0.01076046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07275049,0.00077560,0.26932570,0.26673508,0.04538603,0.34502715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.15036668,0.00546675,0.77035850,0.00774576,0.06390161,0.00216068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01573199,0.00359352,0.23398565,0.47423789,0.09299065,0.17946021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07477228,0.02679763,0.74806249,0.07948628,0.05368170,0.01719960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.02252489,0.04921308,0.75717223,0.09023950,0.02861784,0.05223257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.04880515,0.00292661,0.80786234,0.02667769,0.07656242,0.03716581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.08926581,0.00215193,0.23356259,0.29898813,0.10028023,0.27575129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.04176899,0.00254007,0.91432136,0.00906122,0.02753634,0.00477198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.13602702,0.00336803,0.24652611,0.18840641,0.40943420,0.01623822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03650004,0.00204172,0.40776497,0.44160149,0.07634527,0.03574649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.60973907,0.00044708,0.31127536,0.02708621,0.02471014,0.02674220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03947889,0.00069035,0.87641430,0.01104662,0.06647222,0.00589769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.04436757,0.00794694,0.79647350,0.03786597,0.07635878,0.03698727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.06928494,0.00557792,0.51598597,0.14040433,0.19646850,0.07227832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04821360,0.05362856,0.71489137,0.08657438,0.06443752,0.03225454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05731182,0.00819279,0.91124451,0.00419325,0.01509238,0.00396529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05807450,0.00954963,0.87010634,0.01174623,0.04074981,0.00977352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.20075954,0.00058123,0.67615372,0.02643191,0.04850404,0.04756957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04226180,0.00334308,0.41299051,0.17351623,0.09817513,0.26971322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.20506075,0.00133913,0.62239617,0.02926782,0.08845006,0.05348603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02963035,0.00344471,0.19549364,0.09155276,0.66335905,0.01651943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03398377,0.00208984,0.75952989,0.04796300,0.13393138,0.02250217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.32492688,0.00427910,0.48269039,0.06273802,0.08701397,0.03835165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04901394,0.00548850,0.33826426,0.37446672,0.11068647,0.12208010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01435316,0.00155735,0.11124233,0.75874138,0.06697333,0.04713256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01907782,0.00090517,0.24741939,0.10682893,0.60940593,0.01636274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.03687333,0.00258242,0.63947374,0.04158779,0.03457974,0.24490304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.19587655,0.00171269,0.72718710,0.01886410,0.04232902,0.01403060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04732692,0.21814749,0.27484187,0.27300450,0.10600220,0.08067705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.07587156,0.00350361,0.28526023,0.29215613,0.05245592,0.29075247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.18668544,0.00388286,0.55579603,0.10129794,0.12988086,0.02245687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05131224,0.00610990,0.78828830,0.04058105,0.06415150,0.04955697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.17745171,0.00088901,0.64459181,0.04892149,0.07943838,0.04870760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.29302287,0.06132862,0.47840163,0.04505013,0.06954873,0.05264805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03727894,0.00060234,0.48502135,0.01007163,0.45074105,0.01628468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04265593,0.00109666,0.85256666,0.01961147,0.03964850,0.04442075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09630380,0.00140151,0.62239474,0.04219025,0.22683488,0.01087482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.03503263,0.27374452,0.57106882,0.05931469,0.02905159,0.03178772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.04468728,0.00521348,0.18245374,0.63625604,0.06548607,0.06590340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00783270,0.00727610,0.21292391,0.68221283,0.02518035,0.06457403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.06611037,0.00152659,0.83579803,0.01289022,0.06383388,0.01984093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04567487,0.00544260,0.63261724,0.22338623,0.06109039,0.03178862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.67154741,0.00704998,0.22289464,0.04912919,0.02180247,0.02757627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.06460508,0.32087356,0.31660736,0.10303654,0.05708558,0.13779181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.10562143,0.00234602,0.55084717,0.14932530,0.10593726,0.08592285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.02198642,0.00209774,0.92050320,0.00593919,0.04585679,0.00361672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10647298,0.00146097,0.45009062,0.05575718,0.37821907,0.00799921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.09412558,0.00132686,0.31327349,0.27949470,0.07610414,0.23567519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.10707229,0.00052995,0.26047021,0.00721544,0.62184703,0.00286506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.12224182,0.01061796,0.48768130,0.27471021,0.04196645,0.06278228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02349747,0.00168644,0.91395527,0.01172055,0.04382019,0.00531999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.22887230,0.00174701,0.26697794,0.37556508,0.03710456,0.08973315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.14141235,0.04169108,0.41401231,0.26135918,0.06233750,0.07918750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04234793,0.00430661,0.43068048,0.04178511,0.45095903,0.02992084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.07559519,0.00387229,0.68785501,0.09498777,0.10896574,0.02872401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.25024134,0.00158205,0.60100925,0.03748419,0.06834576,0.04133743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07604123,0.10795151,0.69408441,0.03140736,0.07315625,0.01735924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06384040,0.03528662,0.68538105,0.05356263,0.12983753,0.03209182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03108592,0.00421550,0.28550401,0.49244469,0.09447414,0.09227579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.19234651,0.00263674,0.37559605,0.20987861,0.08987150,0.12967056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05596132,0.00058268,0.39079940,0.01678130,0.52845675,0.00741854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.10666631,0.01146708,0.73258984,0.05313630,0.04898181,0.04715858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05226715,0.00862157,0.33246058,0.31990492,0.21863340,0.06811237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04248085,0.02056638,0.49814972,0.13849105,0.23111977,0.06919222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.06406229,0.19897743,0.42040575,0.16106394,0.06641906,0.08907160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.05821128,0.00219251,0.66981351,0.05930716,0.19946553,0.01100994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08044175,0.03003049,0.61671770,0.12754185,0.04707764,0.09819053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04389700,0.00281970,0.31424430,0.43021873,0.01814569,0.19067456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.02790271,0.00291544,0.93263125,0.00967919,0.01918176,0.00768965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04174029,0.00027766,0.18801510,0.00998394,0.75786817,0.00211482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04188646,0.00202225,0.56218052,0.11799752,0.14589472,0.13001852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.02592225,0.00543109,0.58313167,0.17636649,0.10127047,0.10787800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04431231,0.00457816,0.87747329,0.02254237,0.04072665,0.01036723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.24340777,0.00163627,0.65252066,0.01936951,0.06506223,0.01800358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01773473,0.00168506,0.84911156,0.01151632,0.11480182,0.00515062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.50523084,0.00051038,0.45093563,0.00779671,0.01099030,0.02453616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00507184,0.60807157,0.35141832,0.01061600,0.00689630,0.01792599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.08651157,0.01055886,0.73823965,0.03771324,0.10485165,0.02212503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.22895309,0.00586378,0.57352489,0.03090250,0.14740257,0.01335317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06777345,0.04587791,0.56328607,0.06004320,0.10410000,0.15891938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.06580177,0.00746796,0.35308054,0.31798181,0.07451224,0.18115574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.08394118,0.00714609,0.75988925,0.01451648,0.13019222,0.00431480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.05134457,0.00036622,0.89986414,0.00578943,0.04138832,0.00124730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.04815315,0.00401904,0.51447672,0.21122998,0.03633185,0.18578926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.03493989,0.00285520,0.71241909,0.08307009,0.10015184,0.06656387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13157611,0.00219870,0.56603479,0.12696877,0.06441350,0.10880816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12988511,0.14030808,0.54483366,0.07689051,0.06609815,0.04198448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05182156,0.00238273,0.56664705,0.16492943,0.05061973,0.16359957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.03481948,0.00357897,0.51754987,0.05000480,0.38338837,0.01065852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.28730872,0.00229114,0.48274690,0.12692600,0.08171006,0.01901717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.53188878,0.00036217,0.43791485,0.00568427,0.00861071,0.01553918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07138986,0.00202680,0.61714232,0.16900802,0.06860059,0.07183240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05300540,0.05386086,0.74854434,0.05616482,0.05520589,0.03321875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04200769,0.00039428,0.20764147,0.01726614,0.72634172,0.00634865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.03596025,0.00046154,0.82713109,0.00898355,0.12022362,0.00723994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.14126988,0.08049843,0.49531791,0.10268725,0.06955270,0.11067388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02936483,0.00543227,0.27263066,0.39992544,0.03768474,0.25496206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.04576063,0.00799715,0.43774843,0.20367214,0.03259287,0.27222887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01927761,0.00006869,0.96796966,0.00109338,0.01072694,0.00086368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02775847,0.00054727,0.37695315,0.07483341,0.49609277,0.02381494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.28458640,0.01944948,0.41632643,0.12118696,0.07708517,0.08136550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.08964502,0.00078569,0.40004656,0.32085922,0.06122404,0.12743945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00644389,0.00113631,0.83959323,0.00210408,0.14457753,0.00614486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.10242234,0.00336055,0.27097747,0.36631238,0.15639479,0.10053250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03226055,0.00247218,0.88609201,0.02181740,0.04215432,0.01520348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.03446661,0.00408182,0.61396873,0.13710153,0.16180827,0.04857300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.21550639,0.00712110,0.24150501,0.26594678,0.04827257,0.22164817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00931152,0.00213077,0.07173536,0.79417759,0.04900488,0.07363989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.19505091,0.00442600,0.51820421,0.07884412,0.17235336,0.03112144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.08294434,0.00131578,0.71451861,0.02746499,0.15881942,0.01493685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.15866686,0.14455493,0.35770258,0.08652870,0.13447134,0.11807558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.15443616,0.11216338,0.48848510,0.10166419,0.04562915,0.09762193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00748466,0.00042281,0.98231918,0.00108019,0.00683977,0.00185338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04286796,0.02126116,0.89615101,0.01665756,0.01835703,0.00470530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04774551,0.00090498,0.56618392,0.11769286,0.20271708,0.06475568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07228789,0.00749439,0.26264954,0.34791958,0.16063966,0.14900893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.24940725,0.00472285,0.69670719,0.02646922,0.00867442,0.01401907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.06184114,0.00162593,0.36727422,0.01976658,0.51996458,0.02952756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.15093316,0.01742529,0.45855996,0.11777318,0.20859867,0.04670967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07632151,0.00443941,0.47562751,0.18642358,0.18597452,0.07121345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.06943454,0.00522138,0.61905426,0.06171288,0.01339804,0.23117889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.07766641,0.00203723,0.49829039,0.13202125,0.06582247,0.22416222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.09952954,0.00159298,0.73974025,0.01235811,0.13458467,0.01219450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.07755367,0.00235917,0.63757420,0.06322654,0.18929446,0.02999196
