path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01872826,0.11812124,0.09578137,0.43937084,0.04070053,0.28729773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06215045,0.02031916,0.05393441,0.61874712,0.01542706,0.22942175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.05953227,0.06833040,0.14049478,0.38065305,0.22345757,0.12753190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00827837,0.00606421,0.03037353,0.72680509,0.05548440,0.17299442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04621301,0.00163466,0.13908535,0.09535708,0.43262953,0.28508031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01423231,0.58397955,0.32671583,0.01168958,0.02021631,0.04316645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.04419317,0.01086469,0.21578267,0.19679390,0.30567640,0.22668917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02022326,0.77241236,0.05734223,0.00297323,0.13736261,0.00968630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00462106,0.05763401,0.86080354,0.01179091,0.00491809,0.06023235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.51518130,0.09735639,0.20844319,0.02365384,0.09903011,0.05633513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.26823473,0.25137475,0.28589001,0.02782687,0.12652576,0.04014796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09411965,0.00404452,0.82356423,0.00457664,0.06009026,0.01360473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01917677,0.00223144,0.10542818,0.00224987,0.86549157,0.00542223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00147656,0.00147898,0.00571168,0.92908347,0.00604399,0.05620529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05170088,0.02286786,0.30756217,0.13828824,0.38622344,0.09335739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10234762,0.00949741,0.17361957,0.02944819,0.57700861,0.10807861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26154143,0.15015574,0.38392544,0.12282161,0.04742230,0.03413351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13548866,0.01639486,0.75830328,0.00164032,0.08532535,0.00284749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.19831267,0.00304425,0.25689727,0.35243526,0.06105470,0.12825587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06305675,0.00133362,0.33805057,0.02752949,0.01285284,0.55717677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.09902134,0.32432783,0.05748961,0.14398603,0.00895913,0.36621603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01703582,0.34268057,0.03014953,0.38376579,0.05188280,0.17448540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,5,0,0.21565592,0.00250852,0.13399042,0.23995115,0.13374639,0.27414760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02653039,0.00506742,0.02403952,0.06092831,0.00686420,0.87657022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21341303,0.00171607,0.06754307,0.54147804,0.05340951,0.12244037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01525620,0.00050455,0.02562154,0.01703473,0.88750643,0.05407650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.67983633,0.01363616,0.07125515,0.07678919,0.01001447,0.14846870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02601612,0.00713737,0.02746836,0.16310626,0.08402232,0.69224960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09891296,0.00839410,0.78237677,0.01887956,0.04843798,0.04299856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00474093,0.95223826,0.02145633,0.00328789,0.01159876,0.00667777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00103875,0.98764813,0.00220221,0.00112234,0.00246993,0.00551852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.37127665,0.00150676,0.06351642,0.13128614,0.08712106,0.34529296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04559991,0.00078522,0.00765822,0.64288956,0.05776194,0.24530511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09817917,0.00347891,0.46542752,0.01619107,0.40737265,0.00935063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.20295443,0.00436903,0.06489977,0.28337595,0.05153658,0.39286426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02223060,0.03200498,0.11926342,0.11047822,0.03611824,0.67990452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01829736,0.10454785,0.01695830,0.28828952,0.02101362,0.55089343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12001555,0.02576624,0.43226394,0.00868329,0.38938046,0.02389055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.08895615,0.00431258,0.01157883,0.38267079,0.01321246,0.49926925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01884373,0.64988977,0.26032969,0.00400883,0.02519121,0.04173684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84181035,0.01426703,0.02677139,0.02304823,0.00466358,0.08943951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16259557,0.00582147,0.60791814,0.03552977,0.02681153,0.16132349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.80507028,0.00127968,0.17555185,0.00097754,0.00758942,0.00953117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.52117044,0.01216816,0.13208878,0.07461998,0.13021320,0.12973945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02395623,0.51093119,0.40514663,0.01300536,0.03731769,0.00964299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02223915,0.00070967,0.01758606,0.38096240,0.00600590,0.57249683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.37849459,0.01438204,0.45799300,0.00413253,0.13981211,0.00518569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00305130,0.00127541,0.00404735,0.83782166,0.01578473,0.13801953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16603287,0.16822867,0.37583551,0.09619161,0.08796206,0.10574921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00127771,0.97322142,0.01187558,0.00391804,0.00239717,0.00731011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04044246,0.00598222,0.08818090,0.00920232,0.00433571,0.85185635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01935179,0.00193387,0.00684439,0.07984818,0.00263083,0.88939095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13511807,0.00554113,0.72900194,0.00587634,0.11300322,0.01145929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03508742,0.00329809,0.02056875,0.16412245,0.75638741,0.02053584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02032888,0.00289807,0.03722163,0.67385888,0.10909371,0.15659887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.88821906,0.00019955,0.03920520,0.00598558,0.00273460,0.06365599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03314311,0.00166222,0.76015496,0.01228664,0.13185172,0.06090141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.09750470,0.53109741,0.15419273,0.02297007,0.03440942,0.15982567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03555977,0.00890955,0.05913619,0.43135175,0.06670884,0.39833391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00414523,0.96841574,0.01231704,0.00540760,0.00270604,0.00700826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.31326193,0.01725638,0.63307661,0.00184236,0.02838118,0.00618161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07863268,0.27755460,0.56454122,0.01379798,0.03998774,0.02548572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.76921618,0.00019143,0.15785411,0.00596269,0.00840314,0.05837242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02218064,0.00619838,0.02637198,0.31588784,0.03300649,0.59635466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.64840698,0.00069180,0.10450176,0.03927520,0.05263445,0.15448983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.17527178,0.04678766,0.12041073,0.01383021,0.63995063,0.00374898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03790279,0.00310229,0.67652857,0.01062732,0.08248366,0.18935543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.86806738,0.00230022,0.04418290,0.00951440,0.00823344,0.06770173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.14376640,0.01322080,0.03650949,0.64275551,0.05060485,0.11314294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01257231,0.00343597,0.01421370,0.76407373,0.12914898,0.07655535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02050409,0.00165500,0.02831516,0.02613078,0.91617215,0.00722281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03625168,0.01254320,0.06311419,0.02493738,0.01202383,0.85112977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.35884586,0.00390841,0.58746809,0.00886844,0.01481197,0.02609733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03459507,0.77115464,0.02536522,0.07419593,0.01680949,0.07787970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05984817,0.01407262,0.01975055,0.08988599,0.00782573,0.80861694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.26465282,0.05638848,0.29518330,0.16477026,0.12206887,0.09693625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05926081,0.01204563,0.76093823,0.05278478,0.01988151,0.09508900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.61708856,0.00112939,0.10854024,0.00647133,0.00809493,0.25867552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.22509481,0.44721517,0.09702007,0.11359664,0.05065425,0.06641911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02406519,0.00208047,0.34727931,0.00334277,0.61367333,0.00955895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04432772,0.00154998,0.19628792,0.00714877,0.03647945,0.71420610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17769846,0.00092568,0.08154432,0.00272486,0.73264921,0.00445741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00471247,0.96095592,0.01747248,0.00455468,0.00244278,0.00986170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00661555,0.00286396,0.00419861,0.89527857,0.01062340,0.08041999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00446739,0.04771727,0.03040233,0.78330630,0.00698302,0.12712370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.22966166,0.02576263,0.66210377,0.00330983,0.05618083,0.02298126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02311061,0.00872964,0.08485692,0.79441398,0.03271543,0.05617338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.84759957,0.03931499,0.03805961,0.04697558,0.01149763,0.01655268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00466614,0.83967346,0.00680061,0.04384583,0.00708802,0.09792598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.13853052,0.00095744,0.08658441,0.05972082,0.02708578,0.68712097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07703973,0.00078827,0.90983826,0.00044023,0.00801503,0.00387841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.11645954,0.00428055,0.10067786,0.04507054,0.71183980,0.02167168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05887298,0.00257060,0.04887063,0.45604944,0.02303653,0.41059983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07461490,0.00025898,0.04582655,0.00078421,0.87698758,0.00152776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.09364633,0.05868359,0.08605791,0.44214898,0.01228147,0.30718166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02293933,0.00175810,0.90003943,0.00233920,0.06652262,0.00640134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15777566,0.00141134,0.01681465,0.56283158,0.00668756,0.25447920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.12742807,0.32074043,0.03755061,0.35132647,0.02615037,0.13680400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01554376,0.00411258,0.04908613,0.00674156,0.90990490,0.01461103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12912464,0.00780066,0.44348004,0.04354533,0.24540867,0.13064064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.49089637,0.00211135,0.29885402,0.00992177,0.00934106,0.18887544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00156276,0.99415743,0.00286120,0.00023031,0.00049439,0.00069393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09278665,0.25546795,0.25858831,0.06047776,0.13671878,0.19596058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00389892,0.00225579,0.00794154,0.89258456,0.02067167,0.07264750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09198673,0.00489035,0.06721668,0.19813989,0.01354748,0.62421882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02268401,0.00037346,0.01773187,0.00072957,0.95740891,0.00107225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.03894485,0.00069788,0.94995487,0.00058000,0.00751244,0.00230993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03411451,0.01756924,0.02652556,0.43001735,0.13924018,0.35253322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.10121070,0.09249906,0.08748523,0.25260448,0.29846489,0.16773559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01988251,0.72093350,0.02493009,0.08301792,0.01069052,0.14054544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05910967,0.00146114,0.05416192,0.01193505,0.86305577,0.01027641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10706145,0.15648292,0.44286251,0.07415035,0.03256565,0.18687709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06053055,0.00435826,0.01750269,0.39875221,0.00514056,0.51371574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15361620,0.00955661,0.67639863,0.01522428,0.08350337,0.06170096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06750209,0.00098005,0.06936374,0.00437782,0.85471624,0.00306008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06154322,0.00240427,0.08960073,0.22208087,0.08499186,0.53937900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00796325,0.01152461,0.02320665,0.09832103,0.00632824,0.85265625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.20519917,0.20313051,0.52165908,0.00624244,0.03489332,0.02887547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.68311495,0.02753464,0.19270220,0.01115357,0.03254370,0.05295091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01858979,0.02762013,0.91166294,0.00685712,0.02011093,0.01515912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.93502861,0.00059144,0.04000383,0.00257700,0.00262211,0.01917706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00906784,0.77683949,0.19420408,0.00207888,0.00354122,0.01426842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.33302614,0.01611424,0.28521043,0.02975851,0.27253813,0.06335259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.34224594,0.07252092,0.14142041,0.10899497,0.24389069,0.09092705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00575246,0.84002888,0.04082967,0.01055715,0.00499903,0.09783287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03850375,0.07813583,0.02478222,0.20872900,0.01006380,0.63978535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.24415340,0.08271167,0.22712269,0.07512290,0.35585573,0.01503359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18062823,0.00112076,0.79480076,0.00480023,0.00973986,0.00891010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03998697,0.00326088,0.01942523,0.28841326,0.00663742,0.64227617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02125145,0.02151745,0.12975977,0.41068509,0.09214299,0.32464325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03366085,0.00212184,0.07608148,0.43493834,0.00892442,0.44427308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19050784,0.21731824,0.48636627,0.01309795,0.05602602,0.03668363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02508117,0.01038900,0.04060180,0.20500904,0.00316849,0.71575058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06189681,0.05798299,0.15225600,0.14929485,0.49142206,0.08714736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88422918,0.00229147,0.02903238,0.05648730,0.00558529,0.02237435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83842802,0.00115594,0.12736842,0.00212400,0.00193244,0.02899123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.04810780,0.00785268,0.09282599,0.45125532,0.04649749,0.35346076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00747551,0.58893645,0.36320615,0.00987713,0.00364758,0.02685725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02932145,0.00055572,0.01865111,0.04033130,0.90571743,0.00542295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.08781866,0.00262648,0.39321655,0.05217360,0.42862400,0.03554077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01875817,0.83897102,0.03588322,0.02933234,0.00399460,0.07306061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00738546,0.01048857,0.01033386,0.42738047,0.00570552,0.53870612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03874280,0.02331956,0.03333974,0.12292398,0.00838892,0.77328497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06393953,0.00024322,0.89359170,0.00081674,0.03788957,0.00351916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01397606,0.00013871,0.02196950,0.04635244,0.89183384,0.02572945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.71123701,0.08815581,0.02862508,0.06088889,0.03077619,0.08031709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06072405,0.00077475,0.04777248,0.74007785,0.01137452,0.13927633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01206148,0.07790462,0.22923191,0.02437946,0.48625621,0.17016633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04043777,0.00921108,0.02968915,0.67740709,0.06541439,0.17784052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04240085,0.00430600,0.73291844,0.02296174,0.03726103,0.16015191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04993118,0.00560904,0.04738389,0.46692809,0.34146595,0.08868182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.21406738,0.04007154,0.02969728,0.23993474,0.02832013,0.44790891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00140365,0.00903842,0.01170074,0.83507806,0.00648448,0.13629463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56544191,0.00715730,0.13133247,0.12093594,0.06398775,0.11114460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.14117475,0.00104627,0.12882553,0.02099959,0.69444132,0.01351257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07537629,0.74717134,0.01555254,0.04623668,0.05017618,0.06548692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.05537480,0.77285755,0.03058800,0.02909126,0.00834748,0.10374095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02274095,0.00039360,0.95756114,0.00078207,0.01525063,0.00327167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.03881722,0.59428298,0.36083522,0.00073544,0.00211461,0.00321456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18535885,0.00038612,0.53942096,0.03525165,0.19765337,0.04192907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05798138,0.01315937,0.02171683,0.58701140,0.06548923,0.25464174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.39928359,0.03108279,0.48877016,0.01802392,0.01014301,0.05269659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.01038800,0.00161271,0.01617617,0.00341409,0.95754582,0.01086322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.31634247,0.01456837,0.06126431,0.05957799,0.52201903,0.02622779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01524292,0.06775033,0.40317887,0.04423486,0.01935203,0.45024097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15931129,0.02750429,0.08989087,0.04274146,0.01364995,0.66690212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04969705,0.00780533,0.05218458,0.08406038,0.03678031,0.76947230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.42433813,0.00190763,0.23146774,0.00524423,0.32288411,0.01415811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22598810,0.00467892,0.40323511,0.03103288,0.17727016,0.15779486
