path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.03505662,0.02465851,0.56391811,0.20430610,0.12327663,0.04878408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.04960756,0.01087572,0.50886732,0.26772660,0.11701843,0.04590433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07076057,0.02542604,0.67234725,0.12169015,0.07045367,0.03932234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02353424,0.00914949,0.31035149,0.49423289,0.12680033,0.03593155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.03229785,0.00195128,0.63919425,0.05022259,0.23459326,0.04174070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01851203,0.04366010,0.70529884,0.13834527,0.06256372,0.03162003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02019574,0.00704981,0.73308539,0.15522280,0.04743428,0.03701201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.03681316,0.01197045,0.85554206,0.02811307,0.04295902,0.02460226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00324458,0.00995071,0.96872640,0.00667514,0.00725314,0.00415008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.08003487,0.01394573,0.73786408,0.06052692,0.06696901,0.04065935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.06712183,0.02034907,0.69825828,0.05839327,0.12391978,0.03195774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12805401,0.15392245,0.32719028,0.14540394,0.10965113,0.13577819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.06206898,0.01772230,0.69729352,0.10962182,0.08265206,0.03064130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02560060,0.00602741,0.33014643,0.45000139,0.13912448,0.04909971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06792543,0.01359357,0.71048492,0.03357218,0.15549172,0.01893217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.07564227,0.00846516,0.73740226,0.05095477,0.10212050,0.02541498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.08455294,0.00469883,0.67686617,0.14101595,0.05161161,0.04125445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.04275882,0.00575668,0.78102052,0.04279475,0.11533849,0.01233069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.04718671,0.00516916,0.75756633,0.06450304,0.10968398,0.01589074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07905065,0.01700439,0.65386820,0.13100807,0.07394669,0.04512200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.08175376,0.02966828,0.41349989,0.19987129,0.14206441,0.13314243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.02578040,0.02190032,0.47039253,0.20464106,0.19223610,0.08504950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.05040085,0.00931570,0.77553767,0.03246725,0.11580662,0.01647186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.05405537,0.00358882,0.45693278,0.27356970,0.09759150,0.11426174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.05817590,0.00414070,0.54460460,0.10114154,0.26502904,0.02690823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.02913358,0.00243166,0.54798150,0.03948538,0.34827578,0.03269208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.07636836,0.01184594,0.69267750,0.08993728,0.11203557,0.01713532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.09980906,0.01277335,0.53361320,0.13310240,0.19094771,0.02975425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.03632073,0.00568893,0.83823347,0.06472699,0.03940034,0.01562962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.07928476,0.02626890,0.58696389,0.13801391,0.12656121,0.04290735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.05567532,0.29395044,0.24300739,0.13403906,0.14534877,0.12797897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.13177918,0.00395942,0.62289715,0.07612350,0.07734268,0.08789808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.09590366,0.00637025,0.50452524,0.19421543,0.13259703,0.06638841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.05820773,0.02239065,0.68034273,0.11336210,0.10006177,0.02563500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.10760606,0.00379189,0.45279986,0.25762686,0.09882249,0.07935292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03995082,0.00317822,0.54693282,0.18679324,0.16446728,0.05867765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.04320911,0.03347746,0.33845961,0.31886172,0.09909748,0.16689461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.06377674,0.00315625,0.67532927,0.02678417,0.22393043,0.00702309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.06933597,0.00586863,0.34912434,0.42971832,0.09173822,0.05421452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.05833611,0.02669404,0.66737574,0.12006152,0.10292351,0.02460907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.09716429,0.01158235,0.69696307,0.08623779,0.06553414,0.04251837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.03150545,0.00474432,0.78208464,0.05723367,0.09947235,0.02495956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.09849904,0.00315337,0.78804022,0.05138350,0.03735220,0.02157162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.06793512,0.00540055,0.66654724,0.16465034,0.04759256,0.04787422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.02319117,0.06221759,0.60324377,0.17782837,0.09922186,0.03429726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10563383,0.00191636,0.43168703,0.24226898,0.11316428,0.10532951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.10399409,0.01044784,0.47773683,0.09411622,0.29068407,0.02302093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02777373,0.02434880,0.35364649,0.40076110,0.12947705,0.06399279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07321703,0.00912761,0.75636226,0.10226329,0.04259707,0.01643270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10229804,0.03111739,0.65314609,0.10723446,0.08380493,0.02239911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.04842082,0.01726694,0.79238456,0.04614288,0.06915066,0.02663412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.09994887,0.00355597,0.34268931,0.33380878,0.12776099,0.09223604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.05467688,0.00677858,0.85605150,0.02284475,0.04687980,0.01276841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.14493737,0.00882158,0.51354110,0.14070386,0.16101414,0.03098192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05342354,0.01068324,0.46707979,0.32342532,0.11048431,0.03490381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.20209634,0.00271682,0.67278200,0.04636219,0.05175522,0.02428741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03896326,0.00386034,0.89651304,0.02372663,0.01856105,0.01837566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.07856562,0.01248307,0.63132697,0.08582220,0.15483858,0.03696354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07295272,0.01392251,0.59683478,0.13390180,0.15837711,0.02401104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.05270315,0.03828840,0.59956700,0.17341210,0.10250698,0.03352241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05659216,0.00723843,0.88691097,0.01084420,0.02975095,0.00866332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07130832,0.02286462,0.74910849,0.06755608,0.06128844,0.02787404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.09879541,0.00296034,0.69074768,0.08163122,0.08589347,0.03997183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04235830,0.00412264,0.67012942,0.10914800,0.09263729,0.08160430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.17906241,0.00133003,0.68496954,0.03231680,0.08767408,0.01464723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02447385,0.00561933,0.23571327,0.11408187,0.60866147,0.01145023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03098316,0.01622206,0.68611848,0.13363978,0.08780795,0.04522851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.15275691,0.00714181,0.55070192,0.11362819,0.15151767,0.02425352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.04743606,0.01494458,0.39010784,0.31397024,0.14513239,0.08840890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05505548,0.00658386,0.31928328,0.36869699,0.14965853,0.10072184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.05138078,0.00830216,0.54393500,0.19132641,0.17253080,0.03252484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04237260,0.00598322,0.74688381,0.06850484,0.05737570,0.07887980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.06227485,0.00965475,0.67760229,0.08000194,0.14008532,0.03038087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04202524,0.03095881,0.39533645,0.36321849,0.08254689,0.08591416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.04773368,0.00159244,0.36644813,0.38133705,0.07414619,0.12874256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.06709877,0.00657754,0.77250820,0.04423323,0.09180630,0.01777598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04408243,0.01257519,0.69108719,0.08464202,0.13479568,0.03281747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.12414969,0.00257508,0.67273390,0.07655209,0.07346886,0.05052046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.14057297,0.00667226,0.59938878,0.11651542,0.09237459,0.04447601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.07689957,0.00574738,0.55851817,0.09084573,0.23211223,0.03587690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07430276,0.00429744,0.79426116,0.04147146,0.04271425,0.04295294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10346361,0.00762457,0.57012910,0.13275106,0.15399322,0.03203844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.05029939,0.03110921,0.61658090,0.18820283,0.07575647,0.03805124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.08573169,0.02148090,0.43282235,0.33668703,0.05618225,0.06709582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01658992,0.04391209,0.32951504,0.47401562,0.05674500,0.07922228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.05551258,0.01308556,0.73619813,0.06920781,0.09720109,0.02879485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05002987,0.01589917,0.71858448,0.13999261,0.04703436,0.02845952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.19922943,0.00755076,0.66265613,0.05211293,0.03703966,0.04141105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09963275,0.03451565,0.74247003,0.04052721,0.04690566,0.03594870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.08296788,0.00315585,0.60302591,0.16473632,0.08354072,0.06257331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03365625,0.01419620,0.86538380,0.02205731,0.05297904,0.01172743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09536615,0.00655731,0.69106603,0.05207775,0.13640441,0.01852828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.08394887,0.00377725,0.47363788,0.20932220,0.05210055,0.17721324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.11280616,0.00669263,0.71742934,0.04639816,0.08618385,0.03048986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.14394678,0.01222026,0.53307372,0.19342251,0.08296918,0.03436749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02170473,0.00226169,0.90390879,0.01037121,0.05465413,0.00709945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12415052,0.00352282,0.38244638,0.35387433,0.07234113,0.06366474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.10493509,0.02030443,0.51272053,0.21972683,0.10562230,0.03669082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.04565684,0.00451837,0.58414382,0.06390961,0.28834069,0.01343069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.06683506,0.01127768,0.61982560,0.11507941,0.14286947,0.04411275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13326265,0.00442143,0.70002502,0.03694846,0.10156009,0.02378234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03868374,0.01764373,0.65622514,0.16048668,0.10102464,0.02593605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07474645,0.02643383,0.67532372,0.07684065,0.10915310,0.03750226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.03474211,0.01136340,0.54356956,0.23299457,0.12389553,0.05343484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09546079,0.01105795,0.58312833,0.13762222,0.14123541,0.03149530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.05696945,0.00260846,0.69024098,0.04664094,0.18383962,0.01970049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.10637661,0.03487160,0.68093598,0.07277045,0.04487144,0.06017389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03131228,0.01848678,0.49109104,0.22229044,0.17342828,0.06339117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06290255,0.03485775,0.53446889,0.13565317,0.21227960,0.01983810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05024013,0.03987180,0.63224900,0.16017772,0.08263570,0.03482561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.06433541,0.00749673,0.70433044,0.10153005,0.09837940,0.02392791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04978603,0.02943737,0.56265527,0.14945096,0.18820471,0.02046571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.04837549,0.01833841,0.81653488,0.05955776,0.03663903,0.02055443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04875293,0.02737160,0.80853081,0.04490207,0.03080705,0.03963552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.05879811,0.00467907,0.65756798,0.06219332,0.19456875,0.02219273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04896560,0.00739556,0.63848197,0.10421354,0.10859504,0.09234829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.04442211,0.00962113,0.62386364,0.12176920,0.15313038,0.04719359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03890134,0.01033349,0.78156650,0.09165438,0.06069764,0.01684660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.10269392,0.00963688,0.66079158,0.07842960,0.13120967,0.01723838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06761397,0.00838769,0.77791345,0.04544377,0.08585545,0.01478566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.26310629,0.00167701,0.57579243,0.04444595,0.04917809,0.06580032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00934629,0.66603386,0.22866067,0.02402713,0.02569015,0.04624182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.06226384,0.02910703,0.70994562,0.08748305,0.08046269,0.03073774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.10681247,0.00695682,0.63517308,0.08119979,0.14781575,0.02204213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12478046,0.02396651,0.52120936,0.09688009,0.19596578,0.03719775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.08761480,0.01084283,0.54769623,0.18819025,0.09420604,0.07144987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.06040748,0.00583625,0.50422853,0.18269853,0.22441271,0.02241649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06968486,0.01071237,0.75302333,0.04064730,0.11604109,0.00989105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.04770912,0.01028015,0.78216636,0.07130538,0.06830005,0.02023897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.03559211,0.00514117,0.73035204,0.06751111,0.12722349,0.03418009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.09838773,0.00754813,0.66355908,0.10147490,0.08029905,0.04873110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08986741,0.19427232,0.36767125,0.12178008,0.10146691,0.12494203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04823213,0.00266026,0.65377796,0.12328269,0.10997301,0.06207396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06389789,0.01079709,0.65580142,0.08695583,0.16428146,0.01826627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.08683825,0.00560013,0.65477180,0.09804633,0.13466445,0.02007906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.31294462,0.00108819,0.58021975,0.02904678,0.02609350,0.05060714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06737539,0.00515492,0.63880998,0.19779542,0.05565939,0.03520485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04353999,0.06760650,0.62375993,0.09512003,0.13302004,0.03695349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.09257234,0.00258175,0.41325364,0.04333231,0.42255908,0.02570092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05003497,0.00567503,0.79360920,0.05067908,0.08708306,0.01291862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06473675,0.02453746,0.59212667,0.16107847,0.09038490,0.06713578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.02607769,0.02150562,0.48261675,0.23856720,0.16466942,0.06656332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.08496632,0.01692556,0.64141005,0.10289507,0.02287312,0.13092992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.02912567,0.00140855,0.92670196,0.00690969,0.03102343,0.00483070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01928924,0.00098716,0.34744886,0.08928766,0.52656335,0.01642373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.09461930,0.01431533,0.57732004,0.18828672,0.07674429,0.04871430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.04744269,0.00388459,0.55366850,0.23979017,0.10571218,0.04950192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06393881,0.00509493,0.70989525,0.05954185,0.13769464,0.02383444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07906721,0.00576140,0.45414075,0.19014820,0.22495796,0.04592441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05900910,0.01101189,0.75624436,0.06321412,0.08407255,0.02644797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05329090,0.01350277,0.69832426,0.08579424,0.10494193,0.04414591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.14585851,0.00738071,0.60137433,0.12746295,0.06534933,0.05257413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.03264400,0.00683151,0.24745916,0.57430500,0.08113720,0.05762317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.10736267,0.01227889,0.51601648,0.14465013,0.19350909,0.02618272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.12484076,0.00575789,0.70162749,0.05155182,0.09694345,0.01927855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.11603823,0.04143590,0.40665382,0.23271297,0.14444235,0.05871674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06961289,0.17021532,0.57412231,0.09992322,0.05227891,0.03384735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01348249,0.00059299,0.97032207,0.00228046,0.01152674,0.00179532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.03234412,0.00401813,0.94024199,0.01016419,0.00968678,0.00354475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.05427377,0.00792010,0.67557758,0.11051061,0.09401854,0.05769941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.02940096,0.00666779,0.49726230,0.19682822,0.17895614,0.09088460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.16331267,0.00837551,0.67820388,0.09709945,0.02347165,0.02953684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.05752216,0.00449572,0.76530027,0.02298061,0.13909297,0.01060815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.06830093,0.02009929,0.63254404,0.14715698,0.10064241,0.03125632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06880078,0.00739467,0.58245081,0.17006823,0.14684360,0.02444196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.08057765,0.00949877,0.57045960,0.12268785,0.04807489,0.16870119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.08963554,0.00289864,0.54844970,0.14720778,0.14356785,0.06824048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07625653,0.00259757,0.67847723,0.02621625,0.20603292,0.01041954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.05985865,0.01228279,0.75427246,0.04746196,0.10418576,0.02193835
