path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.14503495,0.01176113,0.71672499,0.04277722,0.06033595,0.02336576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.06799772,0.01223800,0.78164482,0.03657232,0.05832716,0.04321998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12873834,0.03951235,0.56045741,0.09583534,0.07246514,0.10299133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.06095891,0.02637048,0.81719571,0.02253891,0.02000518,0.05293080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02106178,0.00207649,0.88213861,0.00747884,0.07767756,0.00956674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.08844434,0.01523347,0.78965837,0.01926481,0.05810737,0.02929168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.15594031,0.02502812,0.60020447,0.06878828,0.11553948,0.03449931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.09575008,0.01440614,0.78615940,0.02574447,0.06132881,0.01661106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.11973427,0.02074541,0.73489892,0.04452561,0.05521917,0.02487663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.23461108,0.02540118,0.48480314,0.04552943,0.14082950,0.06882571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.13344237,0.01610210,0.65004784,0.07976177,0.09080448,0.02984147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.14348365,0.00528615,0.75220752,0.03165703,0.04003016,0.02733541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.22899255,0.01226470,0.59335184,0.04883271,0.08421321,0.03234499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06129374,0.02478272,0.58835357,0.09720512,0.07194921,0.15641566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07711798,0.00405363,0.86081654,0.00549562,0.03717806,0.01533822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.19964211,0.01406864,0.62726432,0.03937408,0.07333973,0.04631112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12575829,0.02066421,0.72382742,0.02812947,0.04519081,0.05642983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.17847539,0.01729152,0.65841162,0.03275489,0.07294200,0.04012460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10014305,0.01117868,0.75314486,0.03693246,0.06560935,0.03299160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.17099740,0.01199037,0.49642727,0.17401685,0.12126011,0.02530798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.08374780,0.02641927,0.72780013,0.05221200,0.05964853,0.05017225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06498440,0.01613332,0.80052960,0.02540849,0.05666809,0.03627607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13991588,0.00914550,0.71546209,0.01354475,0.10540519,0.01652656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.08055235,0.02352664,0.75419891,0.04276163,0.03731684,0.06164361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.21309100,0.01634671,0.59815782,0.02622826,0.11115243,0.03502382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.12259433,0.00817190,0.69327992,0.03392000,0.11065333,0.03138049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.07721847,0.02639026,0.71483588,0.07003383,0.05273300,0.05878853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14130050,0.01802243,0.71788192,0.03905278,0.04320470,0.04053766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13259402,0.05184761,0.61756933,0.06318168,0.06119373,0.07361367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11386559,0.04292118,0.58070338,0.12599091,0.08172504,0.05479389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13771683,0.04044742,0.48546010,0.10208905,0.09046064,0.14382592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12094235,0.01578561,0.71217591,0.03253671,0.10256242,0.01599701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08503953,0.02246912,0.75104779,0.04042561,0.07908411,0.02193385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09207515,0.00473903,0.82865298,0.01639128,0.04761418,0.01052742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.11902212,0.00782028,0.76419806,0.01745297,0.08106008,0.01044650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03715894,0.00406910,0.90900224,0.00419920,0.02304223,0.02252830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.09817074,0.02650626,0.76320028,0.01378476,0.03841186,0.05992618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16487014,0.03276336,0.61821067,0.07244368,0.07752693,0.03418522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.14212240,0.01548883,0.68889469,0.03823956,0.04724408,0.06801045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16107497,0.00516068,0.77304596,0.02098623,0.02642468,0.01330751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13821957,0.02267637,0.65273207,0.06033519,0.09493446,0.03110235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19116966,0.01609655,0.62843817,0.05105175,0.07569253,0.03755133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.19028170,0.00628896,0.54345417,0.06670077,0.17602581,0.01724858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14125405,0.00774545,0.73688900,0.02989465,0.05469057,0.02952624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.19138272,0.00435521,0.74972004,0.01246743,0.01298609,0.02908852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.13154389,0.02850557,0.63100636,0.06620746,0.07629219,0.06644453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08356757,0.02621546,0.76038224,0.03308450,0.05577115,0.04097913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06548754,0.02235397,0.70608234,0.05158872,0.04138852,0.11309893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09827361,0.01322573,0.69457585,0.06422527,0.06400990,0.06568963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10585114,0.01650669,0.72393018,0.05414004,0.05009598,0.04947595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.12992069,0.02411816,0.74237919,0.01916327,0.05998111,0.02443755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10279100,0.00841931,0.75300348,0.02922042,0.07623279,0.03033304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17590177,0.01098286,0.49842694,0.18251278,0.10705785,0.02511774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07002573,0.05177359,0.67554390,0.05216200,0.06503616,0.08545873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04680111,0.00230142,0.92550594,0.00451205,0.01368166,0.00719791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.17310183,0.00521187,0.65768200,0.05288676,0.09238142,0.01873616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.13320453,0.00364127,0.76856142,0.02007922,0.06559819,0.00891535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10252468,0.01727059,0.70880842,0.04636087,0.05442950,0.07060592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05981370,0.03184732,0.74462688,0.05236460,0.03417702,0.07717052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04609695,0.03950264,0.70011824,0.07513051,0.04652983,0.09262185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11445905,0.00746268,0.82867140,0.00765561,0.03117639,0.01057488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08152634,0.01214762,0.78849339,0.04756386,0.03794894,0.03231985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08922978,0.00959002,0.81064045,0.02170263,0.05520847,0.01362862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04253580,0.02479687,0.83099055,0.03166305,0.02553355,0.04448019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.10115024,0.00621996,0.78753167,0.01894636,0.07211322,0.01403850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.08780838,0.00802288,0.80358100,0.01733036,0.06339103,0.01986624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.15352336,0.02058665,0.66274810,0.06094802,0.05701045,0.04518342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.13603412,0.02946591,0.62979150,0.08083758,0.08372473,0.04014618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.07991462,0.01373659,0.81518084,0.02235261,0.04054832,0.02826699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.11681858,0.01002067,0.49855804,0.10278768,0.19830430,0.07351065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.09173878,0.01196702,0.78469729,0.02268358,0.06790322,0.02101011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04582409,0.01088414,0.91201597,0.00474247,0.01024852,0.01628479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.08696534,0.01541082,0.78594691,0.03152527,0.05704824,0.02310340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04575704,0.03669962,0.69928199,0.07745744,0.03770631,0.10309760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10107797,0.01884546,0.76262069,0.02859039,0.06225521,0.02661022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13329883,0.02600164,0.77698219,0.01335593,0.03536534,0.01499614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03438044,0.04928636,0.78291327,0.02431744,0.03023986,0.07886262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.13519038,0.00580296,0.76431495,0.01844478,0.05994983,0.01629709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13567872,0.02300028,0.60089099,0.11279159,0.07056634,0.05707206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.11925773,0.01575002,0.71228355,0.05073065,0.07332858,0.02864950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07461166,0.00874740,0.84121037,0.00958661,0.05685429,0.00898960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09683415,0.00455257,0.83632630,0.01691387,0.03183648,0.01353662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.09295575,0.03005213,0.76360416,0.03139763,0.03708412,0.04490619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.04060809,0.02106873,0.80848855,0.02687872,0.02953491,0.07342105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.11227807,0.03878288,0.46979812,0.15433076,0.11319490,0.11161536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.20901161,0.00729580,0.66119665,0.03072287,0.06315181,0.02862124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03900106,0.01382340,0.86138189,0.01974506,0.02792903,0.03811953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11443575,0.02832387,0.58221859,0.12229782,0.06016923,0.09255473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.03996523,0.04512834,0.80059898,0.03982209,0.03039335,0.04409200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.17148201,0.01048734,0.59410143,0.08481086,0.10203265,0.03708565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08968035,0.01209659,0.79441929,0.02676064,0.04417385,0.03286925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.11356015,0.00689137,0.76025575,0.01119322,0.09548105,0.01261847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.10141946,0.02172314,0.75252813,0.05166776,0.03495340,0.03770813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.23479833,0.01034575,0.48103490,0.04978416,0.17532599,0.04871092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.06363221,0.01036472,0.84952337,0.02504076,0.01828910,0.03314982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10881369,0.01904346,0.76423132,0.02617225,0.05542650,0.02631272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12354658,0.01721315,0.71981382,0.03267126,0.05665112,0.05010416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.10128940,0.02506412,0.73826784,0.03795754,0.05036851,0.04705266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.09974819,0.01200246,0.79340851,0.01891395,0.06065382,0.01527311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09832378,0.00921023,0.77054095,0.03360296,0.06481828,0.02350381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13509141,0.01636157,0.70685744,0.01940315,0.10444079,0.01784559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.06300690,0.01774835,0.83559638,0.02438363,0.02888360,0.03038116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09812237,0.01016869,0.77507490,0.02792284,0.05532975,0.03338137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.05031397,0.05841624,0.69054914,0.07406577,0.03506796,0.09158693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09915955,0.04227729,0.71906221,0.03961838,0.04802717,0.05185540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.13117765,0.00372883,0.79555237,0.01654964,0.04086097,0.01213051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12366772,0.00904716,0.76565170,0.02029125,0.06535221,0.01598993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06614152,0.01942899,0.81630999,0.01668475,0.06354222,0.01789253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07491363,0.01291986,0.82739615,0.02893719,0.01729737,0.03853579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.06903141,0.03689809,0.65243942,0.06599335,0.03758899,0.13804878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13537277,0.00559828,0.75064105,0.01634584,0.07725511,0.01478693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05900433,0.02294991,0.69507855,0.05819092,0.03501692,0.12975934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.07279015,0.02414135,0.49851727,0.13937967,0.02693622,0.23823534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12938249,0.00710737,0.77602351,0.01630975,0.06464919,0.00652762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12748367,0.00541506,0.78319651,0.00954245,0.06023927,0.01412300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06996797,0.01859141,0.84368193,0.01985257,0.02568021,0.02222594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.13353138,0.03580204,0.67122167,0.04563887,0.05521543,0.05859061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06349298,0.02264461,0.80712676,0.02320059,0.05297791,0.03055714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.08509585,0.01213648,0.83036971,0.01517620,0.02414753,0.03307420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.17690161,0.00934394,0.69732618,0.03157926,0.07150009,0.01334892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11047092,0.01165122,0.65349925,0.07930760,0.12618405,0.01888701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.11395211,0.01655191,0.72055095,0.03830375,0.03421951,0.07642181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.14557846,0.00849032,0.78044194,0.02746949,0.02586853,0.01215134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.13146916,0.01391630,0.70709485,0.03310695,0.08359981,0.03081289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06511127,0.01901087,0.85299551,0.02281583,0.02000428,0.02006227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.10041609,0.02803365,0.72480488,0.04694786,0.07118923,0.02860829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14944810,0.01470371,0.68906540,0.04384213,0.05429029,0.04865041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15435396,0.00498738,0.71958029,0.01457930,0.09749389,0.00900510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.13650963,0.03471493,0.64035839,0.05652007,0.04589656,0.08600041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09805978,0.02646029,0.74850804,0.02817883,0.06559505,0.03319803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07430281,0.01791933,0.81869727,0.02461582,0.03137343,0.03309134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18501821,0.01618746,0.61178583,0.03868851,0.11193303,0.03638690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05193328,0.05132901,0.74673778,0.04610915,0.03251268,0.07137812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06158053,0.01180207,0.82593495,0.02245608,0.05365093,0.02457547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.12740046,0.01131944,0.71416044,0.01643054,0.10698676,0.02370235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20243150,0.01176261,0.63063997,0.04498519,0.07076684,0.03941395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06120152,0.03649624,0.71762115,0.06815866,0.04106076,0.07546174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04330057,0.06404351,0.76372826,0.03628044,0.04309187,0.04955528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.17308275,0.02063178,0.64941674,0.03096633,0.09380684,0.03209554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09553619,0.00554030,0.80783617,0.01463902,0.06128912,0.01515921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06387407,0.02548444,0.82347023,0.02001184,0.02596808,0.04119139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06667005,0.02957365,0.68237972,0.06007206,0.01750714,0.14379740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14659879,0.01852369,0.64127785,0.04294022,0.10939722,0.04126225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08289484,0.00066296,0.88452679,0.00345537,0.02652129,0.00193876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09297512,0.01051911,0.78825897,0.02396493,0.05240669,0.03187523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.11122390,0.01448276,0.74883819,0.04018528,0.05087881,0.03439106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13264677,0.02343632,0.71631265,0.02122209,0.08246131,0.02392085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11300154,0.01670471,0.73297560,0.02888909,0.09187966,0.01654942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.09287555,0.02051360,0.71803564,0.03855650,0.09752663,0.03249203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14500658,0.02035323,0.54908270,0.11372477,0.08834146,0.08349120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10310762,0.01469510,0.76563185,0.03249945,0.05388496,0.03018093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.07344397,0.02035499,0.72939628,0.06317156,0.04741746,0.06621573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05972946,0.01377924,0.58280045,0.08103445,0.04031872,0.22233762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12360058,0.01567511,0.70457107,0.02931779,0.10029532,0.02654016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14431427,0.01139906,0.68685609,0.02044198,0.12065481,0.01633378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10284748,0.02495338,0.60390675,0.12298804,0.08603290,0.05927140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06724556,0.08935935,0.61850220,0.05478840,0.04493243,0.12517202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03603220,0.00143660,0.91539109,0.00338035,0.04043340,0.00332641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10530047,0.00859364,0.78838646,0.01637821,0.06470080,0.01664029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07060314,0.00428639,0.88272572,0.01132152,0.02527495,0.00578828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.10592345,0.03726117,0.46443138,0.16392651,0.05726185,0.17119563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.09853113,0.04579821,0.59204060,0.06427364,0.06365335,0.13570306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12815723,0.01833314,0.76126420,0.01228977,0.07077208,0.00918355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22773200,0.08445485,0.42363283,0.07630472,0.11273015,0.07514541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07778037,0.01401372,0.81967050,0.02705147,0.04045783,0.02102613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12359147,0.00550538,0.77634078,0.01194940,0.06888453,0.01372846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.07044776,0.01774780,0.77802092,0.03550166,0.05255911,0.04572275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.05958199,0.00652726,0.79077190,0.02455166,0.10815153,0.01041565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16327061,0.00374533,0.67208409,0.03311902,0.12014407,0.00763696
