path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02092649,0.11840494,0.08960155,0.47019312,0.03032311,0.27055076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06307194,0.02750079,0.05621298,0.61790621,0.01152238,0.22378573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.09542019,0.09668908,0.12287672,0.35660732,0.16798617,0.16042058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00919027,0.00750386,0.03894013,0.72025013,0.05703031,0.16708535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04968157,0.00114206,0.11027025,0.07770702,0.60405481,0.15714426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01351275,0.52387482,0.37568066,0.01220672,0.02476415,0.04996090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05737962,0.01347067,0.25147808,0.15877031,0.35320115,0.16570018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01795595,0.65410364,0.08838039,0.00495734,0.22182624,0.01277646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00552263,0.07124697,0.83839297,0.01657564,0.00583271,0.06242906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.44506314,0.18111223,0.23145173,0.02761014,0.04314104,0.07162171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.09763438,0.66667736,0.12406991,0.01788405,0.04855710,0.04517712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07617193,0.00430445,0.85554487,0.00562566,0.04272524,0.01562781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01653109,0.00312960,0.07685654,0.00319752,0.89467949,0.00560581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00174045,0.00257983,0.00949628,0.90580690,0.01038383,0.06999278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.07240793,0.01156665,0.24649961,0.13652797,0.49699420,0.03600365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.13841425,0.03156640,0.25482774,0.07570546,0.31605139,0.18343475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.29803151,0.10423752,0.36378193,0.14202480,0.04611394,0.04581030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15982921,0.01588736,0.73920065,0.00297294,0.07859626,0.00351350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.18967542,0.00383020,0.27039880,0.36263570,0.06102588,0.11243404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.07012150,0.00141042,0.29911676,0.02162574,0.01101112,0.59671438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04779046,0.47787091,0.03059682,0.10391339,0.00850230,0.33132610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01627543,0.33134630,0.02781795,0.38519290,0.07125465,0.16811277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09679468,0.00162338,0.06685643,0.52977681,0.06930435,0.23564439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03545975,0.00725286,0.03084513,0.11190908,0.01328747,0.80124563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21613158,0.00375053,0.09553604,0.44972244,0.04635306,0.18850639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01655747,0.00095818,0.03914502,0.02379527,0.84753585,0.07200825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.75444579,0.01830477,0.07205570,0.05666484,0.00776920,0.09075975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01944105,0.01125977,0.04539878,0.16531733,0.05478053,0.70380253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10398816,0.00861436,0.79960692,0.01886917,0.04428449,0.02463694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00660642,0.93973327,0.03839454,0.00227643,0.00895181,0.00403750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00074999,0.99202079,0.00143638,0.00092597,0.00130358,0.00356331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.25383341,0.00154254,0.03196002,0.21399494,0.14112365,0.35754547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03718999,0.00062094,0.00566684,0.72390217,0.03939544,0.19322456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10524489,0.00415914,0.53410220,0.01405388,0.33154008,0.01089975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.14065459,0.00363129,0.08607459,0.30181745,0.06245862,0.40536347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02866121,0.04271956,0.14568768,0.11536819,0.06366782,0.60389549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02053828,0.16000351,0.02072843,0.30904615,0.02393385,0.46574971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13213515,0.02202128,0.43922201,0.00984020,0.37947342,0.01730793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.12810577,0.00545081,0.01687076,0.43963635,0.01530865,0.39462766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00936265,0.85454512,0.10509434,0.00151409,0.01310524,0.01637857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.82886404,0.01314597,0.03630393,0.02761232,0.00671907,0.08735461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15939681,0.00989773,0.64171809,0.03144692,0.02683286,0.13070768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.65510780,0.00265069,0.31382313,0.00109152,0.01125940,0.01606748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.53512698,0.01155618,0.13672082,0.09416423,0.12700246,0.09542938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01832623,0.69797707,0.23188998,0.00832994,0.03406255,0.00941431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02417975,0.00085454,0.01995320,0.42225659,0.00617202,0.52658391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.36437935,0.01903884,0.49914798,0.00483844,0.10712797,0.00546741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00254601,0.00118685,0.00352803,0.85283172,0.01388406,0.12602326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.21141349,0.11407641,0.43059057,0.07978113,0.08149067,0.08264769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00247647,0.95648623,0.02089429,0.00539472,0.00398688,0.01076144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.03308072,0.00434112,0.07861950,0.00975275,0.00296231,0.87124354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01299220,0.00211975,0.00691174,0.05781009,0.00243279,0.91773349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12319206,0.00735563,0.71018201,0.00919807,0.13381882,0.01625341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03809348,0.00448692,0.02079028,0.20302841,0.71528453,0.01831639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01750701,0.00307679,0.04853325,0.69380265,0.11291842,0.12416194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87873280,0.00032080,0.03290801,0.00560412,0.00242799,0.08000638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02370404,0.00333380,0.67142081,0.03100619,0.19297400,0.07756116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.15757924,0.42014381,0.20688979,0.03339841,0.03858333,0.14340545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.04044191,0.00941646,0.08811749,0.37389138,0.08053994,0.40759283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00242773,0.96980751,0.02159733,0.00202337,0.00133756,0.00280646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.33064112,0.01669686,0.61626762,0.00196154,0.02746069,0.00697218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05533401,0.14456794,0.73520064,0.01426696,0.02623122,0.02439915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.75835234,0.00024274,0.15200847,0.00538064,0.00814779,0.07586797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02888336,0.00760012,0.03885523,0.30310711,0.03963994,0.58191419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.57027876,0.00131817,0.10863056,0.03046337,0.04176832,0.24754074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.17568289,0.06435563,0.11136283,0.01131234,0.63320106,0.00408521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03667212,0.00446572,0.65859592,0.01267512,0.09984178,0.18774936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.78817064,0.00367946,0.05055514,0.02321835,0.00844065,0.12593582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11708395,0.01281138,0.02722098,0.71578795,0.03947200,0.08762372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01510902,0.00474892,0.01664863,0.72270125,0.14469580,0.09609633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03512584,0.00220976,0.03827275,0.02946068,0.88799196,0.00693891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04397380,0.01662965,0.06664091,0.03120096,0.01496947,0.82658529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.45258030,0.00727933,0.47673017,0.01224250,0.01064990,0.04051781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03933672,0.72871763,0.02836940,0.09274939,0.01680946,0.09401745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.04801863,0.01106888,0.02385050,0.17312030,0.01103489,0.73290676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.21574047,0.08112928,0.31242129,0.17726707,0.10320096,0.11024088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03999101,0.00930827,0.79894382,0.05083479,0.01991853,0.08100359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.45501533,0.00247728,0.12585144,0.00500492,0.00479841,0.40685266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.16211632,0.49618402,0.09636955,0.13079323,0.03202811,0.08250874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02992933,0.00238673,0.38297769,0.00424547,0.57008052,0.01038027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03042572,0.00199988,0.20262793,0.00890206,0.02749612,0.72854823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.23950534,0.00114468,0.09845635,0.00542948,0.64875144,0.00671271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00486988,0.96153992,0.01556338,0.00446445,0.00180519,0.01175714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00736408,0.00385662,0.00380892,0.89493090,0.01130289,0.07873663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00599477,0.05694857,0.03826503,0.75689483,0.00798293,0.13391386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.23087750,0.02494177,0.65717071,0.00381536,0.04738424,0.03581047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02395786,0.00807221,0.09285804,0.77532101,0.04058541,0.05920547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.84038144,0.05247400,0.03208015,0.05269500,0.00762479,0.01474459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00947591,0.67178845,0.01720540,0.09321545,0.01432729,0.19398755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.13068727,0.00144161,0.09136268,0.04752544,0.02386385,0.70511919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05559647,0.00140815,0.92832619,0.00088673,0.00406468,0.00971780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.11743227,0.00969266,0.10813252,0.11308133,0.59846979,0.05319141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.04626702,0.00281075,0.05192761,0.53537732,0.01945375,0.34416354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08344669,0.00042275,0.07647782,0.00092778,0.83714914,0.00157574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11588117,0.11681944,0.10839342,0.38029370,0.01099460,0.26761773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02166530,0.00304005,0.89969301,0.00314802,0.06638838,0.00606526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.17279658,0.00201352,0.02480183,0.50868857,0.00854364,0.28315589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.11665583,0.40461233,0.03062137,0.32122934,0.02716891,0.09971226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02627763,0.00631671,0.06888998,0.00762893,0.87441337,0.01647341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12842585,0.01332601,0.44605380,0.06857916,0.21170598,0.13190919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.56672174,0.00293885,0.19719592,0.02700681,0.00877722,0.19735947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00790582,0.97215647,0.01303469,0.00164902,0.00227268,0.00298125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08545690,0.16379200,0.39879099,0.08150770,0.09946111,0.17099136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00454701,0.00289610,0.01002516,0.88595903,0.02280560,0.07376722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.06648057,0.00725791,0.05898983,0.13752989,0.00961724,0.72012454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03200434,0.00033040,0.02972211,0.00087521,0.93530661,0.00176122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04461999,0.00090858,0.93566030,0.00121775,0.01301331,0.00458011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03621447,0.02063872,0.02659716,0.40440056,0.16191648,0.35023263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.07990924,0.06228990,0.11098102,0.32209072,0.29123434,0.13349481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01682159,0.73941964,0.01756024,0.09667604,0.00998963,0.11953288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07378878,0.00229889,0.06912012,0.01923934,0.82127607,0.01427678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10341425,0.20403211,0.38364941,0.08502359,0.03186188,0.19201876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05405433,0.00462603,0.01431882,0.41343805,0.00407349,0.50948930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18930493,0.00864781,0.61780930,0.02035035,0.09827261,0.06561501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07294056,0.00199197,0.08823982,0.00837617,0.82154882,0.00690275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05930142,0.00285861,0.09488591,0.18910050,0.06277799,0.59107560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00609377,0.01785963,0.01945218,0.07743065,0.00792586,0.87123799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08898047,0.14586788,0.65816784,0.01711809,0.06079501,0.02907072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.60385364,0.02788111,0.24961825,0.02112852,0.03503280,0.06248571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01697922,0.03702591,0.90951967,0.00869482,0.01145451,0.01632583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.94034690,0.00062964,0.03668263,0.00223985,0.00277965,0.01732131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00805061,0.77623624,0.19278596,0.00245574,0.00352408,0.01694729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.34202063,0.01236615,0.33710483,0.02742689,0.21652165,0.06455978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.33549890,0.10046600,0.16211113,0.10370196,0.23442727,0.06379476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00865914,0.82046211,0.04027721,0.01704867,0.00844313,0.10510968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04439135,0.07931235,0.02775020,0.39063543,0.00909459,0.44881606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.23523477,0.07762193,0.24941155,0.06183046,0.36213812,0.01376326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16767392,0.00183945,0.81037098,0.00431718,0.00775928,0.00803920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02340731,0.00303054,0.01445571,0.33100107,0.00477386,0.62333155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02051653,0.01726296,0.15822414,0.42703757,0.07402694,0.30293185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03765076,0.00294610,0.07425059,0.35084927,0.00829323,0.52601004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15435655,0.14180245,0.61096764,0.01119516,0.05077715,0.03090103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03669216,0.01283730,0.05319043,0.19958423,0.00499006,0.69270575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04949888,0.11123593,0.10722334,0.19231166,0.44774002,0.09199017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.87786102,0.00350930,0.01839031,0.05850772,0.00316672,0.03856495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.81079221,0.00138063,0.14768110,0.00203334,0.00241809,0.03569468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.04563704,0.01035379,0.08661869,0.41158909,0.04471737,0.40108398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00780666,0.67859316,0.27200681,0.01243919,0.00537352,0.02378065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05067568,0.00092831,0.02824738,0.04738184,0.86630076,0.00646610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10199387,0.00293263,0.43001413,0.06270365,0.36044112,0.04191463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02540683,0.76447433,0.06641128,0.03976488,0.00523521,0.09870750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00689377,0.01008475,0.00927764,0.46593207,0.00557275,0.50223899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04056782,0.02210698,0.02890493,0.12783426,0.00885970,0.77172631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.16338407,0.00039079,0.67462397,0.00489155,0.14639106,0.01031862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01243936,0.00017121,0.02341382,0.05937840,0.87516308,0.02943414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.75611711,0.07583036,0.02868791,0.04372990,0.02448672,0.07114796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06812172,0.00097703,0.06077256,0.67800212,0.02295233,0.16917431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02189533,0.06014495,0.43211123,0.03253276,0.31076458,0.14255111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05516820,0.01072624,0.03887119,0.61428249,0.04540578,0.23554604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03523909,0.00356509,0.72703052,0.03702851,0.03877199,0.15836482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05462942,0.00708016,0.05353690,0.46609846,0.29683718,0.12181788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14708805,0.05104084,0.02472495,0.21795081,0.02488350,0.53431189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00143020,0.00919228,0.01334334,0.81245935,0.00818554,0.15538935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.60869300,0.00953862,0.10007498,0.11179708,0.03983301,0.13006334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.17250554,0.00639866,0.28948823,0.02546692,0.44778401,0.05835672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05229343,0.83544165,0.01125638,0.03221858,0.01403213,0.05475779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06409183,0.74242878,0.04815491,0.04002482,0.00685553,0.09844416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02727223,0.00047022,0.95702934,0.00102821,0.00996303,0.00423689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06958666,0.37080565,0.54977506,0.00190857,0.00307543,0.00484858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18975568,0.00060556,0.56405056,0.06123813,0.11939833,0.06495178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04825635,0.01244262,0.01884884,0.63725758,0.06204187,0.22115278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.43462631,0.04368432,0.44784671,0.02204436,0.00898775,0.04281057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00669580,0.00178493,0.01211628,0.00329832,0.96686155,0.00924312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.33719581,0.05647469,0.04731172,0.08889213,0.42234263,0.04778301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01980359,0.03944334,0.51539814,0.03675920,0.01338440,0.37521133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.18834835,0.02589048,0.10603305,0.03818231,0.01074551,0.63080031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04548109,0.00752264,0.04649201,0.08074918,0.03564918,0.78410584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.46391800,0.00581819,0.33648792,0.00711394,0.15076062,0.03590130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.28436196,0.01010326,0.28205007,0.07972410,0.22230417,0.12145643
