path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01835850,0.12559548,0.07627819,0.46812031,0.02589972,0.28574783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06320588,0.02823696,0.05809200,0.61440402,0.01651587,0.21954525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.08612061,0.07882140,0.10453324,0.31701910,0.29801610,0.11548956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00989138,0.00759254,0.03950075,0.68693286,0.06755684,0.18852559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04697034,0.00134693,0.12182450,0.07790262,0.56228119,0.18967444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01306655,0.55092120,0.35912663,0.01332015,0.02548137,0.03808408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05787921,0.01805026,0.21916997,0.15402645,0.36800605,0.18286811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03067121,0.63989395,0.07118034,0.00374676,0.24513461,0.00937313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00560382,0.05291213,0.87916237,0.01096969,0.00539003,0.04596194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.69919503,0.05885117,0.13630866,0.02540038,0.06032435,0.01992036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.16550417,0.53680545,0.19760926,0.02032062,0.04183650,0.03792400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09280761,0.00595615,0.83751929,0.00757445,0.04024147,0.01590106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02174392,0.00425147,0.11798629,0.00487589,0.84377444,0.00736801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00177920,0.00291874,0.01090990,0.89695871,0.01164730,0.07578613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.06165309,0.01737146,0.22648908,0.14585845,0.50079149,0.04783642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08384704,0.00923448,0.10187064,0.05816797,0.65711635,0.08976351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.24907379,0.12793754,0.38690343,0.15763305,0.03056335,0.04788892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11996701,0.01488510,0.78741497,0.00193084,0.07313990,0.00266220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.22379455,0.00322885,0.24509764,0.36572582,0.05197786,0.11017528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.08227535,0.00176060,0.39497593,0.03160127,0.01537096,0.47401595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04187617,0.60003239,0.02173216,0.06348612,0.00692311,0.26595005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01173233,0.17112376,0.02327774,0.58477986,0.07732514,0.13176116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09529392,0.00114198,0.05210060,0.61326545,0.05497880,0.18321930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02497872,0.00538872,0.02431424,0.07045896,0.01032264,0.86453670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21452999,0.00204944,0.06199313,0.54061770,0.06102539,0.11978434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01296202,0.00061036,0.03702475,0.01372570,0.87525797,0.06041924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.68522811,0.01391004,0.07186852,0.08509573,0.01625265,0.12764497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02715257,0.01051813,0.03598857,0.19382873,0.07297376,0.65953827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10158591,0.01276540,0.77094525,0.02816606,0.04794152,0.03859583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00499384,0.95502359,0.02368838,0.00235300,0.00839650,0.00554472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00129974,0.98571104,0.00184954,0.00123455,0.00244427,0.00746091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.29704705,0.00210612,0.03628416,0.17087680,0.10359120,0.39009467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03814335,0.00055433,0.00521632,0.72663128,0.03670431,0.19275041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.10883112,0.00323338,0.34815553,0.01486175,0.51490569,0.01001243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.12384754,0.00475211,0.06441776,0.40405765,0.05221096,0.35071400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02128982,0.03201934,0.11375465,0.13061196,0.04037726,0.66194701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01993433,0.14958297,0.01907443,0.33429649,0.02035190,0.45675993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10596801,0.01883316,0.47321081,0.00971659,0.36880043,0.02347102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.11246721,0.00510941,0.01380814,0.44629323,0.01944879,0.40287319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01389726,0.77373523,0.15995340,0.00277551,0.02293524,0.02670340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.89393556,0.00824131,0.01415227,0.02014990,0.00369343,0.05982745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15857516,0.01360105,0.61613214,0.04549728,0.02632500,0.13986938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.66051888,0.00208443,0.30736402,0.00120346,0.00919901,0.01963018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.55568707,0.01598922,0.15496080,0.06670924,0.10070030,0.10595335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01889013,0.65120673,0.26947606,0.00682893,0.04370387,0.00989428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02073208,0.00089349,0.02043714,0.32923114,0.00701293,0.62169319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.32807499,0.02320255,0.50289470,0.00537640,0.13380957,0.00664180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00314562,0.00144977,0.00410293,0.82825261,0.01583002,0.14721900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20236841,0.11463452,0.40425569,0.07535440,0.11792058,0.08546636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00176474,0.96604228,0.01450041,0.00604735,0.00312066,0.00852452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.05550041,0.00662474,0.08120289,0.01605196,0.00756822,0.83305174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01291285,0.00232601,0.00756106,0.05793262,0.00261951,0.91664803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15899616,0.01218325,0.60644674,0.02568835,0.16881447,0.02787104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03680739,0.00309731,0.02206578,0.20498301,0.71418178,0.01886470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02058873,0.00331974,0.03479407,0.70987844,0.08197151,0.14944749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87082738,0.00028196,0.03734224,0.00471065,0.00236529,0.08447237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02193839,0.00307874,0.72245598,0.02843537,0.15490541,0.06918618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14371085,0.43401238,0.20529915,0.03036846,0.04792650,0.13868260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04134246,0.00639290,0.05859709,0.44369477,0.06688365,0.38308910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00073605,0.98511511,0.01006933,0.00116027,0.00111871,0.00180047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.30086881,0.01898616,0.64533937,0.00188714,0.02604813,0.00687035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04931503,0.20716448,0.66022134,0.02024511,0.02904805,0.03400598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.78869623,0.00024883,0.15927213,0.00314904,0.00420043,0.04443325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02890565,0.00962222,0.03825744,0.22717510,0.04351458,0.65252501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.58230704,0.00141749,0.12558512,0.03414286,0.03239954,0.22414795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.20780772,0.12658185,0.13332552,0.01326699,0.51150954,0.00750837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03294687,0.00446260,0.68100131,0.01235125,0.08175823,0.18747981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.84808969,0.00404400,0.03392150,0.02424027,0.00695237,0.08275210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.19880886,0.01657444,0.03227820,0.58370012,0.06290201,0.10573635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01448220,0.00490660,0.01707990,0.75536567,0.12842301,0.07974264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02448697,0.00180104,0.02732819,0.03666635,0.90022528,0.00949217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03660944,0.01388894,0.05924983,0.03141234,0.01147372,0.84736574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.43318841,0.00888444,0.51569778,0.00896954,0.01108458,0.02217523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04668670,0.66069978,0.04256351,0.12372736,0.01715739,0.10916524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.04535324,0.01197816,0.01913045,0.12493301,0.01299532,0.78560978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.24558957,0.06803677,0.32562515,0.17294954,0.09558068,0.09221829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04622089,0.00903503,0.76375693,0.06405407,0.01837185,0.09856116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.40756947,0.00279950,0.11738051,0.00606424,0.00615984,0.46002644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20088738,0.48949802,0.10083718,0.08360692,0.04253392,0.08263656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01424288,0.00317149,0.36054793,0.00350850,0.60901099,0.00951815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03620027,0.00167954,0.16974038,0.00826767,0.03004816,0.75406396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.24573962,0.00132436,0.07874739,0.00597360,0.66253102,0.00568394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00267298,0.97851360,0.01126948,0.00140159,0.00098817,0.00515425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00826280,0.00458514,0.00634649,0.84949881,0.01462682,0.11667994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00517517,0.04521363,0.02757198,0.80818284,0.00661568,0.10724071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21678305,0.02721071,0.67980224,0.00601258,0.03553113,0.03466026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02282817,0.00694676,0.08332667,0.80018467,0.02983646,0.05687727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.82480091,0.05571773,0.02947280,0.05533462,0.01309011,0.02158383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,5,0,0.01698153,0.23614606,0.03555432,0.28109810,0.03640157,0.39381835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.12528913,0.00367092,0.16339217,0.05018579,0.04173493,0.61572713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07038566,0.00119451,0.91692597,0.00065054,0.00483967,0.00600372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.20359977,0.00733943,0.10617372,0.06500152,0.59628481,0.02160080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05644821,0.00364057,0.05291943,0.46422946,0.02056156,0.40220070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07486414,0.00034320,0.03326648,0.00077001,0.88958192,0.00117434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.13545023,0.11551643,0.10747845,0.34456718,0.01219296,0.28479478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01826725,0.00272230,0.91369808,0.00258167,0.05598792,0.00674288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.13616672,0.00143269,0.02007799,0.51244545,0.01112389,0.31875324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.14108275,0.42389396,0.02420250,0.31311870,0.02225155,0.07545048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02502183,0.00671298,0.06198563,0.00716971,0.89025700,0.00885274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13222849,0.01270042,0.37510350,0.08549315,0.27067801,0.12379643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.63643879,0.00190392,0.15877952,0.02224201,0.00686618,0.17376962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00410745,0.98382807,0.00679418,0.00101946,0.00204744,0.00220349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07973501,0.27804270,0.30484369,0.06574731,0.11669321,0.15493812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00658502,0.00507891,0.01351760,0.83811855,0.02900699,0.10769293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.06559425,0.00797612,0.06654461,0.15310486,0.01443855,0.69234163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02831373,0.00057474,0.02882157,0.00143848,0.93774152,0.00310988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04171289,0.00097320,0.94103163,0.00093754,0.01041129,0.00493345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03801264,0.01807397,0.02652073,0.40949371,0.16476564,0.34313333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.06020465,0.13087709,0.08091286,0.31448811,0.16278787,0.25072941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02110448,0.71533275,0.02115761,0.10708309,0.00738592,0.12793615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09338070,0.00285515,0.07621425,0.03453971,0.77235061,0.02065952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11107501,0.18327560,0.43017131,0.07562464,0.03154985,0.16830355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04737314,0.00531500,0.01184428,0.43429908,0.00383503,0.49733347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.19460711,0.00450698,0.65288907,0.01329726,0.08951249,0.04518709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07195610,0.00214481,0.07972059,0.01129463,0.82872736,0.00615644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.07145633,0.00307711,0.11022989,0.16665372,0.06324343,0.58533949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00779229,0.01444200,0.04393844,0.07607166,0.01019976,0.84755594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.19501212,0.10286676,0.59985799,0.01943382,0.05086700,0.03196231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.56306064,0.02804759,0.23858622,0.02323521,0.04367936,0.10339098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02542540,0.04831716,0.86754370,0.00949761,0.03433627,0.01487990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.87628645,0.00121391,0.04785753,0.00452349,0.00691604,0.06320247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00647796,0.80982274,0.16580206,0.00225864,0.00253501,0.01310363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.35688096,0.01371001,0.34291935,0.02113537,0.20665078,0.05870349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.28544217,0.09022853,0.12918256,0.07431810,0.33320233,0.08762631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01421727,0.75943196,0.07428264,0.02317102,0.01370792,0.11518919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05839431,0.09096369,0.03121010,0.29425484,0.01111475,0.51406235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.28696442,0.06894879,0.21541865,0.07154810,0.34484226,0.01227784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14399529,0.00113902,0.83717239,0.00296745,0.00861239,0.00611345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03168139,0.00412289,0.01901551,0.32358083,0.00403012,0.61756927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02068299,0.01822986,0.21759377,0.41488132,0.08661687,0.24199513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03600480,0.00277815,0.07134831,0.40890172,0.00841740,0.47254971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15145050,0.16951923,0.58410281,0.01126051,0.05194099,0.03172594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03669627,0.01267975,0.06734143,0.16584945,0.00543267,0.71200043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05295506,0.06252450,0.14720076,0.12380055,0.54342663,0.07009249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.90169621,0.00378635,0.02013537,0.03955766,0.00287054,0.03195392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83128124,0.00154365,0.12275683,0.00296566,0.00269626,0.03875638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07461086,0.01392190,0.09496776,0.40454221,0.05645546,0.35550180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00672218,0.74696350,0.21649051,0.01136815,0.00340923,0.01504650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06575023,0.00129633,0.04698405,0.03537679,0.84186965,0.00872306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07330807,0.00347270,0.41338208,0.06963746,0.39974192,0.04045769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02333089,0.79939467,0.06855541,0.02994952,0.00509884,0.07367070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00748027,0.01371050,0.01005821,0.46676192,0.00682280,0.49516621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03893351,0.02634320,0.04603615,0.09523876,0.00882468,0.78462362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11492757,0.00057413,0.74457246,0.00432315,0.12757723,0.00802545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01404661,0.00029414,0.02509145,0.08953232,0.83727568,0.03375982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.62993240,0.10527653,0.03189887,0.07063111,0.04633464,0.11592638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06519219,0.00102554,0.05367384,0.67830557,0.01661043,0.18519242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01682481,0.05676660,0.32887891,0.04011787,0.41143838,0.14597340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04941382,0.01753726,0.03420971,0.59019548,0.05609677,0.25254694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03222093,0.00332061,0.73714745,0.03220335,0.03628642,0.15882127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04902032,0.00745328,0.04943080,0.51465875,0.28765118,0.09178563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20092152,0.04057921,0.03471627,0.23066095,0.02711699,0.46600509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00255550,0.01515894,0.02117518,0.73745781,0.01008858,0.21356395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.54976994,0.01291602,0.10044529,0.12374926,0.06551869,0.14760081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.21065140,0.00506414,0.26020956,0.02481328,0.46750125,0.03176037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07060152,0.73618406,0.02078255,0.05979564,0.04069434,0.07194198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08494236,0.65543991,0.06978013,0.03116701,0.01361719,0.14505342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02961303,0.00066544,0.95436829,0.00091127,0.00982480,0.00461709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06836632,0.45149854,0.46940306,0.00215207,0.00315255,0.00542747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.19958642,0.00064056,0.52507377,0.06854919,0.13560364,0.07054641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05970393,0.01043512,0.02200880,0.58252662,0.07124344,0.25408208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.49831271,0.04264923,0.33909529,0.03181952,0.00907006,0.07905315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00968591,0.00198784,0.01571336,0.00490742,0.95346612,0.01423941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.40051931,0.04452461,0.07559232,0.15176935,0.28131345,0.04628092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01604222,0.05217606,0.36143619,0.12374884,0.01694743,0.42964923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.18670744,0.02517928,0.08713384,0.04992203,0.01348133,0.63757598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.05948751,0.00915542,0.05365970,0.08008182,0.03124189,0.76637363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.46758401,0.00566247,0.28162196,0.00711720,0.21200971,0.02600467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.17669210,0.00467380,0.32097852,0.05581268,0.32288161,0.11896127
